1755087389.0680695,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00
1755087389.070066,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00
1755087390.0746546,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00
1755087390.0749018,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00
1755087390.510811,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00
1755087390.5110426,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00,33.00,33.00
1755087402.819502,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,66.00,33.00,33.00,33.00
1755087402.8198965,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,66.00,33.00,33.00,33.00
1755087402.8677893,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087402.868172,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087402.9112844,0.00,0.00,0.00,66.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087402.9116652,0.00,0.00,0.00,66.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087403.2092607,0.00,0.00,0.00,66.00,0.00,0.00,33.00,66.00,66.00,66.00,33.00,33.00
1755087403.2096763,0.00,0.00,0.00,66.00,0.00,0.00,33.00,66.00,66.00,66.00,33.00,33.00
1755087409.6755717,0.00,33.00,0.00,66.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087409.6757965,0.00,33.00,0.00,66.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087415.128582,0.00,33.00,33.00,66.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087415.1290038,0.00,33.00,33.00,66.00,0.00,0.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087419.8212514,0.00,33.00,33.00,66.00,0.00,0.00,33.00,66.00,66.00,66.00,33.00,0.00
1755087419.821665,0.00,33.00,33.00,66.00,0.00,0.00,33.00,66.00,66.00,66.00,33.00,0.00
1755087425.1249115,0.00,33.00,33.00,66.00,0.00,0.00,33.00,66.00,99.00,66.00,33.00,0.00
1755087425.12622,0.00,33.00,33.00,66.00,0.00,0.00,33.00,66.00,99.00,66.00,33.00,0.00
1755087426.1520934,0.00,33.00,66.00,66.00,0.00,0.00,33.00,66.00,99.00,66.00,33.00,0.00
1755087426.15253,0.00,33.00,66.00,66.00,0.00,0.00,33.00,66.00,99.00,66.00,33.00,0.00
1755087427.1823075,0.00,66.00,66.00,66.00,0.00,0.00,33.00,66.00,99.00,66.00,33.00,0.00
1755087427.1825912,0.00,66.00,66.00,66.00,0.00,0.00,33.00,66.00,99.00,66.00,33.00,0.00
1755087428.140727,0.00,66.00,66.00,66.00,0.00,0.00,33.00,66.00,99.00,99.00,33.00,0.00
1755087428.1425664,0.00,66.00,66.00,66.00,0.00,0.00,33.00,66.00,99.00,99.00,33.00,0.00
1755087428.7878954,0.00,66.00,66.00,66.00,0.00,0.00,33.00,66.00,99.00,99.00,33.00,0.00
1755087428.7881954,0.00,66.00,66.00,66.00,0.00,0.00,33.00,66.00,99.00,99.00,33.00,0.00
1755087430.330536,0.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,99.00,99.00,33.00,33.00
1755087430.331197,0.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,99.00,99.00,33.00,33.00
1755087431.261489,33.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,99.00,99.00,33.00,33.00
1755087431.2643833,33.00,66.00,66.00,33.00,0.00,0.00,33.00,66.00,99.00,99.00,33.00,33.00
1755087435.1835747,33.00,66.00,66.00,33.00,33.00,0.00,33.00,66.00,99.00,99.00,33.00,33.00
1755087435.1839607,33.00,66.00,66.00,33.00,33.00,0.00,33.00,66.00,99.00,99.00,33.00,33.00
1755087440.959967,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,99.00,99.00,33.00,33.00
1755087440.9603932,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,99.00,99.00,33.00,33.00
1755087441.0080154,33.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,99.00,99.00,33.00,33.00
1755087441.0082395,33.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,99.00,99.00,33.00,33.00
1755087441.297949,33.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,99.00,99.00,33.00,33.00
1755087441.2983484,33.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,99.00,99.00,33.00,33.00
1755087441.3481588,33.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,99.00,99.00,33.00,33.00
1755087441.3483865,33.00,66.00,66.00,66.00,33.00,33.00,33.00,66.00,99.00,99.00,33.00,33.00
1755087444.885767,66.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,99.00,33.00,33.00
1755087444.8862205,66.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,99.00,33.00,33.00
1755087459.9476423,33.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,99.00,0.00,33.00
1755087459.948776,33.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,99.00,0.00,33.00
1755087461.5520084,66.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,99.00,0.00,33.00
1755087461.5525832,66.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,99.00,0.00,33.00
1755087462.1008885,66.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,99.00,33.00,33.00
1755087462.1013434,66.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,99.00,33.00,33.00
1755087462.461428,66.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,99.00,33.00,33.00
1755087462.4617152,66.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,99.00,33.00,33.00
1755087462.8719313,66.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,99.00,33.00,33.00
1755087462.8732598,66.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,99.00,33.00,33.00
1755087474.2757757,33.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,99.00,33.00,33.00
1755087474.2777734,33.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,99.00,33.00,33.00
1755087475.6164842,33.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,99.00,33.00,33.00
1755087475.6167781,33.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,99.00,33.00,33.00
1755087476.5200245,33.00,66.00,33.00,66.00,0.00,33.00,33.00,66.00,66.00,66.00,33.00,33.00
1755087476.520444,33.00,66.00,33.00,66.00,0.00,33.00,33.00,66.00,66.00,66.00,33.00,33.00
1755087477.2235613,33.00,66.00,33.00,66.00,0.00,33.00,33.00,66.00,66.00,99.00,33.00,33.00
1755087477.2239919,33.00,66.00,33.00,66.00,0.00,33.00,33.00,66.00,66.00,99.00,33.00,33.00
1755087477.857902,33.00,66.00,33.00,66.00,0.00,33.00,33.00,66.00,99.00,99.00,33.00,33.00
1755087477.8582015,33.00,66.00,33.00,66.00,0.00,33.00,33.00,66.00,99.00,99.00,33.00,33.00
1755087478.5019488,33.00,66.00,33.00,66.00,0.00,33.00,33.00,66.00,99.00,99.00,33.00,33.00
1755087478.5037017,33.00,66.00,33.00,66.00,0.00,33.00,33.00,66.00,99.00,99.00,33.00,33.00
1755087480.048432,33.00,66.00,33.00,66.00,0.00,33.00,33.00,66.00,99.00,99.00,33.00,33.00
1755087480.052678,33.00,66.00,33.00,66.00,0.00,33.00,33.00,66.00,99.00,99.00,33.00,33.00
1755087482.1333256,33.00,66.00,33.00,66.00,0.00,33.00,33.00,66.00,99.00,99.00,33.00,33.00
1755087482.1337552,33.00,66.00,33.00,66.00,0.00,33.00,33.00,66.00,99.00,99.00,33.00,33.00
1755087492.8379025,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,99.00,33.00,33.00
1755087492.8381834,33.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00,99.00,33.00,33.00
1755087497.687504,33.00,33.00,33.00,66.00,0.00,33.00,33.00,33.00,33.00,66.00,33.00,33.00
1755087497.687809,33.00,33.00,33.00,66.00,0.00,33.00,33.00,33.00,33.00,66.00,33.00,33.00
1755087499.5798945,33.00,33.00,33.00,66.00,0.00,33.00,33.00,33.00,33.00,66.00,33.00,66.00
1755087499.5836692,33.00,33.00,33.00,66.00,0.00,33.00,33.00,33.00,33.00,66.00,33.00,66.00
1755087501.3779025,33.00,33.00,33.00,66.00,0.00,33.00,33.00,33.00,66.00,66.00,33.00,66.00
1755087501.3782027,33.00,33.00,33.00,66.00,0.00,33.00,33.00,33.00,66.00,66.00,33.00,66.00
1755087502.892402,33.00,33.00,33.00,66.00,0.00,33.00,33.00,33.00,66.00,99.00,33.00,66.00
1755087502.892714,33.00,33.00,33.00,66.00,0.00,33.00,33.00,33.00,66.00,99.00,33.00,66.00
1755087504.0792203,33.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00,33.00,66.00
1755087504.0796707,33.00,33.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00,33.00,66.00
1755087505.1230326,33.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00,33.00,66.00
1755087505.1240942,33.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00,33.00,66.00
1755087506.549045,33.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00,33.00,66.00
1755087506.5529375,33.00,66.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00,33.00,66.00
1755087508.1812549,33.00,66.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00,33.00,66.00
1755087508.1818678,33.00,66.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00,33.00,66.00
1755087517.1099353,33.00,66.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00,99.00,33.00,66.00
1755087517.1112802,33.00,66.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00,99.00,33.00,66.00
1755087520.5981944,33.00,66.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00,33.00,66.00
1755087520.5992684,33.00,66.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00,33.00,66.00
1755087521.4187737,33.00,66.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00,33.00,66.00
1755087521.419085,33.00,66.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00,99.00,33.00,66.00
1755087522.4157073,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00,99.00,33.00,66.00
1755087522.4161763,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00,99.00,33.00,66.00
1755087523.393981,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00,99.00,33.00,66.00
1755087523.3947122,33.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00,99.00,33.00,66.00
1755087524.5692708,33.00,66.00,33.00,66.00,0.00,33.00,33.00,33.00,66.00,99.00,33.00,66.00
1755087524.5707262,33.00,66.00,33.00,66.00,0.00,33.00,33.00,33.00,66.00,99.00,33.00,66.00
1755087543.1257854,66.00,66.00,33.00,33.00,0.00,33.00,33.00,0.00,66.00,66.00,33.00,33.00
1755087543.126034,66.00,66.00,33.00,33.00,0.00,33.00,33.00,0.00,66.00,66.00,33.00,33.00
1755087543.41527,66.00,66.00,33.00,33.00,0.00,33.00,66.00,0.00,66.00,66.00,33.00,33.00
1755087543.4155097,66.00,66.00,33.00,33.00,0.00,33.00,66.00,0.00,66.00,66.00,33.00,33.00
1755087543.493671,66.00,66.00,33.00,33.00,0.00,33.00,66.00,0.00,66.00,66.00,33.00,33.00
1755087543.493883,66.00,66.00,33.00,33.00,0.00,33.00,66.00,0.00,66.00,66.00,33.00,33.00
1755087543.525215,66.00,66.00,33.00,33.00,0.00,33.00,66.00,0.00,66.00,66.00,33.00,33.00
1755087543.5254254,66.00,66.00,33.00,33.00,0.00,33.00,66.00,0.00,66.00,66.00,33.00,33.00
1755087543.560996,66.00,66.00,33.00,33.00,0.00,33.00,66.00,0.00,66.00,99.00,33.00,33.00
1755087543.561208,66.00,66.00,33.00,33.00,0.00,33.00,66.00,0.00,66.00,99.00,33.00,33.00
1755087543.5860043,66.00,99.00,33.00,33.00,0.00,33.00,66.00,0.00,66.00,99.00,33.00,33.00
1755087543.586207,66.00,99.00,33.00,33.00,0.00,33.00,66.00,0.00,66.00,99.00,33.00,33.00
1755087543.8670142,66.00,99.00,33.00,33.00,0.00,33.00,66.00,0.00,99.00,99.00,33.00,33.00
1755087543.8672578,66.00,99.00,33.00,33.00,0.00,33.00,66.00,0.00,99.00,99.00,33.00,33.00
1755087548.5864685,66.00,99.00,33.00,66.00,0.00,33.00,66.00,0.00,99.00,99.00,33.00,33.00
1755087548.5868902,66.00,99.00,33.00,66.00,0.00,33.00,66.00,0.00,99.00,99.00,33.00,33.00
1755087554.2799969,66.00,66.00,33.00,66.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,33.00
1755087554.2816174,66.00,66.00,33.00,66.00,33.00,33.00,66.00,0.00,66.00,66.00,33.00,33.00
1755087559.0158157,33.00,66.00,33.00,66.00,33.00,33.00,66.00,0.00,66.00,66.00,0.00,33.00
1755087559.0163014,33.00,66.00,33.00,66.00,33.00,33.00,66.00,0.00,66.00,66.00,0.00,33.00
1755087559.729715,33.00,66.00,33.00,66.00,33.00,33.00,66.00,0.00,66.00,99.00,0.00,33.00
1755087559.7307796,33.00,66.00,33.00,66.00,33.00,33.00,66.00,0.00,66.00,99.00,0.00,33.00
1755087560.1745114,66.00,66.00,33.00,66.00,33.00,33.00,66.00,0.00,66.00,99.00,0.00,33.00
1755087560.1749501,66.00,66.00,33.00,66.00,33.00,33.00,66.00,0.00,66.00,99.00,0.00,33.00
1755087560.9061303,66.00,66.00,33.00,66.00,33.00,33.00,66.00,0.00,66.00,99.00,0.00,33.00
1755087560.9065583,66.00,66.00,33.00,66.00,33.00,33.00,66.00,0.00,66.00,99.00,0.00,33.00
1755087564.3838866,66.00,66.00,33.00,66.00,33.00,33.00,66.00,0.00,66.00,99.00,33.00,33.00
1755087564.384176,66.00,66.00,33.00,66.00,33.00,33.00,66.00,0.00,66.00,99.00,33.00,33.00
1755087565.2039216,66.00,66.00,33.00,33.00,33.00,33.00,66.00,0.00,66.00,99.00,33.00,0.00
1755087565.204261,66.00,66.00,33.00,33.00,33.00,33.00,66.00,0.00,66.00,99.00,33.00,0.00
1755087566.500633,66.00,66.00,33.00,66.00,33.00,33.00,66.00,0.00,66.00,99.00,33.00,0.00
1755087566.5009308,66.00,66.00,33.00,66.00,33.00,33.00,66.00,0.00,66.00,99.00,33.00,0.00
1755087568.2094748,66.00,66.00,33.00,66.00,33.00,33.00,66.00,0.00,99.00,99.00,33.00,0.00
1755087568.209779,66.00,66.00,33.00,66.00,33.00,33.00,66.00,0.00,99.00,99.00,33.00,0.00
1755087569.7294505,66.00,66.00,33.00,33.00,33.00,0.00,66.00,0.00,99.00,99.00,33.00,0.00
1755087569.7305565,66.00,66.00,33.00,33.00,33.00,0.00,66.00,0.00,99.00,99.00,33.00,0.00
1755087571.1006052,66.00,66.00,33.00,66.00,33.00,0.00,66.00,0.00,66.00,66.00,33.00,0.00
1755087571.1009176,66.00,66.00,33.00,66.00,33.00,0.00,66.00,0.00,66.00,66.00,33.00,0.00
1755087572.7741485,66.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00,33.00,0.00
1755087572.7786758,66.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00,33.00,0.00
1755087574.355884,66.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,99.00,33.00,0.00
1755087574.3571227,66.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,99.00,33.00,0.00
1755087575.9614682,66.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,99.00,99.00,33.00,0.00
1755087575.9620693,66.00,66.00,33.00,66.00,33.00,0.00,66.00,33.00,99.00,99.00,33.00,0.00
1755087577.8091846,66.00,99.00,33.00,66.00,33.00,0.00,66.00,33.00,99.00,99.00,33.00,0.00
1755087577.8098605,66.00,99.00,33.00,66.00,33.00,0.00,66.00,33.00,99.00,99.00,33.00,0.00
1755087579.5414565,66.00,99.00,33.00,66.00,33.00,0.00,66.00,33.00,99.00,99.00,33.00,0.00
1755087579.543095,66.00,99.00,33.00,66.00,33.00,0.00,66.00,33.00,99.00,99.00,33.00,0.00
1755087581.3928416,66.00,99.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,99.00,33.00,0.00
1755087581.3933082,66.00,99.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,99.00,33.00,0.00
1755087583.1774597,66.00,99.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,99.00,33.00,0.00
1755087583.1779203,66.00,99.00,33.00,66.00,33.00,0.00,66.00,33.00,66.00,99.00,33.00,0.00
1755087585.088852,66.00,99.00,33.00,66.00,66.00,0.00,66.00,33.00,66.00,99.00,33.00,0.00
1755087585.089163,66.00,99.00,33.00,66.00,66.00,0.00,66.00,33.00,66.00,99.00,33.00,0.00
1755087586.9338813,66.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,99.00,33.00,0.00
1755087586.9341686,66.00,66.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,99.00,33.00,0.00
1755087588.3969533,66.00,66.00,33.00,33.00,66.00,0.00,66.00,0.00,66.00,99.00,33.00,0.00
1755087588.3972454,66.00,66.00,33.00,33.00,66.00,0.00,66.00,0.00,66.00,99.00,33.00,0.00
1755087590.0254595,66.00,99.00,33.00,33.00,66.00,0.00,66.00,0.00,66.00,99.00,33.00,0.00
1755087590.0274942,66.00,99.00,33.00,33.00,66.00,0.00,66.00,0.00,66.00,99.00,33.00,0.00
1755087591.3126519,66.00,99.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,99.00,33.00,0.00
1755087591.3146412,66.00,99.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,99.00,33.00,0.00
1755087601.9699838,66.00,99.00,33.00,66.00,66.00,0.00,66.00,33.00,66.00,99.00,33.00,0.00
1755087601.970393,66.00,99.00,33.00,66.00,66.00,0.00,66.00,33.00,66.00,99.00,33.00,0.00
1755087602.0216846,66.00,99.00,33.00,66.00,66.00,0.00,66.00,33.00,99.00,99.00,33.00,0.00
1755087602.0220866,66.00,99.00,33.00,66.00,66.00,0.00,66.00,33.00,99.00,99.00,33.00,0.00
1755087602.3735018,99.00,99.00,33.00,66.00,66.00,0.00,66.00,33.00,99.00,99.00,33.00,0.00
1755087602.3739786,99.00,99.00,33.00,66.00,66.00,0.00,66.00,33.00,99.00,99.00,33.00,0.00
1755087603.0128226,99.00,99.00,33.00,66.00,66.00,0.00,66.00,33.00,99.00,99.00,33.00,0.00
1755087603.0132399,99.00,99.00,33.00,66.00,66.00,0.00,66.00,33.00,99.00,99.00,33.00,0.00
1755087603.080728,99.00,99.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,99.00,33.00,0.00
1755087603.081104,99.00,99.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,99.00,33.00,0.00
1755087620.9789836,99.00,99.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,99.00,33.00,0.00
1755087620.9794,99.00,99.00,33.00,33.00,66.00,0.00,66.00,33.00,66.00,99.00,33.00,0.00
1755087621.2575378,99.00,99.00,33.00,33.00,66.00,0.00,66.00,33.00,99.00,99.00,33.00,0.00
1755087621.257786,99.00,99.00,33.00,33.00,66.00,0.00,66.00,33.00,99.00,99.00,33.00,0.00
1755087621.3088608,99.00,99.00,33.00,33.00,66.00,0.00,99.00,33.00,99.00,99.00,33.00,0.00
1755087621.309264,99.00,99.00,33.00,33.00,66.00,0.00,99.00,33.00,99.00,99.00,33.00,0.00
1755087621.6263301,99.00,99.00,33.00,33.00,66.00,33.00,99.00,33.00,99.00,99.00,33.00,0.00
1755087621.626748,99.00,99.00,33.00,33.00,66.00,33.00,99.00,33.00,99.00,99.00,33.00,0.00
1755087624.1791022,99.00,99.00,33.00,33.00,66.00,33.00,99.00,33.00,99.00,33.00,33.00,0.00
1755087624.1795557,99.00,99.00,33.00,33.00,66.00,33.00,99.00,33.00,99.00,33.00,33.00,0.00
1755087625.1130724,99.00,99.00,33.00,33.00,66.00,33.00,99.00,33.00,99.00,66.00,33.00,0.00
1755087625.1134925,99.00,99.00,33.00,33.00,66.00,33.00,99.00,33.00,99.00,66.00,33.00,0.00
1755087625.6047454,99.00,99.00,33.00,66.00,66.00,33.00,99.00,33.00,99.00,66.00,33.00,0.00
1755087625.605231,99.00,99.00,33.00,66.00,66.00,33.00,99.00,33.00,99.00,66.00,33.00,0.00
1755087628.9496193,99.00,66.00,33.00,66.00,66.00,33.00,99.00,33.00,66.00,99.00,33.00,0.00
1755087628.950063,99.00,66.00,33.00,66.00,66.00,33.00,99.00,33.00,66.00,99.00,33.00,0.00
1755087629.6153915,99.00,66.00,33.00,66.00,66.00,33.00,99.00,33.00,66.00,99.00,33.00,33.00
1755087629.615766,99.00,66.00,33.00,66.00,66.00,33.00,99.00,33.00,66.00,99.00,33.00,33.00
1755087634.0469694,99.00,66.00,33.00,66.00,66.00,33.00,66.00,33.00,66.00,99.00,33.00,33.00
1755087634.0473008,99.00,66.00,33.00,66.00,66.00,33.00,66.00,33.00,66.00,99.00,33.00,33.00
1755087645.0089078,99.00,66.00,33.00,66.00,66.00,33.00,66.00,33.00,66.00,99.00,0.00,33.00
1755087645.0092156,99.00,66.00,33.00,66.00,66.00,33.00,66.00,33.00,66.00,99.00,0.00,33.00
1755087646.6488295,99.00,66.00,33.00,66.00,66.00,33.00,66.00,33.00,66.00,99.00,0.00,33.00
1755087646.6492765,99.00,66.00,33.00,66.00,66.00,33.00,66.00,33.00,66.00,99.00,0.00,33.00
1755087649.7189207,99.00,66.00,33.00,66.00,66.00,33.00,66.00,33.00,66.00,99.00,0.00,33.00
1755087649.7192326,99.00,66.00,33.00,66.00,66.00,33.00,66.00,33.00,66.00,99.00,0.00,33.00
1755087653.231589,99.00,33.00,33.00,33.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00
1755087653.2336574,99.00,33.00,33.00,33.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00
1755087654.2958508,99.00,33.00,33.00,66.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00
1755087654.2961736,99.00,33.00,33.00,66.00,66.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00
1755087655.5728905,99.00,33.00,33.00,66.00,66.00,33.00,66.00,33.00,66.00,66.00,33.00,33.00
1755087655.573353,99.00,33.00,33.00,66.00,66.00,33.00,66.00,33.00,66.00,66.00,33.00,33.00
1755087657.0124297,99.00,33.00,33.00,66.00,66.00,33.00,66.00,33.00,66.00,66.00,33.00,33.00
1755087657.013574,99.00,33.00,33.00,66.00,66.00,33.00,66.00,33.00,66.00,66.00,33.00,33.00
1755087659.8088968,66.00,33.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087659.810002,66.00,33.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087661.2870152,66.00,66.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087661.287329,66.00,66.00,33.00,66.00,66.00,33.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087663.0819216,66.00,66.00,33.00,66.00,99.00,33.00,33.00,33.00,66.00,66.00,33.00,33.00
1755087663.0831926,66.00,66.00,33.00,66.00,99.00,33.00,33.00,33.00,66.00,66.00,33.00,33.00
