1755014810.3407907,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755014810.3732204,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755014810.373575,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,33.00
1755014824.2720227,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,66.00
1755014824.2724154,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,66.00
1755014824.3079984,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,66.00
1755014824.3083754,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,66.00
1755014824.337511,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,66.00
1755014824.3377194,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,66.00
1755014824.3680825,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,66.00
1755014824.3682687,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,66.00
1755014842.2744787,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755014842.2747035,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755014842.2947235,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,66.00,33.00,33.00,66.00
1755014842.2949278,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,66.00,33.00,33.00,66.00
1755014842.324506,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,66.00,33.00,33.00,66.00
1755014842.3248112,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,66.00,33.00,33.00,66.00
1755014842.6869054,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,66.00,33.00,33.00,66.00
1755014842.687312,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,66.00,33.00,33.00,66.00
1755014842.8566546,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,66.00,33.00,33.00,66.00
1755014842.8570175,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,66.00,33.00,33.00,66.00
1755014842.8807714,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,66.00,33.00,33.00,66.00
1755014842.8809702,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,66.00,33.00,33.00,66.00
1755014847.8614545,0.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755014847.8618588,0.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755014847.8965092,0.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,66.00,33.00,33.00,66.00
1755014847.8968647,0.00,0.00,33.00,33.00,0.00,33.00,33.00,0.00,66.00,33.00,33.00,66.00
1755014854.2928371,0.00,0.00,33.00,33.00,0.00,66.00,33.00,0.00,66.00,33.00,33.00,66.00
1755014854.2930682,0.00,0.00,33.00,33.00,0.00,66.00,33.00,0.00,66.00,33.00,33.00,66.00
1755014854.324387,0.00,33.00,33.00,33.00,0.00,66.00,33.00,0.00,66.00,33.00,33.00,66.00
1755014854.3245895,0.00,33.00,33.00,33.00,0.00,66.00,33.00,0.00,66.00,33.00,33.00,66.00
1755014854.3658624,0.00,33.00,33.00,33.00,0.00,66.00,33.00,0.00,66.00,33.00,33.00,66.00
1755014854.366255,0.00,33.00,33.00,33.00,0.00,66.00,33.00,0.00,66.00,33.00,33.00,66.00
1755014854.4079163,0.00,33.00,33.00,33.00,0.00,66.00,33.00,0.00,66.00,33.00,33.00,66.00
1755014854.4082837,0.00,33.00,33.00,33.00,0.00,66.00,33.00,0.00,66.00,33.00,33.00,66.00
1755014857.866493,0.00,33.00,33.00,33.00,0.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755014857.8667305,0.00,33.00,33.00,33.00,0.00,66.00,33.00,0.00,66.00,33.00,66.00,66.00
1755014857.9006705,0.00,33.00,33.00,33.00,0.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755014857.9009233,0.00,33.00,33.00,33.00,0.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755014862.870997,0.00,33.00,33.00,33.00,0.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755014862.8712227,0.00,33.00,33.00,33.00,0.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755014862.8999205,0.00,66.00,33.00,33.00,0.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755014862.9003203,0.00,66.00,33.00,33.00,0.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755014867.880909,0.00,66.00,33.00,33.00,0.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755014867.8813033,0.00,66.00,33.00,33.00,0.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755014872.8662827,0.00,66.00,33.00,33.00,0.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755014872.866506,0.00,66.00,33.00,33.00,0.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755014872.8917074,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755014872.8919148,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755014872.9296787,0.00,66.00,33.00,66.00,33.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755014872.9300487,0.00,66.00,33.00,66.00,33.00,66.00,33.00,0.00,66.00,66.00,66.00,66.00
1755014877.8882055,0.00,66.00,33.00,66.00,33.00,99.00,33.00,0.00,66.00,66.00,66.00,66.00
1755014877.8886087,0.00,66.00,33.00,66.00,33.00,99.00,33.00,0.00,66.00,66.00,66.00,66.00
1755014882.8826606,0.00,66.00,33.00,66.00,33.00,99.00,33.00,0.00,66.00,66.00,66.00,66.00
1755014882.8830636,0.00,66.00,33.00,66.00,33.00,99.00,33.00,0.00,66.00,66.00,66.00,66.00
1755014883.376413,0.00,66.00,33.00,66.00,33.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755014883.3766448,0.00,66.00,33.00,66.00,33.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755014883.4142482,0.00,99.00,33.00,66.00,33.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755014883.4144661,0.00,99.00,33.00,66.00,33.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755014883.4588249,0.00,99.00,33.00,66.00,33.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00
1755014883.4591937,0.00,99.00,33.00,66.00,33.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00
1755014883.5019789,0.00,99.00,33.00,66.00,33.00,99.00,66.00,0.00,66.00,66.00,99.00,99.00
1755014883.50234,0.00,99.00,33.00,66.00,33.00,99.00,66.00,0.00,66.00,66.00,99.00,99.00
1755014887.8799284,0.00,99.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755014887.8801503,0.00,99.00,33.00,66.00,33.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755014897.8941133,0.00,99.00,0.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755014897.8943472,0.00,99.00,0.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755014901.3259783,0.00,99.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755014901.326375,0.00,99.00,33.00,33.00,33.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755014901.3738322,0.00,99.00,33.00,33.00,33.00,66.00,66.00,0.00,66.00,33.00,66.00,66.00
1755014901.3742507,0.00,99.00,33.00,33.00,33.00,66.00,66.00,0.00,66.00,33.00,66.00,66.00
1755014901.4191291,0.00,99.00,33.00,33.00,33.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00
1755014901.4195192,0.00,99.00,33.00,33.00,33.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00
1755014901.450047,0.00,99.00,33.00,33.00,33.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00
1755014901.4502676,0.00,99.00,33.00,33.00,33.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00
1755014902.9087007,0.00,99.00,33.00,33.00,33.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00
1755014902.909096,0.00,99.00,33.00,33.00,33.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00
1755014912.8999379,0.00,99.00,33.00,66.00,33.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00
1755014912.9001777,0.00,99.00,33.00,66.00,33.00,66.00,66.00,0.00,66.00,66.00,66.00,66.00
1755014915.3410518,0.00,99.00,33.00,66.00,33.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755014915.3414557,0.00,99.00,33.00,66.00,33.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755014915.401447,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755014915.4019315,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,66.00,66.00,66.00,66.00
1755014915.4535801,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00
1755014915.4538045,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00
1755014915.4910161,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00
1755014915.4912276,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00
1755014935.8448286,0.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,66.00,66.00,99.00,66.00
1755014935.8452823,0.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,66.00,66.00,99.00,66.00
1755014936.6881719,0.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,66.00,99.00,66.00
1755014936.6901095,0.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,66.00,99.00,66.00
1755014937.5717628,0.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,66.00,99.00,99.00
1755014937.5749853,0.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,66.00,66.00,99.00,99.00
1755014938.193816,0.00,99.00,33.00,66.00,66.00,99.00,33.00,33.00,66.00,66.00,99.00,99.00
1755014938.1942277,0.00,99.00,33.00,66.00,66.00,99.00,33.00,33.00,66.00,66.00,99.00,99.00
1755014939.1168149,0.00,66.00,33.00,66.00,33.00,66.00,33.00,33.00,66.00,66.00,66.00,99.00
1755014939.1171036,0.00,66.00,33.00,66.00,33.00,66.00,33.00,33.00,66.00,66.00,66.00,99.00
1755014940.1668518,0.00,66.00,33.00,66.00,33.00,99.00,33.00,33.00,66.00,66.00,66.00,99.00
1755014940.1671295,0.00,66.00,33.00,66.00,33.00,99.00,33.00,33.00,66.00,66.00,66.00,99.00
1755014941.0965679,0.00,66.00,33.00,66.00,66.00,99.00,33.00,33.00,66.00,66.00,66.00,99.00
1755014941.0995567,0.00,66.00,33.00,66.00,66.00,99.00,33.00,33.00,66.00,66.00,66.00,99.00
1755014942.1011498,0.00,66.00,33.00,66.00,66.00,99.00,66.00,33.00,66.00,66.00,66.00,99.00
1755014942.1027415,0.00,66.00,33.00,66.00,66.00,99.00,66.00,33.00,66.00,66.00,66.00,99.00
1755014943.4498546,0.00,66.00,66.00,66.00,66.00,99.00,66.00,33.00,66.00,66.00,66.00,99.00
1755014943.450301,0.00,66.00,66.00,66.00,66.00,99.00,66.00,33.00,66.00,66.00,66.00,99.00
1755014945.144599,0.00,66.00,66.00,66.00,66.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755014945.1450398,0.00,66.00,66.00,66.00,66.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755014946.6128964,0.00,99.00,66.00,66.00,66.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755014946.613333,0.00,99.00,66.00,66.00,66.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755014948.236234,0.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755014948.240204,0.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755014950.2538867,0.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755014950.254583,0.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755014951.7345529,0.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,99.00,99.00,99.00
1755014951.7348652,0.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,99.00,99.00,99.00
1755014952.896904,0.00,99.00,66.00,99.00,99.00,99.00,66.00,33.00,66.00,99.00,99.00,99.00
1755014952.8973536,0.00,99.00,66.00,99.00,99.00,99.00,66.00,33.00,66.00,99.00,99.00,99.00
1755014954.1349435,0.00,99.00,66.00,99.00,99.00,99.00,99.00,33.00,66.00,99.00,99.00,99.00
1755014954.1352494,0.00,99.00,66.00,99.00,99.00,99.00,99.00,33.00,66.00,99.00,99.00,99.00
1755014955.4108207,0.00,99.00,66.00,66.00,99.00,99.00,99.00,33.00,66.00,99.00,99.00,66.00
1755014955.4131362,0.00,99.00,66.00,66.00,99.00,99.00,99.00,33.00,66.00,99.00,99.00,66.00
1755014956.8229637,0.00,99.00,66.00,66.00,99.00,99.00,99.00,33.00,66.00,99.00,99.00,99.00
1755014956.823384,0.00,99.00,66.00,66.00,99.00,99.00,99.00,33.00,66.00,99.00,99.00,99.00
1755014964.1864874,0.00,66.00,66.00,66.00,66.00,66.00,99.00,33.00,66.00,99.00,99.00,99.00
1755014964.1867187,0.00,66.00,66.00,66.00,66.00,66.00,99.00,33.00,66.00,99.00,99.00,99.00
1755014964.3918579,0.00,66.00,66.00,66.00,66.00,99.00,99.00,33.00,66.00,99.00,99.00,99.00
1755014964.3922627,0.00,66.00,66.00,66.00,66.00,99.00,99.00,33.00,66.00,99.00,99.00,99.00
1755014964.440816,0.00,99.00,66.00,66.00,66.00,99.00,99.00,33.00,66.00,99.00,99.00,99.00
1755014964.441039,0.00,99.00,66.00,66.00,66.00,99.00,99.00,33.00,66.00,99.00,99.00,99.00
1755014964.4934905,0.00,99.00,66.00,66.00,99.00,99.00,99.00,33.00,66.00,99.00,99.00,99.00
1755014964.4938796,0.00,99.00,66.00,66.00,99.00,99.00,99.00,33.00,66.00,99.00,99.00,99.00
1755014964.548544,0.00,99.00,66.00,66.00,99.00,99.00,99.00,66.00,66.00,99.00,99.00,99.00
1755014964.5489678,0.00,99.00,66.00,66.00,99.00,99.00,99.00,66.00,66.00,99.00,99.00,99.00
1755014986.3874178,0.00,33.00,33.00,66.00,33.00,99.00,66.00,66.00,33.00,99.00,33.00,66.00
1755014986.3876495,0.00,33.00,33.00,66.00,33.00,99.00,66.00,66.00,33.00,99.00,33.00,66.00
1755014986.4293222,0.00,66.00,33.00,66.00,33.00,99.00,66.00,66.00,33.00,99.00,33.00,66.00
1755014986.4295418,0.00,66.00,33.00,66.00,33.00,99.00,66.00,66.00,33.00,99.00,33.00,66.00
1755014986.4713862,0.00,66.00,33.00,66.00,33.00,99.00,66.00,66.00,33.00,99.00,66.00,66.00
1755014986.4716225,0.00,66.00,33.00,66.00,33.00,99.00,66.00,66.00,33.00,99.00,66.00,66.00
1755014986.5051255,0.00,66.00,33.00,66.00,33.00,99.00,66.00,66.00,33.00,99.00,66.00,66.00
1755014986.50534,0.00,66.00,33.00,66.00,33.00,99.00,66.00,66.00,33.00,99.00,66.00,66.00
1755014994.2199037,0.00,99.00,33.00,66.00,33.00,99.00,66.00,66.00,33.00,66.00,66.00,66.00
1755014994.2203114,0.00,99.00,33.00,66.00,33.00,99.00,66.00,66.00,33.00,66.00,66.00,66.00
1755015004.4789667,0.00,99.00,33.00,66.00,66.00,99.00,66.00,66.00,33.00,66.00,66.00,66.00
1755015004.4791992,0.00,99.00,33.00,66.00,66.00,99.00,66.00,66.00,33.00,66.00,66.00,66.00
1755015004.529784,0.00,99.00,33.00,66.00,66.00,99.00,66.00,66.00,33.00,66.00,66.00,99.00
1755015004.5301633,0.00,99.00,33.00,66.00,66.00,99.00,66.00,66.00,33.00,66.00,66.00,99.00
1755015004.5795434,0.00,99.00,33.00,66.00,66.00,99.00,66.00,66.00,66.00,66.00,66.00,99.00
1755015004.579936,0.00,99.00,33.00,66.00,66.00,99.00,66.00,66.00,66.00,66.00,66.00,99.00
1755015004.6292734,0.00,99.00,66.00,66.00,66.00,99.00,66.00,66.00,66.00,66.00,66.00,99.00
1755015004.6296597,0.00,99.00,66.00,66.00,66.00,99.00,66.00,66.00,66.00,66.00,66.00,99.00
1755015014.2379582,0.00,99.00,66.00,33.00,66.00,99.00,66.00,66.00,66.00,66.00,66.00,99.00
1755015014.2383587,0.00,99.00,66.00,33.00,66.00,99.00,66.00,66.00,66.00,66.00,66.00,99.00
1755015014.284336,0.00,99.00,66.00,33.00,66.00,99.00,66.00,66.00,66.00,66.00,99.00,99.00
1755015014.2845464,0.00,99.00,66.00,33.00,66.00,99.00,66.00,66.00,66.00,66.00,99.00,99.00
1755015014.3256676,33.00,99.00,66.00,33.00,66.00,99.00,66.00,66.00,66.00,66.00,99.00,99.00
1755015014.3258688,33.00,99.00,66.00,33.00,66.00,99.00,66.00,66.00,66.00,66.00,99.00,99.00
1755015025.4194496,0.00,66.00,33.00,33.00,66.00,66.00,66.00,66.00,66.00,33.00,66.00,99.00
1755015025.419863,0.00,66.00,33.00,33.00,66.00,66.00,66.00,66.00,66.00,33.00,66.00,99.00
1755015025.4656584,0.00,66.00,33.00,33.00,66.00,99.00,66.00,66.00,66.00,33.00,66.00,99.00
1755015025.465879,0.00,66.00,33.00,33.00,66.00,99.00,66.00,66.00,66.00,33.00,66.00,99.00
1755015025.5161054,0.00,66.00,33.00,66.00,66.00,99.00,66.00,66.00,66.00,33.00,66.00,99.00
1755015025.5163674,0.00,66.00,33.00,66.00,66.00,99.00,66.00,66.00,66.00,33.00,66.00,99.00
1755015025.5583138,0.00,66.00,33.00,66.00,66.00,99.00,66.00,66.00,66.00,66.00,66.00,99.00
1755015025.558739,0.00,66.00,33.00,66.00,66.00,99.00,66.00,66.00,66.00,66.00,66.00,99.00
1755015029.2396815,0.00,66.00,33.00,66.00,66.00,99.00,66.00,66.00,66.00,66.00,66.00,99.00
1755015029.239931,0.00,66.00,33.00,66.00,66.00,99.00,66.00,66.00,66.00,66.00,66.00,99.00
1755015034.2408059,0.00,66.00,33.00,66.00,66.00,99.00,66.00,66.00,66.00,66.00,66.00,99.00
1755015034.2410367,0.00,66.00,33.00,66.00,66.00,99.00,66.00,66.00,66.00,66.00,66.00,99.00
1755015039.6961246,0.00,66.00,66.00,66.00,33.00,99.00,66.00,66.00,66.00,66.00,66.00,99.00
1755015039.696358,0.00,66.00,66.00,66.00,33.00,99.00,66.00,66.00,66.00,66.00,66.00,99.00
1755015045.1402643,0.00,66.00,66.00,66.00,33.00,99.00,66.00,66.00,66.00,66.00,66.00,99.00
1755015045.1407657,0.00,66.00,66.00,66.00,33.00,99.00,66.00,66.00,66.00,66.00,66.00,99.00
1755015045.7953176,0.00,66.00,66.00,66.00,33.00,99.00,66.00,66.00,66.00,66.00,99.00,99.00
1755015045.7955554,0.00,66.00,66.00,66.00,33.00,99.00,66.00,66.00,66.00,66.00,99.00,99.00
1755015045.8275585,0.00,66.00,66.00,66.00,66.00,99.00,66.00,66.00,66.00,66.00,99.00,99.00
1755015045.8277817,0.00,66.00,66.00,66.00,66.00,99.00,66.00,66.00,66.00,66.00,99.00,99.00
1755015045.8597314,0.00,99.00,66.00,66.00,66.00,99.00,66.00,66.00,66.00,66.00,99.00,99.00
1755015045.859948,0.00,99.00,66.00,66.00,66.00,99.00,66.00,66.00,66.00,66.00,99.00,99.00
1755015045.890887,0.00,99.00,66.00,66.00,66.00,99.00,66.00,66.00,66.00,66.00,99.00,99.00
1755015045.8911092,0.00,99.00,66.00,66.00,66.00,99.00,66.00,66.00,66.00,66.00,99.00,99.00
1755015049.2631867,0.00,99.00,66.00,66.00,66.00,99.00,66.00,66.00,66.00,33.00,99.00,99.00
1755015049.2634187,0.00,99.00,66.00,66.00,66.00,99.00,66.00,66.00,66.00,33.00,99.00,99.00
1755015049.2897403,0.00,99.00,66.00,66.00,66.00,99.00,66.00,66.00,66.00,33.00,99.00,99.00
1755015049.2899566,0.00,99.00,66.00,66.00,66.00,99.00,66.00,66.00,66.00,33.00,99.00,99.00
1755015054.9009392,0.00,99.00,66.00,33.00,66.00,99.00,66.00,66.00,66.00,33.00,99.00,99.00
1755015054.9018495,0.00,99.00,66.00,33.00,66.00,99.00,66.00,66.00,66.00,33.00,99.00,99.00
1755015066.4414036,0.00,99.00,66.00,33.00,66.00,99.00,66.00,33.00,66.00,33.00,99.00,99.00
1755015066.4418204,0.00,99.00,66.00,33.00,66.00,99.00,66.00,33.00,66.00,33.00,99.00,99.00
1755015066.4919827,0.00,99.00,66.00,66.00,66.00,99.00,66.00,33.00,66.00,33.00,99.00,99.00
1755015066.4922094,0.00,99.00,66.00,66.00,66.00,99.00,66.00,33.00,66.00,33.00,99.00,99.00
1755015066.5329545,0.00,99.00,66.00,66.00,66.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755015066.5331755,0.00,99.00,66.00,66.00,66.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755015066.5694249,0.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755015066.5696409,0.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755015077.4490027,0.00,99.00,66.00,66.00,99.00,99.00,33.00,33.00,66.00,66.00,66.00,66.00
1755015077.4494298,0.00,99.00,66.00,66.00,99.00,99.00,33.00,33.00,66.00,66.00,66.00,66.00
1755015078.3476164,0.00,99.00,66.00,66.00,99.00,99.00,33.00,33.00,66.00,66.00,99.00,66.00
1755015078.3479323,0.00,99.00,66.00,66.00,99.00,99.00,33.00,33.00,66.00,66.00,99.00,66.00
1755015079.0179112,0.00,99.00,66.00,66.00,99.00,99.00,33.00,33.00,66.00,66.00,99.00,66.00
1755015079.0192592,0.00,99.00,66.00,66.00,99.00,99.00,33.00,33.00,66.00,66.00,99.00,66.00
1755015079.6079767,0.00,99.00,66.00,66.00,99.00,99.00,33.00,33.00,66.00,66.00,99.00,66.00
1755015079.6084409,0.00,99.00,66.00,66.00,99.00,99.00,33.00,33.00,66.00,66.00,99.00,66.00
1755015093.3863106,0.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,66.00
1755015093.3865662,0.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,66.00
1755015094.0174925,0.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755015094.0194972,0.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755015094.840456,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,99.00
1755015094.842172,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,99.00
1755015095.5755706,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,99.00
1755015095.575875,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,99.00
1755015100.6280386,0.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,66.00,66.00,99.00,99.00
1755015100.6282837,0.00,66.00,66.00,66.00,99.00,66.00,66.00,0.00,66.00,66.00,99.00,99.00
1755015100.6704607,0.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,99.00
1755015100.6706805,0.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,99.00
1755015105.7015584,0.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,66.00,33.00,99.00,99.00
1755015105.7018108,0.00,66.00,66.00,66.00,99.00,99.00,66.00,0.00,66.00,33.00,99.00,99.00
1755015105.7319908,0.00,66.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,33.00,99.00,99.00
1755015105.7322125,0.00,66.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,33.00,99.00,99.00
1755015109.479104,0.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,33.00,99.00,99.00
1755015109.4793384,0.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,33.00,99.00,99.00
1755015109.5153317,0.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755015109.515615,0.00,99.00,66.00,66.00,99.00,99.00,66.00,33.00,66.00,66.00,99.00,99.00
1755015109.5511785,0.00,99.00,66.00,66.00,99.00,99.00,66.00,66.00,66.00,66.00,99.00,99.00
