timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755087315.6574907,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755087315.657784,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755087315.6778474,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755087315.6780608,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755087316.1274524,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755087316.1278372,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755087316.4071348,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755087316.4073622,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755087340.2350345,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00
1755087340.2354598,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00
1755087340.748753,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00
1755087340.7491827,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00
1755087341.2387357,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00
1755087341.2397816,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00
1755087341.2723277,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00
1755087341.2725308,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00
1755087362.791619,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00
1755087362.791855,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00
1755087363.0412273,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00
1755087363.0414562,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00
1755087363.3469114,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00
1755087363.3472886,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00
1755087363.3974314,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00
