1755014907.360567,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014907.3609822,0.00,99.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014907.3895392,0.00,99.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755014907.3897712,0.00,99.00,33.00,33.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755014907.4255028,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755014907.4258924,0.00,99.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755014907.8146033,0.00,99.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755014907.814868,0.00,99.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755014911.0270913,0.00,99.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755014911.0275006,0.00,99.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755014926.0348225,0.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755014926.0352151,0.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755014926.1383154,0.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014926.1385422,0.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755014933.377091,0.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014933.377508,0.00,99.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014933.9884617,0.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014933.9888813,0.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014934.7140481,0.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014934.7144952,0.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014935.439537,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755014935.4398584,0.00,99.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755014936.9099987,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755014936.911061,0.00,99.00,66.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755014942.0600312,0.00,99.00,66.00,33.00,99.00,99.00,66.00,0.00,33.00,33.00,66.00,66.00
1755014942.0621564,0.00,99.00,66.00,33.00,99.00,99.00,66.00,0.00,33.00,33.00,66.00,66.00
1755014943.437186,0.00,99.00,66.00,66.00,99.00,66.00,66.00,0.00,0.00,33.00,33.00,66.00
1755014943.4387755,0.00,99.00,66.00,66.00,99.00,66.00,66.00,0.00,0.00,33.00,33.00,66.00
1755014945.1330242,0.00,99.00,33.00,66.00,99.00,66.00,66.00,0.00,0.00,33.00,66.00,66.00
1755014945.1334746,0.00,99.00,33.00,66.00,99.00,66.00,66.00,0.00,0.00,33.00,66.00,66.00
1755014947.7800434,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,0.00,33.00,66.00,66.00
1755014947.7978203,0.00,66.00,33.00,33.00,66.00,66.00,66.00,0.00,0.00,33.00,66.00,66.00
1755014949.6938686,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,0.00,33.00,66.00,66.00
1755014949.6941504,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,0.00,33.00,66.00,66.00
1755014952.165059,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755014952.1653814,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755014953.3311539,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755014953.3314524,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,33.00,66.00,66.00
1755014954.5556424,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755014954.5566819,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755014955.918125,0.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755014955.920127,0.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755014957.2978373,0.00,66.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755014957.2998881,0.00,66.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755014958.5320232,0.00,66.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00
1755014958.534125,0.00,66.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00
1755014959.4850504,0.00,66.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00
1755014959.4854584,0.00,66.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,33.00
1755014960.397894,0.00,66.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014960.4017143,0.00,66.00,33.00,66.00,99.00,66.00,33.00,0.00,33.00,66.00,66.00,66.00
1755014961.2855382,0.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755014961.2859797,0.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755014961.9496958,0.00,66.00,33.00,66.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014961.9507418,0.00,66.00,33.00,66.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014972.3565843,0.00,33.00,0.00,66.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014972.3568814,0.00,33.00,0.00,66.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014972.951665,0.00,33.00,0.00,66.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014972.9527822,0.00,33.00,0.00,66.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014977.391839,0.00,66.00,0.00,66.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014977.3922467,0.00,66.00,0.00,66.00,99.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014977.4264722,0.00,66.00,0.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014977.426675,0.00,66.00,0.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014977.462693,0.00,66.00,0.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014977.4630656,0.00,66.00,0.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014977.5006971,0.00,66.00,0.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014977.5010664,0.00,66.00,0.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014987.3632417,0.00,66.00,0.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014987.3636546,0.00,66.00,0.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014996.3913445,0.00,66.00,0.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014996.3915803,0.00,66.00,0.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014996.4441245,0.00,99.00,0.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014996.4445229,0.00,99.00,0.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014996.4848244,0.00,99.00,0.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014996.4850402,0.00,99.00,0.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014996.5341034,0.00,99.00,0.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014996.5344956,0.00,99.00,0.00,66.00,99.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755015015.531372,0.00,99.00,0.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015015.5317116,0.00,99.00,0.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015015.5890846,0.00,99.00,0.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755015015.5893378,0.00,99.00,0.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755015015.6241772,0.00,99.00,0.00,66.00,99.00,99.00,33.00,0.00,66.00,66.00,99.00,66.00
1755015015.6244276,0.00,99.00,0.00,66.00,99.00,99.00,33.00,0.00,66.00,66.00,99.00,66.00
1755015015.6531966,0.00,99.00,0.00,99.00,99.00,99.00,33.00,0.00,66.00,66.00,99.00,66.00
1755015015.6534207,0.00,99.00,0.00,99.00,99.00,99.00,33.00,0.00,66.00,66.00,99.00,66.00
1755015017.3947077,0.00,99.00,0.00,99.00,99.00,99.00,33.00,0.00,66.00,66.00,99.00,66.00
1755015017.3951147,0.00,99.00,0.00,99.00,99.00,99.00,33.00,0.00,66.00,66.00,99.00,66.00
1755015017.440562,0.00,99.00,0.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00
1755015017.4409714,0.00,99.00,0.00,99.00,99.00,99.00,66.00,0.00,66.00,66.00,99.00,66.00
1755015038.4763768,0.00,99.00,0.00,33.00,66.00,99.00,33.00,0.00,33.00,66.00,99.00,33.00
1755015038.4766152,0.00,99.00,0.00,33.00,66.00,99.00,33.00,0.00,33.00,66.00,99.00,33.00
1755015038.5179477,0.00,99.00,0.00,33.00,66.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755015038.5182128,0.00,99.00,0.00,33.00,66.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755015039.0008075,0.00,99.00,0.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755015039.0012236,0.00,99.00,0.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755015039.4119294,0.00,99.00,0.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755015039.4122303,0.00,99.00,0.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755015042.4242394,0.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755015042.424501,0.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,33.00,66.00,66.00
1755015042.5627055,0.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015042.5629857,0.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,66.00,66.00
1755015043.449111,0.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755015043.4495378,0.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755015044.0089128,0.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755015044.010928,0.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,66.00
1755015044.7952123,0.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,99.00
1755015044.7958202,0.00,99.00,33.00,66.00,99.00,99.00,33.00,0.00,33.00,66.00,99.00,99.00
1755015052.4146824,0.00,99.00,33.00,66.00,66.00,66.00,0.00,0.00,33.00,33.00,99.00,99.00
1755015052.415093,0.00,99.00,33.00,66.00,66.00,66.00,0.00,0.00,33.00,33.00,99.00,99.00
1755015052.4611685,0.00,99.00,33.00,66.00,66.00,66.00,0.00,0.00,33.00,66.00,99.00,99.00
1755015052.4615898,0.00,99.00,33.00,66.00,66.00,66.00,0.00,0.00,33.00,66.00,99.00,99.00
1755015053.3337734,0.00,99.00,33.00,66.00,66.00,99.00,0.00,0.00,33.00,66.00,99.00,99.00
1755015053.3357968,0.00,99.00,33.00,66.00,66.00,99.00,0.00,0.00,33.00,66.00,99.00,99.00
1755015054.0240095,0.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,99.00,99.00
1755015054.0244746,0.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,99.00,99.00
1755015054.5441391,0.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,99.00,99.00
1755015054.5455475,0.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,99.00,99.00
1755015055.1352487,0.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,99.00,99.00
1755015055.1356723,0.00,99.00,33.00,66.00,66.00,99.00,33.00,0.00,33.00,66.00,99.00,99.00
1755015055.1880815,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015055.1884615,0.00,99.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015055.2189574,0.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015055.2191665,0.00,99.00,66.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015055.2519069,0.00,99.00,66.00,99.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015055.252393,0.00,99.00,66.00,99.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015055.2829254,0.00,99.00,66.00,99.00,66.00,99.00,66.00,0.00,33.00,99.00,99.00,99.00
1755015055.2831378,0.00,99.00,66.00,99.00,66.00,99.00,66.00,0.00,33.00,99.00,99.00,99.00
1755015057.4298503,0.00,66.00,66.00,99.00,66.00,99.00,66.00,0.00,33.00,99.00,99.00,99.00
1755015057.430082,0.00,66.00,66.00,99.00,66.00,99.00,66.00,0.00,33.00,99.00,99.00,99.00
1755015057.4766612,0.00,99.00,66.00,99.00,66.00,99.00,66.00,0.00,33.00,99.00,99.00,99.00
1755015057.4770596,0.00,99.00,66.00,99.00,66.00,99.00,66.00,0.00,33.00,99.00,99.00,99.00
1755015062.4410057,0.00,99.00,66.00,99.00,66.00,66.00,33.00,0.00,33.00,66.00,99.00,99.00
1755015062.441286,0.00,99.00,66.00,99.00,66.00,66.00,33.00,0.00,33.00,66.00,99.00,99.00
1755015062.4838438,0.00,99.00,66.00,99.00,66.00,99.00,33.00,0.00,33.00,66.00,99.00,99.00
1755015062.4841013,0.00,99.00,66.00,99.00,66.00,99.00,33.00,0.00,33.00,66.00,99.00,99.00
1755015070.5041137,0.00,99.00,66.00,99.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015070.504347,0.00,99.00,66.00,99.00,66.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015070.557125,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015070.5575047,0.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015070.6048994,33.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015070.60513,33.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015070.6465728,33.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015070.6468003,33.00,99.00,66.00,99.00,99.00,99.00,66.00,0.00,33.00,66.00,99.00,99.00
1755015072.4475133,33.00,99.00,66.00,99.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015072.4479299,33.00,99.00,66.00,99.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015078.1616745,33.00,99.00,66.00,99.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015078.1637182,33.00,99.00,66.00,99.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015082.4449024,33.00,99.00,66.00,99.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,33.00
1755015082.4451354,33.00,99.00,66.00,99.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,33.00
1755015093.1969278,33.00,99.00,66.00,99.00,66.00,66.00,66.00,0.00,0.00,66.00,66.00,33.00
1755015093.1975946,33.00,99.00,66.00,99.00,66.00,66.00,66.00,0.00,0.00,66.00,66.00,33.00
1755015097.768701,33.00,99.00,66.00,99.00,66.00,33.00,66.00,0.00,0.00,66.00,66.00,66.00
1755015097.7689562,33.00,99.00,66.00,99.00,66.00,33.00,66.00,0.00,0.00,66.00,66.00,66.00
1755015098.5110288,33.00,99.00,66.00,99.00,66.00,66.00,66.00,0.00,0.00,66.00,66.00,66.00
1755015098.5114346,33.00,99.00,66.00,99.00,66.00,66.00,66.00,0.00,0.00,66.00,66.00,66.00
1755015098.559972,33.00,99.00,66.00,99.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015098.5603528,33.00,99.00,66.00,99.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015098.6139755,33.00,99.00,66.00,99.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015098.6143968,33.00,99.00,66.00,99.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015098.6612954,33.00,99.00,66.00,99.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015098.661529,33.00,99.00,66.00,99.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015122.5066345,33.00,33.00,33.00,99.00,66.00,33.00,66.00,0.00,33.00,66.00,33.00,33.00
1755015122.5068746,33.00,33.00,33.00,99.00,66.00,33.00,66.00,0.00,33.00,66.00,33.00,33.00
1755015122.5350413,33.00,33.00,33.00,99.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,33.00
1755015122.5352843,33.00,33.00,33.00,99.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,33.00
1755015122.5811179,33.00,33.00,33.00,99.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755015122.5813465,33.00,33.00,33.00,99.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755015122.7007165,33.00,33.00,33.00,99.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015122.7009556,33.00,33.00,33.00,99.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,66.00
1755015127.4770577,33.00,66.00,33.00,99.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,33.00
1755015127.4772923,33.00,66.00,33.00,99.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,33.00
1755015137.4782605,33.00,66.00,33.00,99.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,33.00
1755015137.4784975,33.00,66.00,33.00,99.00,66.00,66.00,66.00,0.00,33.00,66.00,66.00,33.00
1755015142.496731,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,33.00,33.00
1755015142.4971635,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,66.00,33.00,33.00
1755015142.544618,0.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,33.00,33.00
1755015142.5449975,0.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,66.00,33.00,33.00
1755015142.5769105,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,33.00
1755015142.5771215,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,33.00
1755015142.6025507,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
1755015142.602759,0.00,66.00,33.00,66.00,66.00,66.00,66.00,0.00,33.00,66.00,33.00,66.00
