timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755014772.0810099,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755014772.0812962,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755014772.1093514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755014772.109715,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755014772.1439524,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755014772.1443205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755014772.178183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755014772.1785486,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
1755014790.274296,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00
1755014790.274569,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00
1755014790.2978883,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755014790.2981467,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755014790.3478603,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755014790.348251,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755014790.3814878,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755014790.3818724,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00
1755014799.2901673,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,33.00,33.00
1755014799.290391,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,33.00,33.00
1755014799.3233702,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014799.3237662,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014799.3500938,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014799.3502944,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014799.3820672,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014799.382261,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014816.3020325,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014816.3022625,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014816.3344805,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014816.3348563,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014816.3686233,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014816.3690066,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014816.4077523,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014816.4079585,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014818.8726118,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014818.8728244,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014818.8910022,0.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014818.8911953,0.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014818.9156258,0.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014818.9159858,0.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,33.00,33.00,33.00,33.00
1755014823.8761213,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014823.876344,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014823.8956988,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014823.8958912,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014828.8850152,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014828.8852346,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014833.3142252,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014833.31462,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755014833.3482943,0.00,33.00,0.00,33.00,0.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00
1755014833.3486514,0.00,33.00,0.00,33.00,0.00,66.00,66.00,0.00,33.00,33.00,33.00,33.00
1755014833.3835943,0.00,33.00,0.00,33.00,0.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755014833.383967,0.00,33.00,0.00,33.00,0.00,66.00,66.00,0.00,33.00,33.00,33.00,66.00
1755014833.4196346,0.00,33.00,0.00,33.00,0.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00
1755014833.4199867,0.00,33.00,0.00,33.00,0.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00
1755014838.8859804,0.00,33.00,0.00,33.00,0.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00
1755014838.8862023,0.00,33.00,0.00,33.00,0.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00
1755014843.9098628,0.00,33.00,0.00,33.00,0.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00
1755014843.910259,0.00,33.00,0.00,33.00,0.00,33.00,66.00,33.00,33.00,33.00,33.00,66.00
1755014848.9070318,0.00,33.00,0.00,33.00,0.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00
1755014848.9072468,0.00,33.00,0.00,33.00,0.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00
1755014853.3215308,0.00,33.00,0.00,66.00,0.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00
1755014853.3217614,0.00,33.00,0.00,66.00,0.00,66.00,66.00,33.00,33.00,33.00,33.00,66.00
1755014853.3570392,0.00,33.00,0.00,66.00,0.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00
1755014853.3572512,0.00,33.00,0.00,66.00,0.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00
1755014853.3996513,0.00,33.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00
1755014853.4000235,0.00,33.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00
1755014853.4280546,0.00,33.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00
1755014853.4282563,0.00,33.00,0.00,66.00,33.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00
1755014853.8983731,0.00,33.00,0.00,66.00,33.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00
1755014853.8985903,0.00,33.00,0.00,66.00,33.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00
1755014853.919394,0.00,33.00,0.00,66.00,33.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00
1755014853.9195995,0.00,33.00,0.00,66.00,33.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00
1755014858.920479,0.00,33.00,0.00,66.00,33.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00
1755014858.920894,0.00,33.00,0.00,66.00,33.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00
1755014858.958719,0.00,33.00,33.00,66.00,33.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00
1755014858.9590704,0.00,33.00,33.00,66.00,33.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00
1755014863.9127753,0.00,33.00,33.00,66.00,33.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00
1755014863.9129927,0.00,33.00,33.00,66.00,33.00,66.00,33.00,33.00,33.00,66.00,33.00,66.00
1755014865.3379822,0.00,33.00,33.00,66.00,33.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00
1755014865.3384345,0.00,33.00,33.00,66.00,33.00,66.00,66.00,33.00,33.00,66.00,33.00,66.00
1755014865.4414716,0.00,33.00,33.00,66.00,33.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014865.4417095,0.00,33.00,33.00,66.00,33.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014865.4800737,0.00,66.00,33.00,66.00,33.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014865.4802923,0.00,66.00,33.00,66.00,33.00,66.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014865.515992,0.00,66.00,33.00,66.00,33.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014865.5161982,0.00,66.00,33.00,66.00,33.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014868.925092,0.00,66.00,33.00,66.00,33.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014868.9254882,0.00,66.00,33.00,66.00,33.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014878.9277148,0.00,66.00,33.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014878.9279397,0.00,66.00,33.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014878.9575815,0.00,99.00,33.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014878.9579518,0.00,99.00,33.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014882.3427405,0.00,99.00,33.00,33.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014882.3431299,0.00,99.00,33.00,33.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014882.384989,0.00,99.00,33.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014882.3853438,0.00,99.00,33.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014882.4273584,0.00,99.00,66.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014882.427583,0.00,99.00,66.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014882.468558,0.00,99.00,66.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014882.4687808,0.00,99.00,66.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014883.9401724,0.00,99.00,66.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014883.9403934,0.00,99.00,66.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014888.948837,0.00,66.00,66.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014888.9490645,0.00,66.00,66.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014888.9922216,0.00,99.00,66.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014888.992593,0.00,99.00,66.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014889.0338407,0.00,99.00,66.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,99.00,66.00
1755014889.034193,0.00,99.00,66.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,99.00,66.00
1755014902.353775,0.00,66.00,33.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014902.3541727,0.00,66.00,33.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014902.398987,0.00,66.00,33.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014902.3993478,0.00,66.00,33.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014902.4398932,0.00,66.00,33.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014902.440098,0.00,66.00,33.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,66.00
1755014902.4691072,0.00,66.00,33.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,99.00
1755014902.4693148,0.00,66.00,33.00,66.00,66.00,99.00,66.00,33.00,33.00,66.00,66.00,99.00
1755014923.9762037,0.00,66.00,33.00,66.00,33.00,66.00,66.00,33.00,33.00,33.00,33.00,99.00
1755014923.9766042,0.00,66.00,33.00,66.00,33.00,66.00,66.00,33.00,33.00,33.00,33.00,99.00
1755014925.3596318,0.00,66.00,33.00,66.00,33.00,99.00,66.00,33.00,33.00,33.00,33.00,99.00
1755014925.3598626,0.00,66.00,33.00,66.00,33.00,99.00,66.00,33.00,33.00,33.00,33.00,99.00
1755014925.4172158,0.00,66.00,33.00,66.00,33.00,99.00,66.00,33.00,33.00,33.00,66.00,99.00
