1755028973.098933,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,33.00,66.00
1755028973.2102544,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755028973.210645,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755028973.2514133,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755028973.2516115,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755028996.8051124,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755028996.8053687,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755028996.8793654,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755028996.8798108,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755028997.1619349,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755028997.1621811,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755028997.5192113,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755028997.5196843,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755028999.8412151,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755028999.8414323,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029000.1358585,0.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029000.1362576,0.00,33.00,33.00,0.00,0.00,33.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029000.1741686,0.00,33.00,33.00,0.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029000.1743748,0.00,33.00,33.00,0.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029000.2038937,0.00,33.00,33.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029000.2040865,0.00,33.00,33.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029000.5043883,0.00,33.00,33.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029000.505463,0.00,33.00,33.00,33.00,0.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029000.9784706,0.00,33.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029000.9786978,0.00,33.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029005.3362436,0.00,33.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029005.3366692,0.00,33.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029014.4904127,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029014.4908268,0.00,66.00,33.00,33.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029014.5509639,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029014.5513952,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,66.00
1755029015.2165709,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755029015.2208548,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755029016.4748585,0.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755029016.4847522,0.00,66.00,33.00,66.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755029021.2716856,0.00,66.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755029021.2719727,0.00,66.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755029022.3167102,0.00,66.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755029022.3207564,0.00,66.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755029023.4979107,0.00,66.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,99.00
1755029023.4981995,0.00,66.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,99.00
1755029025.2713048,0.00,66.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,99.00
1755029025.2715223,0.00,66.00,33.00,66.00,33.00,66.00,33.00,0.00,33.00,66.00,66.00,99.00
1755029044.0571935,0.00,66.00,33.00,66.00,33.00,99.00,33.00,0.00,33.00,66.00,66.00,99.00
1755029044.057624,0.00,66.00,33.00,66.00,33.00,99.00,33.00,0.00,33.00,66.00,66.00,99.00
1755029045.0299003,0.00,66.00,33.00,66.00,33.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755029045.0303202,0.00,66.00,33.00,66.00,33.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755029046.3060315,0.00,66.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755029046.3097055,0.00,66.00,33.00,66.00,66.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755029047.2827063,0.00,66.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029047.2847028,0.00,66.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029047.9597356,0.00,66.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029047.9599826,0.00,66.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,66.00
1755029048.4351506,0.00,66.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755029048.4355488,0.00,66.00,33.00,66.00,99.00,99.00,66.00,0.00,33.00,66.00,66.00,99.00
1755029051.368196,0.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,0.00,66.00,66.00,99.00
1755029051.368603,0.00,66.00,33.00,66.00,99.00,66.00,66.00,0.00,0.00,66.00,66.00,99.00
1755029061.6754034,0.00,66.00,33.00,33.00,99.00,33.00,66.00,0.00,0.00,33.00,66.00,99.00
1755029061.6756399,0.00,66.00,33.00,33.00,99.00,33.00,66.00,0.00,0.00,33.00,66.00,99.00
1755029066.6791723,0.00,66.00,33.00,33.00,99.00,66.00,66.00,0.00,0.00,33.00,66.00,99.00
1755029066.679408,0.00,66.00,33.00,33.00,99.00,66.00,66.00,0.00,0.00,33.00,66.00,99.00
1755029067.1410744,0.00,66.00,33.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00
1755029067.1413286,0.00,66.00,33.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00
1755029067.575273,0.00,66.00,33.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00
1755029067.5760024,0.00,66.00,33.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00
1755029068.0028882,0.00,66.00,33.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00
1755029068.004497,0.00,66.00,33.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00
1755029068.4417408,0.00,66.00,33.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00
1755029068.4422088,0.00,66.00,33.00,33.00,99.00,66.00,66.00,0.00,33.00,33.00,66.00,99.00
1755029089.7783146,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755029089.7786124,0.00,66.00,33.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755029090.976608,0.00,66.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755029090.9770246,0.00,66.00,66.00,33.00,66.00,66.00,33.00,0.00,33.00,33.00,66.00,99.00
1755029092.3451016,0.00,66.00,66.00,33.00,66.00,99.00,33.00,0.00,33.00,33.00,66.00,99.00
1755029092.3464534,0.00,66.00,66.00,33.00,66.00,99.00,33.00,0.00,33.00,33.00,66.00,99.00
1755029093.6823928,0.00,66.00,66.00,33.00,99.00,99.00,33.00,0.00,33.00,33.00,66.00,99.00
1755029093.6827006,0.00,66.00,66.00,33.00,99.00,99.00,33.00,0.00,33.00,33.00,66.00,99.00
1755029103.621366,33.00,33.00,33.00,33.00,99.00,99.00,33.00,0.00,33.00,0.00,33.00,33.00
1755029103.6239314,33.00,33.00,33.00,33.00,99.00,99.00,33.00,0.00,33.00,0.00,33.00,33.00
1755029107.2876785,33.00,33.00,33.00,33.00,99.00,99.00,33.00,0.00,33.00,0.00,33.00,66.00
1755029107.2896965,33.00,33.00,33.00,33.00,99.00,99.00,33.00,0.00,33.00,0.00,33.00,66.00
1755029108.243619,33.00,33.00,33.00,33.00,99.00,99.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029108.2476752,33.00,33.00,33.00,33.00,99.00,99.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029108.7704506,33.00,33.00,33.00,33.00,99.00,99.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029108.7708576,33.00,33.00,33.00,33.00,99.00,99.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029108.8181863,33.00,33.00,33.00,33.00,99.00,99.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029108.8184001,33.00,33.00,33.00,33.00,99.00,99.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029113.8221736,33.00,33.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029113.8225775,33.00,33.00,33.00,33.00,99.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029125.8349664,33.00,33.00,33.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029125.8354008,33.00,33.00,33.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029126.24203,33.00,33.00,33.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029126.243071,33.00,33.00,33.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029126.634903,33.00,33.00,33.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029126.6353397,33.00,33.00,33.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029127.0589106,33.00,33.00,33.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029127.0608182,33.00,33.00,33.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,33.00
1755029139.507982,33.00,33.00,33.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
1755029139.5084093,33.00,33.00,33.00,0.00,66.00,66.00,33.00,0.00,33.00,33.00,33.00,66.00
