timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1756228918.669531,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1756228918.6706643,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1756228918.6864462,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1756228918.6867356,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1756228918.6991525,0.00,0.00,0.00,49.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1756228918.699523,0.00,0.00,0.00,49.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1756228918.7108316,0.00,0.00,0.00,58.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1756228918.711038,0.00,0.00,0.00,58.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1756228941.212675,0.00,0.00,0.00,58.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00
1756228941.2129939,0.00,0.00,0.00,58.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00
1756228941.223978,0.00,0.00,0.00,58.00,0.00,0.00,0.00,0.00,0.00,53.67,0.00,0.00
1756228941.2242107,0.00,0.00,0.00,58.00,0.00,0.00,0.00,0.00,0.00,53.67,0.00,0.00
1756228941.23524,0.00,0.00,0.00,58.00,0.00,0.00,0.00,0.00,0.00,62.67,0.00,0.00
1756228941.235456,0.00,0.00,0.00,58.00,0.00,0.00,0.00,0.00,0.00,62.67,0.00,0.00
1756228941.2486486,0.00,0.00,0.00,58.00,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00
1756228941.2489312,0.00,0.00,0.00,58.00,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00
1756228963.2420304,0.00,0.00,0.00,71.00,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00
1756228963.2423456,0.00,0.00,0.00,71.00,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00
1756228963.2557244,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00
1756228963.2559557,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00
1756228963.2696867,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00
1756228963.269984,0.00,0.00,0.00,107.00,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00
1756228963.2822282,0.00,0.00,0.00,116.00,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00
1756228963.2824368,0.00,0.00,0.00,116.00,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00
