timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1756212070.1813731,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212070.1818724,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212070.1918964,0.00,0.00,0.00,34.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00
1756212070.1921678,0.00,0.00,0.00,34.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00
1756212070.2062662,0.00,0.00,0.00,43.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00
1756212070.2065716,0.00,0.00,0.00,43.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00
1756212070.2162392,0.00,0.00,0.00,52.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00
1756212070.2164452,0.00,0.00,0.00,52.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00
1756212087.1778958,0.00,0.00,0.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212087.1783566,0.00,0.00,0.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212087.1873858,0.00,0.00,0.00,86.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212087.1875865,0.00,0.00,0.00,86.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212087.1984081,0.00,0.00,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212087.1988158,0.00,0.00,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212087.217538,0.00,0.00,0.00,104.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212087.218115,0.00,0.00,0.00,104.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212111.2038338,0.00,0.00,0.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212111.2043228,0.00,0.00,0.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212111.2157395,0.00,0.00,0.00,117.00,0.00,13.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212111.2159545,0.00,0.00,0.00,117.00,0.00,13.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212111.2291906,0.00,0.00,0.00,117.00,0.00,22.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212111.2294097,0.00,0.00,0.00,117.00,0.00,22.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212111.2381473,0.00,0.00,0.00,117.00,0.00,31.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212111.2383282,0.00,0.00,0.00,117.00,0.00,31.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212137.2280471,0.00,0.00,0.00,117.00,13.00,31.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212137.22834,0.00,0.00,0.00,117.00,13.00,31.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212137.2388983,0.00,0.00,0.00,117.00,22.00,31.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212137.2390795,0.00,0.00,0.00,117.00,22.00,31.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212137.2507524,0.00,0.00,0.00,117.00,31.00,31.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212137.2509358,0.00,0.00,0.00,117.00,31.00,31.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212137.2626472,0.00,0.00,0.00,117.00,40.00,31.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212137.2628417,0.00,0.00,0.00,117.00,40.00,31.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212154.2411938,0.00,0.00,0.00,117.00,53.00,31.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212154.241528,0.00,0.00,0.00,117.00,53.00,31.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212154.2548294,0.00,0.00,0.00,117.00,53.00,31.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212154.2550585,0.00,0.00,0.00,117.00,53.00,31.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212154.266312,0.00,0.00,0.00,117.00,53.00,31.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212154.2665231,0.00,0.00,0.00,117.00,53.00,31.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212154.2764015,0.00,0.00,0.00,117.00,53.00,31.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212154.2765875,0.00,0.00,0.00,117.00,53.00,31.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212171.6919465,0.00,0.00,0.00,104.00,53.00,26.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212171.6922805,0.00,0.00,0.00,104.00,53.00,26.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212171.7011888,0.00,0.00,0.00,104.00,53.00,35.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212171.7013798,0.00,0.00,0.00,104.00,53.00,35.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212171.7120218,0.00,0.00,0.00,104.00,53.00,44.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212171.7122545,0.00,0.00,0.00,104.00,53.00,44.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212174.263518,31.00,0.00,0.00,104.00,53.00,44.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212174.2664356,31.00,0.00,0.00,104.00,53.00,44.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212174.279777,40.00,0.00,0.00,104.00,53.00,44.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212174.280001,40.00,0.00,0.00,104.00,53.00,44.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212174.294442,49.00,0.00,0.00,104.00,53.00,44.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212174.2948656,49.00,0.00,0.00,104.00,53.00,44.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212174.3090484,58.00,0.00,0.00,104.00,53.00,44.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212174.309282,58.00,0.00,0.00,104.00,53.00,44.00,0.00,0.00,0.00,0.00,12.00,0.00
1756212203.2880695,58.00,0.00,0.00,52.00,66.00,44.00,0.00,0.00,0.00,0.00,6.00,0.00
1756212203.2886202,58.00,0.00,0.00,52.00,66.00,44.00,0.00,0.00,0.00,0.00,6.00,0.00
1756212203.2994466,62.00,0.00,0.00,52.00,93.00,44.00,0.00,0.00,0.00,0.00,6.00,0.00
1756212203.2996457,62.00,0.00,0.00,52.00,93.00,44.00,0.00,0.00,0.00,0.00,6.00,0.00
1756212203.312047,71.00,0.00,0.00,52.00,93.00,44.00,0.00,0.00,0.00,0.00,6.00,0.00
1756212203.3122935,71.00,0.00,0.00,52.00,93.00,44.00,0.00,0.00,0.00,0.00,6.00,0.00
1756212203.3275225,80.00,0.00,0.00,52.00,93.00,44.00,0.00,0.00,0.00,0.00,6.00,0.00
1756212203.3277996,80.00,0.00,0.00,52.00,93.00,44.00,0.00,0.00,0.00,0.00,6.00,0.00
1756212216.7014303,80.00,0.00,0.00,0.00,93.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212216.7019136,80.00,0.00,0.00,0.00,93.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00
1756212219.3170316,80.00,0.00,0.00,25.00,93.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00
