timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755083308.6686504,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083308.669205,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083308.686606,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083308.6869555,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083308.7018926,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083308.7022352,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083308.720307,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083308.7205176,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083326.6602755,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00
1755083326.6607091,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00
1755083326.6778135,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00
1755083326.678165,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00
1755083326.6948674,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00
1755083326.6950712,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00
1755083326.7052147,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00
1755083326.7054086,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00
1755083348.6707666,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,53.00,0.00,0.00
1755083348.671203,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,53.00,0.00,0.00
1755083348.688804,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,62.00,0.00,0.00
1755083348.6890163,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,62.00,0.00,0.00
1755083348.7047882,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,71.00,0.00,0.00
1755083348.7051516,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,71.00,0.00,0.00
1755083348.717776,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00
1755083348.7179704,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00
1755083362.674313,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,80.00,0.00,13.00
1755083362.6745567,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,80.00,0.00,13.00
1755083362.6880813,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,80.00,0.00,22.00
