timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755002055.4015598,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002055.4022207,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002055.422105,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002055.4224849,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002055.4367406,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002055.4370832,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002055.4512582,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002055.4515944,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002069.3860273,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00
1755002069.386484,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00
1755002069.4063702,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00
1755002069.4067433,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00
1755002069.4220817,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00
1755002069.422427,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00
1755002069.437605,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00
1755002069.4379468,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00
1755002086.3951335,40.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,40.00,0.00,0.00
1755002086.3955631,40.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,40.00,0.00,0.00
1755002086.4173849,40.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,40.00,0.00,0.00
1755002086.4178188,40.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,40.00,0.00,0.00
1755002086.4354134,40.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,40.00,0.00,0.00
1755002086.435817,40.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,40.00,0.00,0.00
1755002086.4578989,40.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00
1755002086.4583366,40.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00
