1755521930.441379,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,71.00,0.00,0.00
1755521930.457605,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,80.00,0.00,0.00
1755521930.4579568,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,80.00,0.00,0.00
1755521950.414478,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,93.00,0.00,0.00
1755521950.4149184,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,93.00,0.00,0.00
1755521950.4336784,0.00,0.00,0.00,13.00,0.00,0.00,40.00,0.00,0.00,93.00,0.00,0.00
1755521950.4341,0.00,0.00,0.00,13.00,0.00,0.00,40.00,0.00,0.00,93.00,0.00,0.00
1755521950.454719,0.00,0.00,0.00,22.00,0.00,0.00,40.00,0.00,0.00,93.00,0.00,0.00
1755521950.4550993,0.00,0.00,0.00,22.00,0.00,0.00,40.00,0.00,0.00,93.00,0.00,0.00
1755521950.4716232,0.00,0.00,0.00,31.00,0.00,0.00,40.00,0.00,0.00,93.00,0.00,0.00
1755521950.4719841,0.00,0.00,0.00,31.00,0.00,0.00,40.00,0.00,0.00,93.00,0.00,0.00
1755521967.4357865,0.00,0.00,0.00,31.00,0.00,0.00,40.00,0.00,0.00,93.00,0.00,13.00
1755521967.4362042,0.00,0.00,0.00,31.00,0.00,0.00,40.00,0.00,0.00,93.00,0.00,13.00
1755521967.4528415,0.00,0.00,0.00,31.00,0.00,0.00,40.00,0.00,0.00,93.00,0.00,22.00
1755521967.4532504,0.00,0.00,0.00,31.00,0.00,0.00,40.00,0.00,0.00,93.00,0.00,22.00
1755521967.4748032,0.00,0.00,0.00,31.00,0.00,0.00,40.00,0.00,0.00,93.00,0.00,31.00
1755521967.4752629,0.00,0.00,0.00,31.00,0.00,0.00,40.00,0.00,0.00,93.00,0.00,31.00
1755521967.4975536,0.00,0.00,0.00,31.00,0.00,0.00,40.00,0.00,0.00,93.00,0.00,40.00
1755521967.498025,0.00,0.00,0.00,31.00,0.00,0.00,40.00,0.00,0.00,93.00,0.00,40.00
1755521974.0272717,0.00,0.00,0.00,35.00,0.00,0.00,40.00,0.00,0.00,75.00,0.00,40.00
1755521974.0276668,0.00,0.00,0.00,35.00,0.00,0.00,40.00,0.00,0.00,75.00,0.00,40.00
1755521974.0434282,0.00,0.00,0.00,35.00,0.00,0.00,40.00,0.00,0.00,84.00,0.00,40.00
1755521974.043769,0.00,0.00,0.00,35.00,0.00,0.00,40.00,0.00,0.00,84.00,0.00,40.00
1755521974.0596833,0.00,0.00,0.00,39.00,0.00,0.00,40.00,0.00,0.00,93.00,0.00,40.00
1755521974.0600631,0.00,0.00,0.00,39.00,0.00,0.00,40.00,0.00,0.00,93.00,0.00,40.00
1755521979.0317686,0.00,0.00,0.00,39.00,0.00,0.00,22.00,0.00,0.00,84.00,0.00,44.00
1755521979.0321696,0.00,0.00,0.00,39.00,0.00,0.00,22.00,0.00,0.00,84.00,0.00,44.00
1755521979.0483863,0.00,0.00,0.00,39.00,0.00,0.00,22.00,0.00,0.00,93.00,0.00,48.00
1755521979.0487185,0.00,0.00,0.00,39.00,0.00,0.00,22.00,0.00,0.00,93.00,0.00,48.00
1755521979.0666668,0.00,0.00,0.00,39.00,0.00,0.00,35.00,0.00,0.00,93.00,0.00,48.00
1755521979.0673177,0.00,0.00,0.00,39.00,0.00,0.00,35.00,0.00,0.00,93.00,0.00,48.00
1755521979.084982,0.00,0.00,0.00,39.00,0.00,0.00,44.00,0.00,0.00,93.00,0.00,48.00
1755521979.085314,0.00,0.00,0.00,39.00,0.00,0.00,44.00,0.00,0.00,93.00,0.00,48.00
1755521981.4465468,0.00,0.00,0.00,39.00,0.00,0.00,44.00,13.00,0.00,93.00,0.00,48.00
1755521981.4469473,0.00,0.00,0.00,39.00,0.00,0.00,44.00,13.00,0.00,93.00,0.00,48.00
1755521981.4650567,0.00,0.00,0.00,39.00,0.00,0.00,44.00,22.00,0.00,93.00,0.00,48.00
1755521981.4654095,0.00,0.00,0.00,39.00,0.00,0.00,44.00,22.00,0.00,93.00,0.00,48.00
1755521981.4840417,0.00,0.00,0.00,39.00,0.00,0.00,44.00,31.00,0.00,93.00,0.00,48.00
1755521981.4843912,0.00,0.00,0.00,39.00,0.00,0.00,44.00,31.00,0.00,93.00,0.00,48.00
1755521981.5027866,0.00,0.00,0.00,39.00,0.00,0.00,44.00,40.00,0.00,93.00,0.00,48.00
1755521981.5031385,0.00,0.00,0.00,39.00,0.00,0.00,44.00,40.00,0.00,93.00,0.00,48.00
1755521984.0386062,0.00,0.00,0.00,39.00,0.00,0.00,22.00,40.00,0.00,93.00,0.00,48.00
1755521984.039072,0.00,0.00,0.00,39.00,0.00,0.00,22.00,40.00,0.00,93.00,0.00,48.00
1755521984.0502174,0.00,0.00,0.00,39.00,0.00,0.00,31.00,40.00,0.00,93.00,0.00,48.00
1755521984.0504167,0.00,0.00,0.00,39.00,0.00,0.00,31.00,40.00,0.00,93.00,0.00,48.00
1755521984.0675843,0.00,0.00,0.00,39.00,0.00,0.00,40.00,40.00,0.00,93.00,0.00,48.00
1755521984.067935,0.00,0.00,0.00,39.00,0.00,0.00,40.00,40.00,0.00,93.00,0.00,48.00
1755521994.118835,0.00,0.00,0.00,39.00,0.00,4.00,40.00,40.00,0.00,93.00,0.00,48.00
1755521994.1193154,0.00,0.00,0.00,39.00,0.00,4.00,40.00,40.00,0.00,93.00,0.00,48.00
1755521999.4570107,0.00,0.00,0.00,39.00,4.00,4.00,40.00,40.00,0.00,93.00,0.00,57.00
1755521999.457453,0.00,0.00,0.00,39.00,4.00,4.00,40.00,40.00,0.00,93.00,0.00,57.00
1755521999.477249,0.00,0.00,0.00,39.00,4.00,4.00,40.00,40.00,0.00,93.00,0.00,66.00
1755521999.4776187,0.00,0.00,0.00,39.00,4.00,4.00,40.00,40.00,0.00,93.00,0.00,66.00
1755521999.4974234,0.00,0.00,0.00,39.00,4.00,4.00,40.00,40.00,0.00,93.00,0.00,75.00
1755521999.4977877,0.00,0.00,0.00,39.00,4.00,4.00,40.00,40.00,0.00,93.00,0.00,75.00
1755521999.5177028,0.00,0.00,0.00,39.00,4.00,4.00,40.00,40.00,0.00,93.00,0.00,84.00
1755521999.518109,0.00,0.00,0.00,39.00,4.00,4.00,40.00,40.00,0.00,93.00,0.00,84.00
1755522017.4860754,0.00,0.00,0.00,39.00,4.00,4.00,40.00,40.00,0.00,93.00,4.00,93.00
1755522017.4865165,0.00,0.00,0.00,39.00,4.00,4.00,40.00,40.00,0.00,93.00,4.00,93.00
1755522017.508196,0.00,0.00,0.00,48.00,4.00,4.00,40.00,40.00,0.00,93.00,4.00,93.00
1755522017.5085852,0.00,0.00,0.00,48.00,4.00,4.00,40.00,40.00,0.00,93.00,4.00,93.00
1755522017.529857,0.00,0.00,0.00,57.00,4.00,4.00,40.00,40.00,0.00,93.00,4.00,93.00
1755522017.5302176,0.00,0.00,0.00,57.00,4.00,4.00,40.00,40.00,0.00,93.00,4.00,93.00
1755522017.5513546,0.00,0.00,0.00,66.00,4.00,4.00,40.00,40.00,0.00,93.00,4.00,93.00
1755522017.5518138,0.00,0.00,0.00,66.00,4.00,4.00,40.00,40.00,0.00,93.00,4.00,93.00
1755522019.0617266,0.00,0.00,0.00,66.00,4.00,4.00,40.00,40.00,0.00,93.00,4.00,93.00
1755522019.0621517,0.00,0.00,0.00,66.00,4.00,4.00,40.00,40.00,0.00,93.00,4.00,93.00
1755522032.5029798,0.00,0.00,0.00,66.00,4.00,4.00,53.00,40.00,0.00,93.00,4.00,93.00
1755522032.5035264,0.00,0.00,0.00,66.00,4.00,4.00,53.00,40.00,0.00,93.00,4.00,93.00
1755522032.5285401,0.00,0.00,0.00,66.00,4.00,4.00,62.00,40.00,0.00,93.00,4.00,93.00
1755522032.5289416,0.00,0.00,0.00,66.00,4.00,4.00,62.00,40.00,0.00,93.00,4.00,93.00
1755522032.5477831,0.00,0.00,0.00,66.00,4.00,4.00,71.00,40.00,0.00,93.00,4.00,93.00
1755522032.5480177,0.00,0.00,0.00,66.00,4.00,4.00,71.00,40.00,0.00,93.00,4.00,93.00
1755522032.568212,0.00,0.00,0.00,66.00,4.00,4.00,80.00,40.00,0.00,93.00,4.00,93.00
1755522032.568628,0.00,0.00,0.00,66.00,4.00,4.00,80.00,40.00,0.00,93.00,4.00,93.00
1755522034.075006,0.00,0.00,0.00,66.00,4.00,4.00,80.00,40.00,0.00,93.00,4.00,75.00
1755522034.075258,0.00,0.00,0.00,66.00,4.00,4.00,80.00,40.00,0.00,93.00,4.00,75.00
1755522034.0870645,0.00,0.00,0.00,66.00,4.00,4.00,80.00,53.00,0.00,93.00,4.00,75.00
1755522034.087316,0.00,0.00,0.00,66.00,4.00,4.00,80.00,53.00,0.00,93.00,4.00,75.00
1755522034.1048958,0.00,0.00,0.00,75.00,4.00,8.00,80.00,53.00,0.00,93.00,4.00,75.00
1755522034.105085,0.00,0.00,0.00,75.00,4.00,8.00,80.00,53.00,0.00,93.00,4.00,75.00
1755522049.5174313,0.00,0.00,0.00,62.00,4.00,4.00,40.00,53.00,0.00,66.00,4.00,84.00
1755522049.5178719,0.00,0.00,0.00,62.00,4.00,4.00,40.00,53.00,0.00,66.00,4.00,84.00
1755522049.5443463,0.00,0.00,0.00,66.00,4.00,4.00,40.00,53.00,0.00,66.00,4.00,93.00
1755522049.5447993,0.00,0.00,0.00,66.00,4.00,4.00,40.00,53.00,0.00,66.00,4.00,93.00
1755522049.568681,0.00,0.00,0.00,75.00,4.00,4.00,40.00,53.00,0.00,66.00,8.00,93.00
1755522049.5691402,0.00,0.00,0.00,75.00,4.00,4.00,40.00,53.00,0.00,66.00,8.00,93.00
1755522049.5942361,0.00,0.00,0.00,84.00,4.00,4.00,40.00,53.00,0.00,66.00,8.00,93.00
1755522049.594669,0.00,0.00,0.00,84.00,4.00,4.00,40.00,53.00,0.00,66.00,8.00,93.00
1755522054.0947602,0.00,0.00,0.00,49.00,4.00,0.00,40.00,53.00,0.00,26.00,8.00,89.00
1755522054.0952103,0.00,0.00,0.00,49.00,4.00,0.00,40.00,53.00,0.00,26.00,8.00,89.00
1755522054.1146991,0.00,0.00,0.00,49.00,4.00,0.00,40.00,53.00,0.00,35.00,8.00,89.00
1755522054.115057,0.00,0.00,0.00,49.00,4.00,0.00,40.00,53.00,0.00,35.00,8.00,89.00
1755522054.1347315,0.00,0.00,0.00,49.00,4.00,0.00,40.00,53.00,0.00,44.00,8.00,89.00
1755522054.1351395,0.00,0.00,0.00,49.00,4.00,0.00,40.00,53.00,0.00,44.00,8.00,89.00
1755522054.1544952,0.00,0.00,0.00,49.00,4.00,0.00,40.00,53.00,0.00,53.00,8.00,89.00
1755522054.1548607,0.00,0.00,0.00,49.00,4.00,0.00,40.00,53.00,0.00,53.00,8.00,89.00
1755522065.52621,0.00,0.00,0.00,49.00,4.00,0.00,53.00,53.00,0.00,13.00,8.00,89.00
1755522065.526638,0.00,0.00,0.00,49.00,4.00,0.00,53.00,53.00,0.00,13.00,8.00,89.00
1755522065.5484645,0.00,0.00,0.00,49.00,4.00,0.00,62.00,53.00,0.00,13.00,8.00,89.00
1755522065.548832,0.00,0.00,0.00,49.00,4.00,0.00,62.00,53.00,0.00,13.00,8.00,89.00
1755522065.572705,0.00,0.00,0.00,49.00,4.00,0.00,71.00,53.00,0.00,13.00,8.00,89.00
1755522065.57306,0.00,0.00,0.00,49.00,4.00,0.00,71.00,53.00,0.00,13.00,8.00,89.00
1755522065.5976436,0.00,0.00,0.00,49.00,4.00,0.00,80.00,53.00,0.00,13.00,8.00,89.00
1755522065.5980165,0.00,0.00,0.00,49.00,4.00,0.00,80.00,53.00,0.00,13.00,8.00,89.00
1755522074.1108465,0.00,0.00,0.00,49.00,4.00,0.00,71.00,53.00,0.00,26.00,8.00,71.00
1755522074.1112528,0.00,0.00,0.00,49.00,4.00,0.00,71.00,53.00,0.00,26.00,8.00,71.00
1755522074.1312492,0.00,0.00,0.00,49.00,4.00,0.00,71.00,53.00,0.00,39.00,8.00,71.00
1755522074.131615,0.00,0.00,0.00,49.00,4.00,0.00,71.00,53.00,0.00,39.00,8.00,71.00
1755522074.1519482,0.00,0.00,0.00,53.00,4.00,0.00,71.00,53.00,0.00,48.00,8.00,71.00
1755522074.1523044,0.00,0.00,0.00,53.00,4.00,0.00,71.00,53.00,0.00,48.00,8.00,71.00
1755522079.1093915,0.00,0.00,0.00,57.00,4.00,0.00,71.00,35.00,0.00,57.00,8.00,62.00
1755522079.1096284,0.00,0.00,0.00,57.00,4.00,0.00,71.00,35.00,0.00,57.00,8.00,62.00
1755522079.1330435,0.00,0.00,0.00,57.00,4.00,0.00,71.00,35.00,0.00,66.00,8.00,66.00
1755522079.1334267,0.00,0.00,0.00,57.00,4.00,0.00,71.00,35.00,0.00,66.00,8.00,66.00
1755522079.15424,0.00,0.00,0.00,57.00,4.00,4.00,71.00,35.00,0.00,75.00,8.00,66.00
1755522079.1546135,0.00,0.00,0.00,57.00,4.00,4.00,71.00,35.00,0.00,75.00,8.00,66.00
1755522083.5356767,0.00,0.00,0.00,57.00,4.00,8.00,71.00,35.00,0.00,84.00,8.00,66.00
1755522083.5361133,0.00,0.00,0.00,57.00,4.00,8.00,71.00,35.00,0.00,84.00,8.00,66.00
1755522083.563391,0.00,0.00,0.00,57.00,4.00,8.00,71.00,35.00,0.00,93.00,8.00,66.00
1755522083.5638165,0.00,0.00,0.00,57.00,4.00,8.00,71.00,35.00,0.00,93.00,8.00,66.00
1755522083.587772,0.00,0.00,0.00,66.00,4.00,8.00,71.00,35.00,0.00,93.00,8.00,66.00
1755522083.5879815,0.00,0.00,0.00,66.00,4.00,8.00,71.00,35.00,0.00,93.00,8.00,66.00
1755522083.619066,0.00,0.00,0.00,75.00,4.00,8.00,71.00,35.00,0.00,93.00,8.00,66.00
1755522083.6194437,0.00,0.00,0.00,75.00,4.00,8.00,71.00,35.00,0.00,93.00,8.00,66.00
1755522084.125312,0.00,0.00,0.00,75.00,4.00,8.00,62.00,39.00,0.00,93.00,8.00,66.00
1755522084.1257443,0.00,0.00,0.00,75.00,4.00,8.00,62.00,39.00,0.00,93.00,8.00,66.00
1755522084.1476502,0.00,0.00,0.00,84.00,4.00,12.00,62.00,39.00,0.00,93.00,8.00,66.00
1755522084.1480172,0.00,0.00,0.00,84.00,4.00,12.00,62.00,39.00,0.00,93.00,8.00,66.00
1755522089.1204162,0.00,0.00,0.00,93.00,4.00,12.00,62.00,39.00,0.00,93.00,8.00,57.00
1755522089.12068,0.00,0.00,0.00,93.00,4.00,12.00,62.00,39.00,0.00,93.00,8.00,57.00
1755522109.539577,0.00,0.00,0.00,67.00,4.00,4.00,62.00,26.00,0.00,57.00,8.00,49.00
1755522109.5398386,0.00,0.00,0.00,67.00,4.00,4.00,62.00,26.00,0.00,57.00,8.00,49.00
1755522109.5551908,0.00,0.00,0.00,71.00,4.00,4.00,62.00,26.00,0.00,66.00,8.00,49.00
1755522109.555413,0.00,0.00,0.00,71.00,4.00,4.00,62.00,26.00,0.00,66.00,8.00,49.00
1755522109.5716248,0.00,0.00,0.00,71.00,4.00,4.00,62.00,26.00,0.00,75.00,8.00,49.00
1755522109.5718446,0.00,0.00,0.00,71.00,4.00,4.00,62.00,26.00,0.00,75.00,8.00,49.00
1755522109.5862975,0.00,0.00,0.00,71.00,4.00,4.00,62.00,26.00,0.00,84.00,8.00,49.00
1755522109.5865092,0.00,0.00,0.00,71.00,4.00,4.00,62.00,26.00,0.00,84.00,8.00,49.00
1755522129.5568876,0.00,0.00,0.00,71.00,4.00,4.00,62.00,30.00,0.00,93.00,8.00,49.00
1755522129.5573468,0.00,0.00,0.00,71.00,4.00,4.00,62.00,30.00,0.00,93.00,8.00,49.00
1755522129.5836043,0.00,0.00,0.00,71.00,4.00,4.00,66.00,39.00,0.00,93.00,8.00,49.00
1755522129.5839841,0.00,0.00,0.00,71.00,4.00,4.00,66.00,39.00,0.00,93.00,8.00,49.00
1755522129.6099608,0.00,0.00,0.00,71.00,4.00,4.00,66.00,48.00,4.00,93.00,8.00,49.00
1755522129.610347,0.00,0.00,0.00,71.00,4.00,4.00,66.00,48.00,4.00,93.00,8.00,49.00
1755522129.6314657,0.00,0.00,0.00,71.00,4.00,4.00,66.00,57.00,4.00,93.00,8.00,49.00
1755522129.6316943,0.00,0.00,0.00,71.00,4.00,4.00,66.00,57.00,4.00,93.00,8.00,49.00
1755522134.1644557,0.00,0.00,0.00,48.00,4.00,4.00,66.00,44.00,4.00,93.00,4.00,40.00
1755522134.1649408,0.00,0.00,0.00,48.00,4.00,4.00,66.00,44.00,4.00,93.00,4.00,40.00
1755522134.1873271,0.00,0.00,0.00,48.00,4.00,4.00,66.00,57.00,4.00,93.00,4.00,40.00
1755522134.1877463,0.00,0.00,0.00,48.00,4.00,4.00,66.00,57.00,4.00,93.00,4.00,40.00
1755522144.1735632,0.00,0.00,0.00,48.00,0.00,4.00,66.00,44.00,4.00,80.00,4.00,22.00
1755522144.1739805,0.00,0.00,0.00,48.00,0.00,4.00,66.00,44.00,4.00,80.00,4.00,22.00
1755522149.5685525,0.00,0.00,0.00,48.00,0.00,4.00,66.00,44.00,4.00,93.00,4.00,22.00
1755522149.5689735,0.00,0.00,0.00,48.00,0.00,4.00,66.00,44.00,4.00,93.00,4.00,22.00
1755522149.5927827,0.00,0.00,0.00,48.00,0.00,4.00,66.00,44.00,4.00,93.00,4.00,22.00
1755522149.5931506,0.00,0.00,0.00,48.00,0.00,4.00,66.00,44.00,4.00,93.00,4.00,22.00
1755522149.6164987,0.00,0.00,0.00,48.00,0.00,4.00,66.00,44.00,4.00,93.00,4.00,22.00
1755522149.6168664,0.00,0.00,0.00,48.00,0.00,4.00,66.00,44.00,4.00,93.00,4.00,22.00
1755522149.6405997,0.00,0.00,0.00,48.00,0.00,4.00,66.00,44.00,4.00,93.00,4.00,22.00
1755522149.6409764,0.00,0.00,0.00,48.00,0.00,4.00,66.00,44.00,4.00,93.00,4.00,22.00
1755522154.179032,0.00,0.00,0.00,48.00,0.00,4.00,57.00,44.00,4.00,93.00,4.00,26.00
1755522154.1794794,0.00,0.00,0.00,48.00,0.00,4.00,57.00,44.00,4.00,93.00,4.00,26.00
1755522154.2023678,0.00,0.00,0.00,48.00,0.00,4.00,57.00,57.00,4.00,93.00,4.00,26.00
1755522154.2027335,0.00,0.00,0.00,48.00,0.00,4.00,57.00,57.00,4.00,93.00,4.00,26.00
1755522164.188831,0.00,0.00,0.00,48.00,0.00,4.00,57.00,57.00,4.00,84.00,4.00,26.00
1755522164.189087,0.00,0.00,0.00,48.00,0.00,4.00,57.00,57.00,4.00,84.00,4.00,26.00
1755522164.2145367,0.00,0.00,0.00,48.00,0.00,4.00,57.00,57.00,4.00,93.00,4.00,30.00
1755522164.2149274,0.00,0.00,0.00,48.00,0.00,4.00,57.00,57.00,4.00,93.00,4.00,30.00
1755522168.5827827,0.00,0.00,0.00,48.00,0.00,4.00,44.00,31.00,4.00,84.00,4.00,39.00
1755522168.5832336,0.00,0.00,0.00,48.00,0.00,4.00,44.00,31.00,4.00,84.00,4.00,39.00
1755522168.6062233,0.00,0.00,0.00,48.00,0.00,4.00,44.00,31.00,4.00,84.00,8.00,48.00
1755522168.6064687,0.00,0.00,0.00,48.00,0.00,4.00,44.00,31.00,4.00,84.00,8.00,48.00
1755522168.630305,0.00,0.00,0.00,48.00,0.00,4.00,44.00,31.00,4.00,84.00,8.00,57.00
1755522168.630513,0.00,0.00,0.00,48.00,0.00,4.00,44.00,31.00,4.00,84.00,8.00,57.00
1755522168.6593745,0.00,0.00,0.00,48.00,0.00,4.00,44.00,31.00,4.00,84.00,8.00,66.00
1755522168.6597748,0.00,0.00,0.00,48.00,0.00,4.00,44.00,31.00,4.00,84.00,8.00,66.00
1755522169.1988363,0.00,0.00,0.00,48.00,0.00,4.00,40.00,22.00,4.00,84.00,8.00,57.00
1755522169.1995897,0.00,0.00,0.00,48.00,0.00,4.00,40.00,22.00,4.00,84.00,8.00,57.00
1755522169.2246087,0.00,0.00,0.00,48.00,0.00,8.00,40.00,22.00,4.00,93.00,8.00,57.00
1755522169.225106,0.00,0.00,0.00,48.00,0.00,8.00,40.00,22.00,4.00,93.00,8.00,57.00
1755522169.2491624,0.00,0.00,0.00,57.00,0.00,12.00,40.00,22.00,4.00,93.00,8.00,57.00
1755522169.2495258,0.00,0.00,0.00,57.00,0.00,12.00,40.00,22.00,4.00,93.00,8.00,57.00
1755522182.5975099,0.00,0.00,0.00,26.00,0.00,8.00,53.00,22.00,4.00,93.00,4.00,48.00
1755522182.5979807,0.00,0.00,0.00,26.00,0.00,8.00,53.00,22.00,4.00,93.00,4.00,48.00
1755522182.624642,0.00,0.00,0.00,26.00,0.00,8.00,62.00,22.00,4.00,93.00,4.00,48.00
1755522182.625058,0.00,0.00,0.00,26.00,0.00,8.00,62.00,22.00,4.00,93.00,4.00,48.00
1755522182.6451325,0.00,0.00,0.00,26.00,0.00,8.00,71.00,22.00,4.00,93.00,4.00,48.00
1755522182.6453857,0.00,0.00,0.00,26.00,0.00,8.00,71.00,22.00,4.00,93.00,4.00,48.00
1755522182.6745248,0.00,0.00,0.00,26.00,0.00,8.00,80.00,22.00,4.00,93.00,4.00,48.00
1755522182.6749372,0.00,0.00,0.00,26.00,0.00,8.00,80.00,22.00,4.00,93.00,4.00,48.00
1755522184.2051487,0.00,0.00,0.00,17.00,0.00,8.00,80.00,22.00,4.00,93.00,4.00,48.00
1755522184.205409,0.00,0.00,0.00,17.00,0.00,8.00,80.00,22.00,4.00,93.00,4.00,48.00
1755522184.2198455,0.00,0.00,0.00,17.00,0.00,8.00,80.00,35.00,4.00,93.00,4.00,48.00
1755522184.2200701,0.00,0.00,0.00,17.00,0.00,8.00,80.00,35.00,4.00,93.00,4.00,48.00
1755522199.2206821,0.00,0.00,0.00,17.00,0.00,8.00,40.00,35.00,4.00,93.00,4.00,44.00
1755522199.2211366,0.00,0.00,0.00,17.00,0.00,8.00,40.00,35.00,4.00,93.00,4.00,44.00
1755522200.6097164,0.00,0.00,0.00,17.00,0.00,8.00,40.00,48.00,4.00,93.00,4.00,44.00
1755522200.610155,0.00,0.00,0.00,17.00,0.00,8.00,40.00,48.00,4.00,93.00,4.00,44.00
1755522200.639356,0.00,0.00,0.00,17.00,0.00,8.00,44.00,57.00,4.00,93.00,4.00,44.00
1755522200.6397355,0.00,0.00,0.00,17.00,0.00,8.00,44.00,57.00,4.00,93.00,4.00,44.00
1755522200.67177,0.00,0.00,0.00,17.00,0.00,8.00,44.00,66.00,4.00,93.00,4.00,44.00
1755522200.6722405,0.00,0.00,0.00,17.00,0.00,8.00,44.00,66.00,4.00,93.00,4.00,44.00
1755522200.708898,0.00,0.00,0.00,17.00,0.00,8.00,44.00,75.00,4.00,93.00,4.00,44.00
1755522200.709382,0.00,0.00,0.00,17.00,0.00,8.00,44.00,75.00,4.00,93.00,4.00,44.00
1755522204.2248008,0.00,0.00,0.00,4.00,0.00,4.00,44.00,57.00,4.00,84.00,4.00,44.00
1755522204.225243,0.00,0.00,0.00,4.00,0.00,4.00,44.00,57.00,4.00,84.00,4.00,44.00
1755522214.2330189,0.00,0.00,0.00,4.00,0.00,0.00,48.00,57.00,4.00,84.00,4.00,44.00
1755522214.2334502,0.00,0.00,0.00,4.00,0.00,0.00,48.00,57.00,4.00,84.00,4.00,44.00
1755522222.6223702,0.00,0.00,0.00,0.00,0.00,0.00,44.00,57.00,4.00,40.00,4.00,57.00
1755522222.6228302,0.00,0.00,0.00,0.00,0.00,0.00,44.00,57.00,4.00,40.00,4.00,57.00
1755522222.6520782,0.00,0.00,0.00,0.00,4.00,0.00,44.00,57.00,4.00,40.00,4.00,66.00
1755522222.6524806,0.00,0.00,0.00,0.00,4.00,0.00,44.00,57.00,4.00,40.00,4.00,66.00
1755522222.6798365,0.00,0.00,0.00,0.00,4.00,0.00,44.00,57.00,4.00,40.00,4.00,75.00
1755522222.680228,0.00,0.00,0.00,0.00,4.00,0.00,44.00,57.00,4.00,40.00,4.00,75.00
1755522222.7109628,0.00,0.00,0.00,0.00,4.00,0.00,44.00,57.00,4.00,40.00,4.00,84.00
1755522222.711546,0.00,0.00,0.00,0.00,4.00,0.00,44.00,57.00,4.00,40.00,4.00,84.00
1755522234.2430918,0.00,0.00,0.00,0.00,4.00,0.00,35.00,57.00,4.00,53.00,4.00,84.00
1755522234.243534,0.00,0.00,0.00,0.00,4.00,0.00,35.00,57.00,4.00,53.00,4.00,84.00
1755522239.2471466,0.00,0.00,0.00,0.00,4.00,0.00,35.00,44.00,4.00,66.00,4.00,84.00
1755522239.247561,0.00,0.00,0.00,0.00,4.00,0.00,35.00,44.00,4.00,66.00,4.00,84.00
1755522244.2549224,0.00,0.00,0.00,0.00,4.00,0.00,26.00,44.00,4.00,62.00,4.00,84.00
1755522244.2553637,0.00,0.00,0.00,0.00,4.00,0.00,26.00,44.00,4.00,62.00,4.00,84.00
1755522244.322711,0.00,0.00,0.00,0.00,4.00,0.00,26.00,44.00,4.00,75.00,4.00,84.00
1755522244.3229804,0.00,0.00,0.00,0.00,4.00,0.00,26.00,44.00,4.00,75.00,4.00,84.00
