timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755001089.6503928,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00
1755001089.650952,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00
1755001089.6664815,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00
1755001089.6668348,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00
1755001089.680749,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00
1755001089.6810896,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00
1755001089.695474,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00
1755001089.6958146,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00
1755001117.634846,0.00,0.00,0.00,0.00,0.00,53.00,0.00,0.00,0.00,0.00,0.00,0.00
1755001117.635354,0.00,0.00,0.00,0.00,0.00,53.00,0.00,0.00,0.00,0.00,0.00,0.00
1755001117.655092,0.00,0.00,0.00,0.00,0.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00
1755001117.6555166,0.00,0.00,0.00,0.00,0.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00
1755001117.6739194,0.00,0.00,0.00,0.00,0.00,71.00,0.00,0.00,0.00,0.00,0.00,0.00
1755001117.674342,0.00,0.00,0.00,0.00,0.00,71.00,0.00,0.00,0.00,0.00,0.00,0.00
1755001117.696678,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00
1755001117.6970975,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00
1755001135.6428263,0.00,0.00,0.00,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00
1755001135.6432602,0.00,0.00,0.00,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00
1755001135.6633341,0.00,0.00,0.00,0.00,0.00,93.00,0.00,0.00,13.00,0.00,0.00,0.00
1755001135.6637003,0.00,0.00,0.00,0.00,0.00,93.00,0.00,0.00,13.00,0.00,0.00,0.00
1755001135.6795661,0.00,0.00,0.00,0.00,0.00,93.00,0.00,0.00,22.00,0.00,0.00,0.00
1755001135.6799254,0.00,0.00,0.00,0.00,0.00,93.00,0.00,0.00,22.00,0.00,0.00,0.00
1755001135.697028,0.00,0.00,0.00,0.00,0.00,93.00,0.00,0.00,31.00,0.00,0.00,0.00
1755001135.6973867,0.00,0.00,0.00,0.00,0.00,93.00,0.00,0.00,31.00,0.00,0.00,0.00
1755001151.3368506,0.00,0.00,0.00,0.00,0.00,84.00,0.00,0.00,44.00,0.00,0.00,0.00
1755001151.3372629,0.00,0.00,0.00,0.00,0.00,84.00,0.00,0.00,44.00,0.00,0.00,0.00
1755001151.6534162,0.00,0.00,13.00,0.00,0.00,84.00,0.00,0.00,44.00,0.00,0.00,0.00
1755001151.6538496,0.00,0.00,13.00,0.00,0.00,84.00,0.00,0.00,44.00,0.00,0.00,0.00
1755001151.6705246,0.00,0.00,22.00,0.00,0.00,84.00,0.00,0.00,44.00,0.00,0.00,0.00
1755001151.6707685,0.00,0.00,22.00,0.00,0.00,84.00,0.00,0.00,44.00,0.00,0.00,0.00
1755001151.6810124,0.00,0.00,31.00,0.00,0.00,84.00,0.00,0.00,44.00,0.00,0.00,0.00
1755001151.6812146,0.00,0.00,31.00,0.00,0.00,84.00,0.00,0.00,44.00,0.00,0.00,0.00
1755001151.691779,0.00,0.00,40.00,0.00,0.00,84.00,0.00,0.00,44.00,0.00,0.00,0.00
1755001151.6919715,0.00,0.00,40.00,0.00,0.00,84.00,0.00,0.00,44.00,0.00,0.00,0.00
1755001168.6670794,0.00,0.00,40.00,0.00,0.00,84.00,0.00,13.00,44.00,0.00,0.00,0.00
1755001168.6675048,0.00,0.00,40.00,0.00,0.00,84.00,0.00,13.00,44.00,0.00,0.00,0.00
1755001168.6881738,0.00,0.00,40.00,0.00,0.00,84.00,0.00,22.00,44.00,0.00,0.00,0.00
1755001168.6885383,0.00,0.00,40.00,0.00,0.00,84.00,0.00,22.00,44.00,0.00,0.00,0.00
1755001168.7054682,0.00,0.00,40.00,0.00,0.00,84.00,0.00,31.00,44.00,0.00,0.00,0.00
1755001168.7058356,0.00,0.00,40.00,0.00,0.00,84.00,0.00,31.00,44.00,0.00,0.00,0.00
1755001168.7198691,0.00,0.00,40.00,0.00,0.00,84.00,0.00,40.00,44.00,0.00,0.00,0.00
1755001168.7200718,0.00,0.00,40.00,0.00,0.00,84.00,0.00,40.00,44.00,0.00,0.00,0.00
1755001171.3453395,0.00,0.00,40.00,0.00,0.00,75.00,0.00,40.00,48.00,0.00,0.00,0.00
1755001171.3457532,0.00,0.00,40.00,0.00,0.00,75.00,0.00,40.00,48.00,0.00,0.00,0.00
1755001171.3619282,0.00,0.00,40.00,0.00,0.00,84.00,0.00,44.00,48.00,0.00,0.00,0.00
1755001171.3622704,0.00,0.00,40.00,0.00,0.00,84.00,0.00,44.00,48.00,0.00,0.00,0.00
1755001181.3511996,0.00,0.00,40.00,0.00,0.00,84.00,0.00,48.00,39.00,0.00,0.00,0.00
1755001181.3516219,0.00,0.00,40.00,0.00,0.00,84.00,0.00,48.00,39.00,0.00,0.00,0.00
1755001181.3691692,0.00,0.00,40.00,0.00,0.00,93.00,0.00,48.00,39.00,4.00,0.00,0.00
1755001181.3695185,0.00,0.00,40.00,0.00,0.00,93.00,0.00,48.00,39.00,4.00,0.00,0.00
1755001189.6789658,0.00,13.00,40.00,0.00,0.00,93.00,0.00,48.00,39.00,4.00,0.00,0.00
1755001189.6794083,0.00,13.00,40.00,0.00,0.00,93.00,0.00,48.00,39.00,4.00,0.00,0.00
1755001189.6977549,0.00,22.00,40.00,0.00,0.00,93.00,0.00,48.00,39.00,4.00,0.00,0.00
1755001189.6981254,0.00,22.00,40.00,0.00,0.00,93.00,0.00,48.00,39.00,4.00,0.00,0.00
1755001189.7115283,0.00,31.00,40.00,0.00,0.00,93.00,0.00,48.00,39.00,4.00,0.00,0.00
