timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755002151.1661723,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
1755002151.1667347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
1755002151.1815763,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00
1755002151.181929,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00
1755002151.19683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00
1755002151.1970258,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00
1755002151.211497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
1755002151.2118497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
1755002168.1475828,0.00,0.00,13.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
1755002168.1480186,0.00,0.00,13.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
1755002168.166411,0.00,0.00,22.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
1755002168.1667697,0.00,0.00,22.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
1755002168.1831846,0.00,0.00,31.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
1755002168.183533,0.00,0.00,31.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
1755002168.198717,0.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
1755002168.1990566,0.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
1755002178.1609168,13.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
1755002178.1613321,13.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
1755002178.1769657,22.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
1755002178.1773047,22.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
1755002178.1964731,31.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
1755002178.1968691,31.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
1755002178.212929,40.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
1755002178.2132995,40.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
1755002196.1683388,40.00,0.00,40.00,0.00,0.00,0.00,0.00,53.00,0.00,0.00,0.00,0.00
1755002196.1687763,40.00,0.00,40.00,0.00,0.00,0.00,0.00,53.00,0.00,0.00,0.00,0.00
1755002196.1907952,40.00,0.00,40.00,0.00,0.00,0.00,0.00,62.00,0.00,0.00,0.00,0.00
1755002196.1911948,40.00,0.00,40.00,0.00,0.00,0.00,0.00,62.00,0.00,0.00,0.00,0.00
1755002196.2081068,40.00,0.00,40.00,0.00,0.00,0.00,0.00,71.00,0.00,0.00,0.00,0.00
1755002196.2084613,40.00,0.00,40.00,0.00,0.00,0.00,0.00,71.00,0.00,0.00,0.00,0.00
