1755000132.4837396,40.00,0.00,40.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000153.035268,40.00,0.00,40.00,0.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000153.0356581,40.00,0.00,40.00,0.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000153.4345744,40.00,0.00,53.00,0.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000153.434991,40.00,0.00,53.00,0.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000153.45256,40.00,0.00,62.00,0.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000153.4529045,40.00,0.00,62.00,0.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000153.4725988,40.00,0.00,71.00,0.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000153.4729404,40.00,0.00,71.00,0.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000153.4899902,40.00,0.00,80.00,0.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000153.4903395,40.00,0.00,80.00,0.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000158.0409987,40.00,0.00,84.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000158.0414028,40.00,0.00,84.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000158.0571256,40.00,0.00,84.00,0.00,0.00,84.00,0.00,0.00,4.00,0.00,0.00,0.00
1755000158.05746,40.00,0.00,84.00,0.00,0.00,84.00,0.00,0.00,4.00,0.00,0.00,0.00
1755000163.046319,26.00,0.00,84.00,0.00,0.00,84.00,0.00,0.00,4.00,0.00,0.00,0.00
1755000163.046738,26.00,0.00,84.00,0.00,0.00,84.00,0.00,0.00,4.00,0.00,0.00,0.00
1755000163.0631135,35.00,0.00,84.00,0.00,0.00,84.00,0.00,0.00,4.00,0.00,0.00,0.00
1755000163.0635045,35.00,0.00,84.00,0.00,0.00,84.00,0.00,0.00,4.00,0.00,0.00,0.00
1755000163.0797653,44.00,0.00,84.00,0.00,0.00,84.00,0.00,0.00,4.00,0.00,0.00,0.00
1755000163.0801263,44.00,0.00,84.00,0.00,0.00,84.00,0.00,0.00,4.00,0.00,0.00,0.00
1755000173.4420798,44.00,0.00,84.00,0.00,0.00,84.00,0.00,13.00,4.00,0.00,0.00,0.00
1755000173.4423404,44.00,0.00,84.00,0.00,0.00,84.00,0.00,13.00,4.00,0.00,0.00,0.00
1755000173.4611666,44.00,0.00,84.00,0.00,0.00,84.00,0.00,22.00,4.00,0.00,0.00,0.00
1755000173.4615529,44.00,0.00,84.00,0.00,0.00,84.00,0.00,22.00,4.00,0.00,0.00,0.00
1755000173.4808915,44.00,0.00,84.00,0.00,0.00,84.00,0.00,31.00,4.00,0.00,0.00,0.00
1755000173.4812527,44.00,0.00,84.00,0.00,0.00,84.00,0.00,31.00,4.00,0.00,0.00,0.00
1755000173.4975333,44.00,0.00,84.00,0.00,0.00,84.00,0.00,40.00,4.00,0.00,0.00,0.00
1755000173.4977424,44.00,0.00,84.00,0.00,0.00,84.00,0.00,40.00,4.00,0.00,0.00,0.00
1755000178.0590632,31.00,0.00,84.00,0.00,0.00,84.00,0.00,40.00,8.00,0.00,0.00,0.00
1755000178.0594773,31.00,0.00,84.00,0.00,0.00,84.00,0.00,40.00,8.00,0.00,0.00,0.00
1755000178.076449,44.00,0.00,84.00,0.00,0.00,84.00,0.00,40.00,8.00,0.00,0.00,0.00
1755000178.0767946,44.00,0.00,84.00,0.00,0.00,84.00,0.00,40.00,8.00,0.00,0.00,0.00
1755000183.062818,44.00,0.00,84.00,0.00,0.00,84.00,0.00,40.00,12.00,0.00,0.00,0.00
1755000183.0632138,44.00,0.00,84.00,0.00,0.00,84.00,0.00,40.00,12.00,0.00,0.00,0.00
1755000200.458129,0.00,0.00,84.00,4.00,0.00,93.00,0.00,40.00,12.00,0.00,0.00,0.00
1755000200.4585495,0.00,0.00,84.00,4.00,0.00,93.00,0.00,40.00,12.00,0.00,0.00,0.00
1755000200.47988,0.00,0.00,93.00,4.00,0.00,93.00,0.00,40.00,12.00,0.00,0.00,0.00
1755000200.4802375,0.00,0.00,93.00,4.00,0.00,93.00,0.00,40.00,12.00,0.00,0.00,0.00
1755000200.502445,0.00,0.00,93.00,4.00,0.00,93.00,0.00,40.00,21.00,0.00,0.00,0.00
1755000200.5028498,0.00,0.00,93.00,4.00,0.00,93.00,0.00,40.00,21.00,0.00,0.00,0.00
1755000200.5933275,0.00,0.00,93.00,4.00,0.00,93.00,0.00,40.00,30.00,0.00,0.00,0.00
1755000200.593783,0.00,0.00,93.00,4.00,0.00,93.00,0.00,40.00,30.00,0.00,0.00,0.00
1755000218.0830286,0.00,0.00,89.00,4.00,13.00,49.00,0.00,31.00,26.00,0.00,0.00,0.00
1755000218.0834453,0.00,0.00,89.00,4.00,13.00,49.00,0.00,31.00,26.00,0.00,0.00,0.00
1755000218.4734228,0.00,0.00,93.00,4.00,13.00,58.00,0.00,31.00,26.00,0.00,0.00,0.00
1755000218.4738379,0.00,0.00,93.00,4.00,13.00,58.00,0.00,31.00,26.00,0.00,0.00,0.00
1755000218.4949875,0.00,0.00,93.00,4.00,13.00,71.00,0.00,31.00,26.00,0.00,0.00,0.00
1755000218.4953527,0.00,0.00,93.00,4.00,13.00,71.00,0.00,31.00,26.00,0.00,0.00,0.00
1755000218.5161161,0.00,0.00,93.00,4.00,13.00,80.00,0.00,31.00,26.00,0.00,0.00,0.00
1755000218.5164783,0.00,0.00,93.00,4.00,13.00,80.00,0.00,31.00,26.00,0.00,0.00,0.00
1755000218.5360513,0.00,0.00,93.00,4.00,13.00,89.00,0.00,31.00,26.00,0.00,0.00,0.00
1755000218.5364,0.00,0.00,93.00,4.00,13.00,89.00,0.00,31.00,26.00,0.00,0.00,0.00
1755000232.4829237,0.00,0.00,93.00,4.00,13.00,93.00,0.00,31.00,35.00,0.00,0.00,0.00
1755000232.4833353,0.00,0.00,93.00,4.00,13.00,93.00,0.00,31.00,35.00,0.00,0.00,0.00
1755000232.5044897,0.00,0.00,93.00,4.00,13.00,93.00,0.00,31.00,48.00,0.00,0.00,0.00
1755000232.5049024,0.00,0.00,93.00,4.00,13.00,93.00,0.00,31.00,48.00,0.00,0.00,0.00
1755000232.5276556,0.00,0.00,93.00,8.00,13.00,93.00,0.00,31.00,57.00,0.00,0.00,0.00
1755000232.5278144,0.00,0.00,93.00,8.00,13.00,93.00,0.00,31.00,57.00,0.00,0.00,0.00
1755000232.5531845,0.00,0.00,93.00,8.00,13.00,93.00,0.00,31.00,66.00,0.00,0.00,0.00
1755000232.55356,0.00,0.00,93.00,8.00,13.00,93.00,0.00,31.00,66.00,0.00,0.00,0.00
1755000233.097438,0.00,0.00,93.00,12.00,13.00,93.00,0.00,31.00,66.00,0.00,0.00,0.00
1755000233.0978458,0.00,0.00,93.00,12.00,13.00,93.00,0.00,31.00,66.00,0.00,0.00,0.00
1755000238.1057706,0.00,0.00,93.00,12.00,13.00,93.00,0.00,0.00,66.00,4.00,0.00,0.00
1755000238.1060138,0.00,0.00,93.00,12.00,13.00,93.00,0.00,0.00,66.00,4.00,0.00,0.00
1755000238.1254778,0.00,0.00,93.00,12.00,13.00,93.00,0.00,13.00,66.00,4.00,0.00,0.00
1755000238.12585,0.00,0.00,93.00,12.00,13.00,93.00,0.00,13.00,66.00,4.00,0.00,0.00
1755000238.1477838,0.00,0.00,93.00,12.00,13.00,93.00,0.00,22.00,66.00,4.00,0.00,0.00
1755000238.1481426,0.00,0.00,93.00,12.00,13.00,93.00,0.00,22.00,66.00,4.00,0.00,0.00
1755000238.1675932,13.00,0.00,93.00,12.00,13.00,93.00,0.00,22.00,66.00,4.00,0.00,0.00
1755000238.167943,13.00,0.00,93.00,12.00,13.00,93.00,0.00,22.00,66.00,4.00,0.00,0.00
1755000243.1107035,13.00,0.00,57.00,12.00,13.00,93.00,0.00,22.00,66.00,4.00,0.00,0.00
1755000243.111112,13.00,0.00,57.00,12.00,13.00,93.00,0.00,22.00,66.00,4.00,0.00,0.00
1755000253.4934642,26.00,0.00,53.00,12.00,13.00,53.00,0.00,22.00,58.00,4.00,0.00,0.00
1755000253.4938877,26.00,0.00,53.00,12.00,13.00,53.00,0.00,22.00,58.00,4.00,0.00,0.00
1755000253.5219388,35.00,0.00,53.00,12.00,13.00,53.00,0.00,22.00,58.00,4.00,0.00,0.00
1755000253.5223577,35.00,0.00,53.00,12.00,13.00,53.00,0.00,22.00,58.00,4.00,0.00,0.00
1755000253.5457518,44.00,0.00,53.00,12.00,13.00,53.00,0.00,22.00,58.00,4.00,0.00,0.00
1755000253.546124,44.00,0.00,53.00,12.00,13.00,53.00,0.00,22.00,58.00,4.00,0.00,0.00
1755000253.5707655,53.00,0.00,53.00,12.00,13.00,53.00,0.00,22.00,58.00,4.00,0.00,0.00
1755000253.5711226,53.00,0.00,53.00,12.00,13.00,53.00,0.00,22.00,58.00,4.00,0.00,0.00
1755000267.5083513,53.00,0.00,66.00,12.00,13.00,53.00,0.00,22.00,58.00,4.00,0.00,0.00
1755000267.5087945,53.00,0.00,66.00,12.00,13.00,53.00,0.00,22.00,58.00,4.00,0.00,0.00
1755000267.5372488,53.00,0.00,75.00,12.00,13.00,57.00,0.00,22.00,58.00,4.00,0.00,0.00
1755000267.53765,53.00,0.00,75.00,12.00,13.00,57.00,0.00,22.00,58.00,4.00,0.00,0.00
1755000267.5616388,53.00,0.00,84.00,12.00,17.00,57.00,0.00,22.00,58.00,4.00,0.00,0.00
1755000267.5619977,53.00,0.00,84.00,12.00,17.00,57.00,0.00,22.00,58.00,4.00,0.00,0.00
1755000267.5848017,53.00,0.00,93.00,12.00,17.00,57.00,0.00,22.00,58.00,4.00,0.00,0.00
1755000267.5851552,53.00,0.00,93.00,12.00,17.00,57.00,0.00,22.00,58.00,4.00,0.00,0.00
1755000268.1281767,53.00,0.00,93.00,12.00,17.00,66.00,0.00,13.00,62.00,4.00,0.00,0.00
1755000268.128594,53.00,0.00,93.00,12.00,17.00,66.00,0.00,13.00,62.00,4.00,0.00,0.00
1755000273.1317315,53.00,0.00,93.00,12.00,17.00,75.00,0.00,0.00,62.00,4.00,0.00,0.00
1755000273.1321578,53.00,0.00,93.00,12.00,17.00,75.00,0.00,0.00,62.00,4.00,0.00,0.00
1755000292.5169365,53.00,0.00,53.00,12.00,30.00,75.00,0.00,0.00,62.00,4.00,0.00,0.00
1755000292.517371,53.00,0.00,53.00,12.00,30.00,75.00,0.00,0.00,62.00,4.00,0.00,0.00
1755000292.5414026,57.00,0.00,53.00,12.00,39.00,75.00,0.00,0.00,62.00,4.00,0.00,0.00
1755000292.5417955,57.00,0.00,53.00,12.00,39.00,75.00,0.00,0.00,62.00,4.00,0.00,0.00
1755000292.5721643,57.00,4.00,53.00,12.00,48.00,75.00,0.00,0.00,62.00,4.00,0.00,0.00
1755000292.5725884,57.00,4.00,53.00,12.00,48.00,75.00,0.00,0.00,62.00,4.00,0.00,0.00
1755000292.5963664,57.00,4.00,53.00,12.00,57.00,75.00,0.00,0.00,62.00,4.00,0.00,0.00
1755000292.596617,57.00,4.00,53.00,12.00,57.00,75.00,0.00,0.00,62.00,4.00,0.00,0.00
1755000305.5267844,44.00,4.00,53.00,12.00,44.00,57.00,0.00,0.00,71.00,4.00,0.00,0.00
1755000305.5272183,44.00,4.00,53.00,12.00,44.00,57.00,0.00,0.00,71.00,4.00,0.00,0.00
1755000305.5514565,44.00,4.00,53.00,12.00,44.00,57.00,0.00,0.00,80.00,4.00,0.00,0.00
1755000305.5518227,44.00,4.00,53.00,12.00,44.00,57.00,0.00,0.00,80.00,4.00,0.00,0.00
1755000305.577465,44.00,4.00,53.00,12.00,44.00,57.00,0.00,0.00,89.00,4.00,0.00,0.00
1755000305.5778286,44.00,4.00,53.00,12.00,44.00,57.00,0.00,0.00,89.00,4.00,0.00,0.00
1755000305.6029387,44.00,4.00,53.00,12.00,44.00,57.00,0.00,0.00,98.00,4.00,0.00,0.00
1755000305.6033194,44.00,4.00,53.00,12.00,44.00,57.00,0.00,0.00,98.00,4.00,0.00,0.00
1755000308.1593027,35.00,4.00,53.00,8.00,44.00,57.00,0.00,13.00,80.00,0.00,0.00,0.00
1755000308.159734,35.00,4.00,53.00,8.00,44.00,57.00,0.00,13.00,80.00,0.00,0.00,0.00
1755000308.1822605,35.00,4.00,57.00,8.00,44.00,66.00,0.00,13.00,80.00,0.00,0.00,0.00
1755000308.1826246,35.00,4.00,57.00,8.00,44.00,66.00,0.00,13.00,80.00,0.00,0.00,0.00
1755000308.2054467,35.00,4.00,57.00,8.00,44.00,75.00,0.00,13.00,84.00,0.00,0.00,0.00
1755000308.2058063,35.00,4.00,57.00,8.00,44.00,75.00,0.00,13.00,84.00,0.00,0.00,0.00
1755000323.1594088,31.00,4.00,44.00,4.00,35.00,48.00,0.00,26.00,80.00,0.00,0.00,0.00
1755000323.1596606,31.00,4.00,44.00,4.00,35.00,48.00,0.00,26.00,80.00,0.00,0.00,0.00
1755000327.5373936,31.00,17.00,44.00,4.00,35.00,48.00,0.00,26.00,80.00,0.00,0.00,0.00
1755000327.5378432,31.00,17.00,44.00,4.00,35.00,48.00,0.00,26.00,80.00,0.00,0.00,0.00
1755000327.5648723,31.00,26.00,44.00,4.00,35.00,48.00,0.00,26.00,80.00,0.00,0.00,0.00
1755000327.5652773,31.00,26.00,44.00,4.00,35.00,48.00,0.00,26.00,80.00,0.00,0.00,0.00
1755000327.590902,31.00,35.00,44.00,4.00,35.00,48.00,0.00,26.00,80.00,0.00,0.00,0.00
1755000327.5912676,31.00,35.00,44.00,4.00,35.00,48.00,0.00,26.00,80.00,0.00,0.00,0.00
1755000327.6186337,31.00,44.00,44.00,4.00,35.00,48.00,0.00,26.00,80.00,0.00,0.00,0.00
1755000327.6190035,31.00,44.00,44.00,4.00,35.00,48.00,0.00,26.00,80.00,0.00,0.00,0.00
1755000328.1629927,31.00,44.00,44.00,4.00,26.00,48.00,0.00,35.00,80.00,0.00,0.00,0.00
1755000328.163231,31.00,44.00,44.00,4.00,26.00,48.00,0.00,35.00,80.00,0.00,0.00,0.00
1755000333.1676679,22.00,44.00,44.00,4.00,26.00,48.00,0.00,48.00,80.00,0.00,0.00,0.00
1755000333.1679208,22.00,44.00,44.00,4.00,26.00,48.00,0.00,48.00,80.00,0.00,0.00,0.00
1755000338.1812556,22.00,44.00,44.00,4.00,13.00,48.00,0.00,57.00,71.00,0.00,0.00,0.00
1755000338.181688,22.00,44.00,44.00,4.00,13.00,48.00,0.00,57.00,71.00,0.00,0.00,0.00
1755000338.2067788,22.00,44.00,48.00,4.00,13.00,57.00,0.00,57.00,71.00,0.00,0.00,0.00
1755000338.2071445,22.00,44.00,48.00,4.00,13.00,57.00,0.00,57.00,71.00,0.00,0.00,0.00
1755000348.1921475,26.00,44.00,48.00,4.00,13.00,57.00,0.00,57.00,71.00,0.00,0.00,0.00
1755000348.1925917,26.00,44.00,48.00,4.00,13.00,57.00,0.00,57.00,71.00,0.00,0.00,0.00
1755000351.5551798,26.00,44.00,44.00,0.00,13.00,57.00,0.00,57.00,44.00,0.00,0.00,0.00
1755000351.5556479,26.00,44.00,44.00,0.00,13.00,57.00,0.00,57.00,44.00,0.00,0.00,0.00
1755000351.5821836,26.00,44.00,48.00,0.00,13.00,66.00,0.00,57.00,44.00,0.00,0.00,0.00
1755000351.5824218,26.00,44.00,48.00,0.00,13.00,66.00,0.00,57.00,44.00,0.00,0.00,0.00
1755000351.6098337,26.00,44.00,48.00,0.00,13.00,75.00,0.00,57.00,48.00,0.00,0.00,0.00
1755000351.610234,26.00,44.00,48.00,0.00,13.00,75.00,0.00,57.00,48.00,0.00,0.00,0.00
1755000351.6404781,26.00,44.00,48.00,4.00,13.00,84.00,0.00,57.00,48.00,0.00,0.00,0.00
1755000351.6409183,26.00,44.00,48.00,4.00,13.00,84.00,0.00,57.00,48.00,0.00,0.00,0.00
1755000353.1984518,13.00,44.00,48.00,4.00,13.00,84.00,0.00,57.00,48.00,0.00,0.00,0.00
1755000353.1988666,13.00,44.00,48.00,4.00,13.00,84.00,0.00,57.00,48.00,0.00,0.00,0.00
1755000353.2231967,13.00,48.00,48.00,4.00,13.00,84.00,0.00,66.00,48.00,0.00,0.00,0.00
1755000353.2235582,13.00,48.00,48.00,4.00,13.00,84.00,0.00,66.00,48.00,0.00,0.00,0.00
1755000358.205349,13.00,48.00,44.00,4.00,4.00,44.00,0.00,75.00,48.00,0.00,0.00,0.00
1755000358.2058015,13.00,48.00,44.00,4.00,4.00,44.00,0.00,75.00,48.00,0.00,0.00,0.00
1755000368.2088368,13.00,48.00,48.00,4.00,4.00,44.00,0.00,75.00,48.00,0.00,0.00,0.00
1755000368.2092597,13.00,48.00,48.00,4.00,4.00,44.00,0.00,75.00,48.00,0.00,0.00,0.00
1755000371.5612075,0.00,44.00,48.00,4.00,17.00,44.00,0.00,40.00,48.00,0.00,0.00,0.00
1755000371.561661,0.00,44.00,48.00,4.00,17.00,44.00,0.00,40.00,48.00,0.00,0.00,0.00
1755000371.588967,0.00,44.00,48.00,4.00,26.00,44.00,0.00,40.00,48.00,0.00,0.00,0.00
1755000371.5893521,0.00,44.00,48.00,4.00,26.00,44.00,0.00,40.00,48.00,0.00,0.00,0.00
1755000371.6183329,0.00,44.00,48.00,4.00,35.00,44.00,0.00,40.00,48.00,0.00,0.00,0.00
1755000371.6187184,0.00,44.00,48.00,4.00,35.00,44.00,0.00,40.00,48.00,0.00,0.00,0.00
1755000371.638134,0.00,44.00,48.00,4.00,44.00,44.00,0.00,40.00,48.00,0.00,0.00,0.00
1755000371.638345,0.00,44.00,48.00,4.00,44.00,44.00,0.00,40.00,48.00,0.00,0.00,0.00
1755000373.2161114,13.00,44.00,39.00,4.00,44.00,40.00,0.00,31.00,44.00,0.00,0.00,0.00
1755000373.2165432,13.00,44.00,39.00,4.00,44.00,40.00,0.00,31.00,44.00,0.00,0.00,0.00
1755000373.2406507,13.00,44.00,48.00,4.00,44.00,44.00,0.00,31.00,44.00,0.00,0.00,0.00
1755000373.2410116,13.00,44.00,48.00,4.00,44.00,44.00,0.00,31.00,44.00,0.00,0.00,0.00
1755000378.222911,22.00,40.00,48.00,4.00,44.00,44.00,0.00,22.00,44.00,0.00,0.00,0.00
1755000378.2233238,22.00,40.00,48.00,4.00,44.00,44.00,0.00,22.00,44.00,0.00,0.00,0.00
1755000389.5722513,22.00,40.00,48.00,4.00,44.00,44.00,0.00,22.00,57.00,0.00,0.00,0.00
1755000389.572685,22.00,40.00,48.00,4.00,44.00,44.00,0.00,22.00,57.00,0.00,0.00,0.00
1755000389.5987144,22.00,40.00,48.00,4.00,44.00,48.00,0.00,22.00,66.00,0.00,0.00,0.00
1755000389.5989559,22.00,40.00,48.00,4.00,44.00,48.00,0.00,22.00,66.00,0.00,0.00,0.00
1755000389.6280246,22.00,40.00,48.00,4.00,44.00,48.00,0.00,26.00,75.00,0.00,0.00,0.00
1755000389.6284175,22.00,40.00,48.00,4.00,44.00,48.00,0.00,26.00,75.00,0.00,0.00,0.00
1755000389.658793,22.00,40.00,48.00,4.00,44.00,48.00,0.00,26.00,84.00,0.00,0.00,0.00
1755000389.6591752,22.00,40.00,48.00,4.00,44.00,48.00,0.00,26.00,84.00,0.00,0.00,0.00
1755000393.2308314,35.00,22.00,4.00,4.00,40.00,44.00,0.00,26.00,84.00,0.00,0.00,0.00
1755000393.2315385,35.00,22.00,4.00,4.00,40.00,44.00,0.00,26.00,84.00,0.00,0.00,0.00
1755000393.2542925,44.00,22.00,4.00,4.00,40.00,44.00,0.00,26.00,84.00,0.00,0.00,0.00
1755000393.2546682,44.00,22.00,4.00,4.00,40.00,44.00,0.00,26.00,84.00,0.00,0.00,0.00
1755000398.2347414,53.00,13.00,4.00,4.00,40.00,44.00,0.00,26.00,84.00,0.00,0.00,0.00
1755000398.2351727,53.00,13.00,4.00,4.00,40.00,44.00,0.00,26.00,84.00,0.00,0.00,0.00
1755000403.3245494,53.00,13.00,4.00,4.00,22.00,44.00,0.00,30.00,44.00,0.00,0.00,0.00
1755000403.3248415,53.00,13.00,4.00,4.00,22.00,44.00,0.00,30.00,44.00,0.00,0.00,0.00
1755000403.34948,53.00,13.00,4.00,4.00,22.00,44.00,0.00,39.00,48.00,0.00,0.00,0.00
1755000403.349873,53.00,13.00,4.00,4.00,22.00,44.00,0.00,39.00,48.00,0.00,0.00,0.00
1755000403.3747044,53.00,17.00,4.00,4.00,22.00,44.00,0.00,48.00,48.00,0.00,0.00,0.00
1755000403.3750603,53.00,17.00,4.00,4.00,22.00,44.00,0.00,48.00,48.00,0.00,0.00,0.00
1755000403.5773034,53.00,17.00,4.00,4.00,22.00,48.00,0.00,48.00,57.00,0.00,0.00,0.00
1755000403.5775454,53.00,17.00,4.00,4.00,22.00,48.00,0.00,48.00,57.00,0.00,0.00,0.00
1755000403.6112752,53.00,17.00,4.00,4.00,22.00,48.00,0.00,48.00,66.00,4.00,0.00,0.00
1755000403.6116943,53.00,17.00,4.00,4.00,22.00,48.00,0.00,48.00,66.00,4.00,0.00,0.00
1755000403.6435266,53.00,17.00,4.00,4.00,22.00,48.00,0.00,48.00,75.00,4.00,0.00,0.00
1755000403.6439395,53.00,17.00,4.00,4.00,22.00,48.00,0.00,48.00,75.00,4.00,0.00,0.00
1755000403.6739855,53.00,17.00,4.00,4.00,22.00,48.00,0.00,48.00,84.00,4.00,0.00,0.00
1755000403.6743855,53.00,17.00,4.00,4.00,22.00,48.00,0.00,48.00,84.00,4.00,0.00,0.00
1755000408.2508905,53.00,21.00,4.00,4.00,13.00,48.00,0.00,57.00,84.00,4.00,0.00,0.00
1755000408.2513237,53.00,21.00,4.00,4.00,13.00,48.00,0.00,57.00,84.00,4.00,0.00,0.00
1755000413.2531447,53.00,21.00,4.00,4.00,13.00,48.00,0.00,57.00,84.00,4.00,0.00,0.00
1755000413.25358,53.00,21.00,4.00,4.00,13.00,48.00,0.00,57.00,84.00,4.00,0.00,0.00
1755000418.2570245,53.00,21.00,4.00,4.00,13.00,48.00,0.00,57.00,84.00,4.00,0.00,0.00
1755000418.257444,53.00,21.00,4.00,4.00,13.00,48.00,0.00,57.00,84.00,4.00,0.00,0.00
1755000423.2626195,62.00,8.00,4.00,4.00,13.00,48.00,0.00,57.00,84.00,4.00,0.00,0.00
1755000423.2630558,62.00,8.00,4.00,4.00,13.00,48.00,0.00,57.00,84.00,4.00,0.00,0.00
1755000426.5992465,62.00,21.00,4.00,4.00,13.00,48.00,0.00,57.00,84.00,4.00,0.00,0.00
1755000426.5996892,62.00,21.00,4.00,4.00,13.00,48.00,0.00,57.00,84.00,4.00,0.00,0.00
1755000426.6280599,66.00,30.00,4.00,4.00,13.00,48.00,0.00,57.00,84.00,4.00,0.00,0.00
1755000426.6284456,66.00,30.00,4.00,4.00,13.00,48.00,0.00,57.00,84.00,4.00,0.00,0.00
1755000426.6604652,66.00,39.00,4.00,4.00,17.00,48.00,0.00,57.00,84.00,4.00,0.00,0.00
1755000426.660871,66.00,39.00,4.00,4.00,17.00,48.00,0.00,57.00,84.00,4.00,0.00,0.00
1755000426.6950598,66.00,48.00,4.00,4.00,17.00,48.00,0.00,57.00,84.00,4.00,0.00,0.00
1755000426.6954908,66.00,48.00,4.00,4.00,17.00,48.00,0.00,57.00,84.00,4.00,0.00,0.00
1755000428.268676,66.00,48.00,4.00,4.00,17.00,48.00,0.00,57.00,84.00,4.00,0.00,0.00
1755000428.269108,66.00,48.00,4.00,4.00,17.00,48.00,0.00,57.00,84.00,4.00,0.00,0.00
1755000433.2598426,75.00,48.00,4.00,4.00,8.00,48.00,0.00,57.00,84.00,4.00,0.00,0.00
1755000433.2600963,75.00,48.00,4.00,4.00,8.00,48.00,0.00,57.00,84.00,4.00,0.00,0.00
1755000438.2776666,57.00,44.00,4.00,4.00,8.00,48.00,0.00,35.00,84.00,4.00,0.00,0.00
1755000438.2780964,57.00,44.00,4.00,4.00,8.00,48.00,0.00,35.00,84.00,4.00,0.00,0.00
