timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755083296.696107,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083296.6964345,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083296.7058396,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083296.7060359,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083296.7178833,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083296.7180662,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083296.7271807,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083296.727361,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083316.6955144,13.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083316.6959403,13.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083316.7108097,22.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083316.7111466,22.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083316.7269166,31.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083316.7272465,31.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083316.7467325,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083316.7470894,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083336.711334,40.00,0.00,0.00,0.00,0.00,40.00,0.00,13.00,0.00,0.00,0.00,0.00
1755083336.7117658,40.00,0.00,0.00,0.00,0.00,40.00,0.00,13.00,0.00,0.00,0.00,0.00
1755083336.729276,40.00,0.00,0.00,0.00,0.00,40.00,0.00,22.00,0.00,0.00,0.00,0.00
1755083336.7294765,40.00,0.00,0.00,0.00,0.00,40.00,0.00,22.00,0.00,0.00,0.00,0.00
1755083336.747187,40.00,0.00,0.00,0.00,0.00,40.00,0.00,31.00,0.00,0.00,0.00,0.00
1755083336.7475557,40.00,0.00,0.00,0.00,0.00,40.00,0.00,31.00,0.00,0.00,0.00,0.00
1755083336.7622638,40.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00
1755083336.7624354,40.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00
1755083360.7231216,40.00,0.00,0.00,0.00,13.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00
1755083360.7235343,40.00,0.00,0.00,0.00,13.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00
1755083360.7419312,40.00,0.00,0.00,0.00,22.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00
1755083360.7421489,40.00,0.00,0.00,0.00,22.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00
1755083360.75785,40.00,0.00,0.00,0.00,31.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00
1755083360.7580638,40.00,0.00,0.00,0.00,31.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00
1755083360.769513,40.00,0.00,0.00,0.00,40.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00
1755083360.7697122,40.00,0.00,0.00,0.00,40.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00
1755083364.305813,40.00,0.00,0.00,0.00,40.00,26.00,0.00,40.00,0.00,0.00,0.00,0.00
1755083364.3062203,40.00,0.00,0.00,0.00,40.00,26.00,0.00,40.00,0.00,0.00,0.00,0.00
1755083364.321174,40.00,0.00,0.00,0.00,40.00,35.00,0.00,40.00,0.00,0.00,0.00,0.00
1755083364.3213978,40.00,0.00,0.00,0.00,40.00,35.00,0.00,40.00,0.00,0.00,0.00,0.00
1755083364.3361979,40.00,0.00,0.00,0.00,40.00,44.00,0.00,40.00,0.00,0.00,0.00,0.00
1755083364.3365378,40.00,0.00,0.00,0.00,40.00,44.00,0.00,40.00,0.00,0.00,0.00,0.00
1755083374.310734,40.00,0.00,0.00,0.00,40.00,44.00,0.00,40.00,0.00,0.00,0.00,0.00
1755083374.3111432,40.00,0.00,0.00,0.00,40.00,44.00,0.00,40.00,0.00,0.00,0.00,0.00
1755083376.737754,40.00,0.00,0.00,0.00,40.00,57.00,0.00,40.00,0.00,0.00,0.00,0.00
1755083376.7381785,40.00,0.00,0.00,0.00,40.00,57.00,0.00,40.00,0.00,0.00,0.00,0.00
1755083376.7532,40.00,0.00,0.00,4.00,40.00,66.00,0.00,40.00,0.00,0.00,0.00,0.00
1755083376.7533991,40.00,0.00,0.00,4.00,40.00,66.00,0.00,40.00,0.00,0.00,0.00,0.00
1755083376.7722359,40.00,0.00,0.00,4.00,40.00,75.00,0.00,40.00,0.00,0.00,0.00,0.00
1755083376.7725992,40.00,0.00,0.00,4.00,40.00,75.00,0.00,40.00,0.00,0.00,0.00,0.00
1755083376.7878754,40.00,0.00,0.00,4.00,40.00,84.00,0.00,40.00,0.00,0.00,0.00,0.00
1755083376.7880616,40.00,0.00,0.00,4.00,40.00,84.00,0.00,40.00,0.00,0.00,0.00,0.00
1755083379.314287,40.00,0.00,0.00,4.00,40.00,84.00,0.00,44.00,0.00,0.00,0.00,0.00
1755083379.3147097,40.00,0.00,0.00,4.00,40.00,84.00,0.00,44.00,0.00,0.00,0.00,0.00
1755083389.3198907,40.00,0.00,0.00,4.00,22.00,84.00,0.00,57.00,0.00,0.00,0.00,0.00
1755083389.32033,40.00,0.00,0.00,4.00,22.00,84.00,0.00,57.00,0.00,0.00,0.00,0.00
1755083389.3384585,40.00,0.00,0.00,4.00,22.00,84.00,0.00,66.00,4.00,0.00,0.00,0.00
1755083389.3388112,40.00,0.00,0.00,4.00,22.00,84.00,0.00,66.00,4.00,0.00,0.00,0.00
1755083394.3231049,40.00,0.00,0.00,8.00,22.00,93.00,0.00,57.00,4.00,0.00,0.00,0.00
1755083394.3235266,40.00,0.00,0.00,8.00,22.00,93.00,0.00,57.00,4.00,0.00,0.00,0.00
1755083403.7496407,40.00,0.00,0.00,8.00,22.00,49.00,0.00,66.00,8.00,0.00,0.00,0.00
1755083403.7500737,40.00,0.00,0.00,8.00,22.00,49.00,0.00,66.00,8.00,0.00,0.00,0.00
1755083403.7740288,40.00,0.00,0.00,8.00,22.00,49.00,0.00,75.00,8.00,0.00,0.00,0.00
1755083403.7744317,40.00,0.00,0.00,8.00,22.00,49.00,0.00,75.00,8.00,0.00,0.00,0.00
1755083403.7910466,40.00,0.00,0.00,8.00,22.00,49.00,0.00,84.00,8.00,0.00,0.00,0.00
1755083403.7912648,40.00,0.00,0.00,8.00,22.00,49.00,0.00,84.00,8.00,0.00,0.00,0.00
1755083403.8116977,40.00,0.00,0.00,8.00,22.00,49.00,0.00,93.00,8.00,0.00,0.00,0.00
1755083403.8120618,40.00,0.00,0.00,8.00,22.00,49.00,0.00,93.00,8.00,0.00,0.00,0.00
1755083404.3315856,40.00,0.00,0.00,8.00,13.00,49.00,0.00,93.00,17.00,0.00,0.00,0.00
1755083404.3320045,40.00,0.00,0.00,8.00,13.00,49.00,0.00,93.00,17.00,0.00,0.00,0.00
1755083424.341061,40.00,0.00,0.00,8.00,0.00,49.00,0.00,93.00,26.00,0.00,0.00,0.00
1755083424.3414836,40.00,0.00,0.00,8.00,0.00,49.00,0.00,93.00,26.00,0.00,0.00,0.00
1755083429.7628524,40.00,0.00,0.00,8.00,0.00,49.00,0.00,93.00,39.00,0.00,0.00,0.00
1755083429.7633076,40.00,0.00,0.00,8.00,0.00,49.00,0.00,93.00,39.00,0.00,0.00,0.00
1755083429.8383362,44.00,0.00,0.00,8.00,0.00,49.00,0.00,93.00,48.00,0.00,0.00,0.00
1755083429.83858,44.00,0.00,0.00,8.00,0.00,49.00,0.00,93.00,48.00,0.00,0.00,0.00
1755083429.852068,44.00,0.00,0.00,8.00,0.00,49.00,0.00,93.00,57.00,0.00,0.00,0.00
1755083429.852272,44.00,0.00,0.00,8.00,0.00,49.00,0.00,93.00,57.00,0.00,0.00,0.00
1755083429.8755927,44.00,0.00,0.00,8.00,0.00,49.00,0.00,93.00,66.00,0.00,0.00,0.00
1755083429.8758304,44.00,0.00,0.00,8.00,0.00,49.00,0.00,93.00,66.00,0.00,0.00,0.00
1755083434.3432608,44.00,0.00,0.00,8.00,0.00,49.00,0.00,84.00,66.00,0.00,0.00,0.00
1755083434.3435044,44.00,0.00,0.00,8.00,0.00,49.00,0.00,84.00,66.00,0.00,0.00,0.00
1755083434.3547306,48.00,0.00,0.00,8.00,0.00,49.00,0.00,93.00,66.00,0.00,0.00,0.00
1755083434.3549182,48.00,0.00,0.00,8.00,0.00,49.00,0.00,93.00,66.00,0.00,0.00,0.00
1755083457.7725813,21.00,0.00,0.00,8.00,0.00,49.00,0.00,93.00,66.00,0.00,0.00,0.00
1755083457.773009,21.00,0.00,0.00,8.00,0.00,49.00,0.00,93.00,66.00,0.00,0.00,0.00
1755083457.7957819,30.00,0.00,0.00,8.00,4.00,49.00,0.00,93.00,66.00,0.00,0.00,0.00
1755083457.796157,30.00,0.00,0.00,8.00,4.00,49.00,0.00,93.00,66.00,0.00,0.00,0.00
1755083457.8180268,39.00,0.00,0.00,8.00,4.00,49.00,0.00,93.00,66.00,0.00,0.00,0.00
1755083457.8183851,39.00,0.00,0.00,8.00,4.00,49.00,0.00,93.00,66.00,0.00,0.00,0.00
1755083457.838819,48.00,0.00,0.00,8.00,4.00,49.00,0.00,93.00,66.00,0.00,0.00,0.00
1755083457.839163,48.00,0.00,0.00,8.00,4.00,49.00,0.00,93.00,66.00,0.00,0.00,0.00
