timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755002088.7596598,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00
1755002088.7600102,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00
1755002088.7759507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00
1755002088.7763212,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00
1755002088.790513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00
1755002088.790852,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00
1755002088.8026936,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00
1755002088.8028812,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00
1755002105.7549317,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00
1755002105.7553759,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00
1755002105.7703784,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00
1755002105.7707274,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00
1755002105.7881546,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00
1755002105.7884953,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00
1755002105.8068566,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00
1755002105.807203,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00
1755002128.7701554,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,0.00
1755002128.770667,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,0.00
1755002128.792733,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00,0.00,0.00
1755002128.7932324,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00,0.00,0.00
1755002128.809826,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,0.00
1755002128.8103092,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,0.00
1755002128.827564,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00
1755002128.828071,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00
1755002154.784889,0.00,40.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00
1755002154.7853122,0.00,40.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00
1755002154.8054512,0.00,40.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00
1755002154.8058112,0.00,40.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00
1755002154.8213336,0.00,40.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00
1755002154.8216743,0.00,40.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00
1755002154.8383627,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00
1755002154.8386996,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00
1755002164.4196212,0.00,53.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,0.00
1755002164.4200227,0.00,53.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,0.00
1755002173.8006299,0.00,53.00,13.00,40.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,0.00
1755002173.8010473,0.00,53.00,13.00,40.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,0.00
1755002173.8176546,0.00,53.00,22.00,40.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,0.00
1755002173.8180246,0.00,53.00,22.00,40.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,0.00
1755002173.8346078,0.00,53.00,31.00,40.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,0.00
1755002173.834955,0.00,53.00,31.00,40.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,0.00
1755002173.8539019,0.00,53.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,0.00
1755002173.8542538,0.00,53.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,0.00
1755002174.4254873,0.00,62.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,62.00,0.00,0.00
1755002174.4259312,0.00,62.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,62.00,0.00,0.00
1755002179.4279382,0.00,71.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,0.00
1755002179.4283469,0.00,71.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,0.00
1755002192.8084772,0.00,71.00,53.00,40.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,0.00
1755002192.8088834,0.00,71.00,53.00,40.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,0.00
1755002192.829427,0.00,71.00,62.00,40.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,0.00
1755002192.829806,0.00,71.00,62.00,40.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,0.00
1755002192.84762,0.00,71.00,71.00,40.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,0.00
1755002192.8479674,0.00,71.00,71.00,40.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,0.00
1755002192.866629,0.00,71.00,80.00,40.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,0.00
1755002192.8669755,0.00,71.00,80.00,40.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,0.00
1755002194.4375315,0.00,44.00,80.00,31.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00
1755002194.4377797,0.00,44.00,80.00,31.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00
1755002194.4536896,0.00,44.00,80.00,31.00,0.00,0.00,13.00,0.00,0.00,66.00,0.00,0.00
1755002194.4540577,0.00,44.00,80.00,31.00,0.00,0.00,13.00,0.00,0.00,66.00,0.00,0.00
1755002194.4694521,0.00,57.00,80.00,31.00,0.00,0.00,13.00,0.00,0.00,66.00,0.00,0.00
1755002194.4696445,0.00,57.00,80.00,31.00,0.00,0.00,13.00,0.00,0.00,66.00,0.00,0.00
1755002194.4861143,0.00,66.00,80.00,31.00,0.00,0.00,13.00,0.00,4.00,66.00,0.00,0.00
1755002194.4864578,0.00,66.00,80.00,31.00,0.00,0.00,13.00,0.00,4.00,66.00,0.00,0.00
1755002209.449145,0.00,31.00,80.00,22.00,0.00,0.00,13.00,0.00,0.00,62.00,0.00,0.00
1755002209.4495363,0.00,31.00,80.00,22.00,0.00,0.00,13.00,0.00,0.00,62.00,0.00,0.00
1755002212.8157501,0.00,26.00,80.00,22.00,0.00,0.00,13.00,0.00,0.00,62.00,0.00,0.00
1755002212.8160007,0.00,26.00,80.00,22.00,0.00,0.00,13.00,0.00,0.00,62.00,0.00,0.00
1755002212.8354063,0.00,35.00,80.00,22.00,0.00,0.00,13.00,0.00,0.00,62.00,0.00,0.00
1755002212.8357852,0.00,35.00,80.00,22.00,0.00,0.00,13.00,0.00,0.00,62.00,0.00,0.00
1755002212.8541515,0.00,44.00,80.00,22.00,0.00,0.00,13.00,0.00,0.00,62.00,0.00,0.00
1755002212.8544972,0.00,44.00,80.00,22.00,0.00,0.00,13.00,0.00,0.00,62.00,0.00,0.00
1755002212.874734,0.00,53.00,80.00,22.00,0.00,0.00,13.00,0.00,0.00,62.00,0.00,0.00
1755002212.8751051,0.00,53.00,80.00,22.00,0.00,0.00,13.00,0.00,0.00,62.00,0.00,0.00
1755002214.4528992,0.00,40.00,80.00,13.00,0.00,0.00,0.00,0.00,0.00,62.00,0.00,0.00
1755002214.4533086,0.00,40.00,80.00,13.00,0.00,0.00,0.00,0.00,0.00,62.00,0.00,0.00
1755002214.4718535,0.00,40.00,80.00,13.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00
1755002214.4722066,0.00,40.00,80.00,13.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00
1755002227.903769,0.00,44.00,80.00,13.00,0.00,0.00,0.00,0.00,0.00,84.00,0.00,0.00
1755002227.9045086,0.00,44.00,80.00,13.00,0.00,0.00,0.00,0.00,0.00,84.00,0.00,0.00
1755002227.9255714,0.00,44.00,80.00,13.00,0.00,0.00,0.00,0.00,0.00,93.00,0.00,0.00
1755002227.9259346,0.00,44.00,80.00,13.00,0.00,0.00,0.00,0.00,0.00,93.00,0.00,0.00
1755002227.9485664,0.00,53.00,80.00,13.00,0.00,0.00,0.00,0.00,0.00,93.00,0.00,0.00
1755002227.9489703,0.00,53.00,80.00,13.00,0.00,0.00,0.00,0.00,0.00,93.00,0.00,0.00
1755002227.9726424,0.00,62.00,80.00,13.00,0.00,0.00,0.00,0.00,0.00,93.00,0.00,0.00
1755002227.9730809,0.00,62.00,80.00,13.00,0.00,0.00,0.00,0.00,0.00,93.00,0.00,0.00
1755002239.4687726,0.00,62.00,80.00,0.00,0.00,13.00,0.00,0.00,0.00,93.00,0.00,0.00
1755002239.4691942,0.00,62.00,80.00,0.00,0.00,13.00,0.00,0.00,0.00,93.00,0.00,0.00
1755002250.8344502,0.00,75.00,80.00,0.00,0.00,13.00,0.00,0.00,0.00,93.00,0.00,0.00
1755002250.834692,0.00,75.00,80.00,0.00,0.00,13.00,0.00,0.00,0.00,93.00,0.00,0.00
1755002250.8500395,0.00,84.00,80.00,0.00,0.00,13.00,0.00,0.00,4.00,93.00,0.00,0.00
1755002250.8502607,0.00,84.00,80.00,0.00,0.00,13.00,0.00,0.00,4.00,93.00,0.00,0.00
1755002250.8660483,0.00,93.00,80.00,0.00,0.00,13.00,0.00,0.00,4.00,93.00,0.00,0.00
1755002250.8662522,0.00,93.00,80.00,0.00,0.00,13.00,0.00,0.00,4.00,93.00,0.00,0.00
1755002250.8800006,0.00,93.00,80.00,0.00,0.00,13.00,0.00,0.00,13.00,93.00,0.00,0.00
1755002250.8802166,0.00,93.00,80.00,0.00,0.00,13.00,0.00,0.00,13.00,93.00,0.00,0.00
1755002254.4791524,0.00,93.00,80.00,0.00,0.00,13.00,0.00,0.00,17.00,84.00,0.00,0.00
1755002254.479566,0.00,93.00,80.00,0.00,0.00,13.00,0.00,0.00,17.00,84.00,0.00,0.00
1755002254.4983928,0.00,93.00,80.00,0.00,0.00,13.00,0.00,0.00,30.00,84.00,0.00,0.00
1755002254.4987817,0.00,93.00,80.00,0.00,0.00,13.00,0.00,0.00,30.00,84.00,0.00,0.00
1755002259.4830897,0.00,93.00,71.00,0.00,0.00,0.00,0.00,0.00,17.00,62.00,0.00,0.00
1755002259.483526,0.00,93.00,71.00,0.00,0.00,0.00,0.00,0.00,17.00,62.00,0.00,0.00
1755002259.5022876,0.00,93.00,71.00,0.00,0.00,0.00,0.00,0.00,17.00,75.00,0.00,0.00
1755002259.5026546,0.00,93.00,71.00,0.00,0.00,0.00,0.00,0.00,17.00,75.00,0.00,0.00
1755002264.4892063,0.00,93.00,62.00,0.00,0.00,4.00,0.00,0.00,17.00,84.00,0.00,0.00
1755002264.489629,0.00,93.00,62.00,0.00,0.00,4.00,0.00,0.00,17.00,84.00,0.00,0.00
1755002269.49639,0.00,93.00,35.00,0.00,0.00,4.00,0.00,0.00,17.00,93.00,0.00,0.00
1755002269.4967945,0.00,93.00,35.00,0.00,0.00,4.00,0.00,0.00,17.00,93.00,0.00,0.00
1755002269.515528,0.00,93.00,35.00,0.00,0.00,17.00,0.00,0.00,17.00,93.00,0.00,0.00
1755002269.5158732,0.00,93.00,35.00,0.00,0.00,17.00,0.00,0.00,17.00,93.00,0.00,0.00
1755002269.534772,0.00,93.00,35.00,0.00,0.00,26.00,0.00,0.00,17.00,93.00,0.00,0.00
1755002269.535109,0.00,93.00,35.00,0.00,0.00,26.00,0.00,0.00,17.00,93.00,0.00,0.00
1755002270.84866,0.00,93.00,48.00,0.00,0.00,26.00,0.00,0.00,17.00,49.00,0.00,0.00
1755002270.8489234,0.00,93.00,48.00,0.00,0.00,26.00,0.00,0.00,17.00,49.00,0.00,0.00
1755002270.8718388,0.00,93.00,57.00,0.00,0.00,26.00,0.00,0.00,17.00,49.00,4.00,0.00
1755002270.872214,0.00,93.00,57.00,0.00,0.00,26.00,0.00,0.00,17.00,49.00,4.00,0.00
1755002270.8953745,0.00,93.00,66.00,0.00,0.00,26.00,0.00,0.00,17.00,49.00,4.00,0.00
1755002270.8955932,0.00,93.00,66.00,0.00,0.00,26.00,0.00,0.00,17.00,49.00,4.00,0.00
1755002270.921234,0.00,93.00,75.00,0.00,0.00,26.00,0.00,0.00,17.00,49.00,4.00,0.00
1755002270.921619,0.00,93.00,75.00,0.00,0.00,26.00,0.00,0.00,17.00,49.00,4.00,0.00
