timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755000075.3979385,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000075.3984551,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000075.4131172,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000075.4134629,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000075.4320161,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000075.4323587,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000075.4468195,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000075.4471555,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000095.3809383,0.00,0.00,0.00,53.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000095.381175,0.00,0.00,0.00,53.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000095.391534,0.00,0.00,0.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000095.3917563,0.00,0.00,0.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000095.4020574,0.00,0.00,0.00,71.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000095.4022431,0.00,0.00,0.00,71.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000095.4151516,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000095.415364,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000112.3968444,0.00,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000112.3972929,0.00,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000112.4123836,0.00,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00
1755000112.412746,0.00,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00
1755000112.4318657,0.00,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00
1755000112.4322355,0.00,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00
1755000112.4494877,0.00,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00
1755000112.449872,0.00,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00
1755000124.9891663,0.00,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00
1755000124.9895825,0.00,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00
1755000129.9898882,0.00,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00
1755000129.9902809,0.00,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00
1755000134.4078336,0.00,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00,0.00
1755000134.408253,0.00,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00,0.00
1755000134.424202,0.00,0.00,4.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00
1755000134.4245453,0.00,0.00,4.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00
1755000134.4414382,0.00,0.00,4.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755000134.4417846,0.00,0.00,4.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755000134.458753,0.00,0.00,4.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00
1755000134.459092,0.00,0.00,4.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00
1755000134.9948976,0.00,0.00,4.00,75.00,0.00,0.00,0.00,0.00,13.00,0.00,75.00,0.00
1755000134.9952886,0.00,0.00,4.00,75.00,0.00,0.00,0.00,0.00,13.00,0.00,75.00,0.00
1755000135.0117,0.00,0.00,4.00,75.00,0.00,0.00,0.00,0.00,22.00,0.00,75.00,0.00
1755000135.0120497,0.00,0.00,4.00,75.00,0.00,0.00,0.00,0.00,22.00,0.00,75.00,0.00
1755000150.0032444,0.00,0.00,8.00,75.00,0.00,0.00,0.00,0.00,22.00,0.00,75.00,0.00
1755000150.003655,0.00,0.00,8.00,75.00,0.00,0.00,0.00,0.00,22.00,0.00,75.00,0.00
1755000152.419262,0.00,13.00,8.00,75.00,0.00,0.00,0.00,0.00,22.00,0.00,75.00,0.00
1755000152.41967,0.00,13.00,8.00,75.00,0.00,0.00,0.00,0.00,22.00,0.00,75.00,0.00
1755000152.4400163,0.00,22.00,8.00,75.00,0.00,0.00,0.00,0.00,22.00,0.00,75.00,0.00
