1755001105.2722807,40.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00
1755001121.2244635,40.00,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00
1755001121.2248862,40.00,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00
1755001121.2426476,40.00,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,13.00,40.00,0.00
1755001121.2430286,40.00,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,13.00,40.00,0.00
1755001121.259662,40.00,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,22.00,40.00,0.00
1755001121.2600315,40.00,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,22.00,40.00,0.00
1755001121.2790802,40.00,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,31.00,40.00,0.00
1755001121.2794247,40.00,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,31.00,40.00,0.00
1755001129.9111774,40.00,0.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,31.00,40.00,0.00
1755001129.911592,40.00,0.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,31.00,40.00,0.00
1755001134.915268,40.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,31.00,31.00,0.00
1755001134.9156902,40.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,31.00,31.00,0.00
1755001134.9311068,40.00,0.00,4.00,84.00,0.00,0.00,0.00,0.00,0.00,31.00,31.00,0.00
1755001134.931435,40.00,0.00,4.00,84.00,0.00,0.00,0.00,0.00,0.00,31.00,31.00,0.00
1755001139.9195485,40.00,0.00,4.00,93.00,0.00,0.00,0.00,0.00,0.00,31.00,22.00,0.00
1755001139.9198036,40.00,0.00,4.00,93.00,0.00,0.00,0.00,0.00,0.00,31.00,22.00,0.00
1755001148.2326024,40.00,0.00,4.00,93.00,0.00,0.00,13.00,0.00,0.00,31.00,22.00,0.00
1755001148.23302,40.00,0.00,4.00,93.00,0.00,0.00,13.00,0.00,0.00,31.00,22.00,0.00
1755001148.250219,40.00,0.00,4.00,93.00,0.00,0.00,22.00,0.00,0.00,31.00,22.00,0.00
1755001148.2505713,40.00,0.00,4.00,93.00,0.00,0.00,22.00,0.00,0.00,31.00,22.00,0.00
1755001148.27095,40.00,0.00,4.00,93.00,0.00,0.00,31.00,0.00,0.00,31.00,22.00,0.00
1755001148.271298,40.00,0.00,4.00,93.00,0.00,0.00,31.00,0.00,0.00,31.00,22.00,0.00
1755001148.2892237,40.00,0.00,4.00,93.00,0.00,0.00,40.00,0.00,0.00,31.00,22.00,0.00
1755001148.2895694,40.00,0.00,4.00,93.00,0.00,0.00,40.00,0.00,0.00,31.00,22.00,0.00
1755001169.2435646,40.00,0.00,4.00,93.00,0.00,0.00,40.00,13.00,0.00,31.00,0.00,0.00
1755001169.2439935,40.00,0.00,4.00,93.00,0.00,0.00,40.00,13.00,0.00,31.00,0.00,0.00
1755001169.264362,40.00,0.00,4.00,93.00,0.00,0.00,40.00,22.00,0.00,31.00,0.00,0.00
1755001169.2648118,40.00,0.00,4.00,93.00,0.00,0.00,40.00,22.00,0.00,31.00,0.00,0.00
1755001169.289015,40.00,0.00,4.00,93.00,0.00,0.00,40.00,31.00,0.00,31.00,0.00,0.00
1755001169.2894235,40.00,0.00,4.00,93.00,0.00,0.00,40.00,31.00,0.00,31.00,0.00,0.00
1755001169.3094442,40.00,0.00,4.00,93.00,0.00,0.00,40.00,40.00,0.00,31.00,0.00,0.00
1755001169.3098574,40.00,0.00,4.00,93.00,0.00,0.00,40.00,40.00,0.00,31.00,0.00,0.00
1755001169.943896,40.00,0.00,0.00,66.00,0.00,0.00,40.00,40.00,0.00,31.00,0.00,0.00
1755001169.9441247,40.00,0.00,0.00,66.00,0.00,0.00,40.00,40.00,0.00,31.00,0.00,0.00
1755001174.9489744,40.00,0.00,0.00,53.00,0.00,0.00,40.00,40.00,0.00,31.00,0.00,0.00
1755001174.9493742,40.00,0.00,0.00,53.00,0.00,0.00,40.00,40.00,0.00,31.00,0.00,0.00
1755001179.9558861,31.00,0.00,0.00,53.00,0.00,0.00,53.00,40.00,0.00,31.00,0.00,0.00
1755001179.9563122,31.00,0.00,0.00,53.00,0.00,0.00,53.00,40.00,0.00,31.00,0.00,0.00
1755001184.961357,22.00,0.00,0.00,53.00,0.00,0.00,62.00,40.00,0.00,31.00,0.00,0.00
1755001184.9617984,22.00,0.00,0.00,53.00,0.00,0.00,62.00,40.00,0.00,31.00,0.00,0.00
1755001187.2601922,22.00,0.00,0.00,13.00,0.00,0.00,62.00,40.00,0.00,44.00,0.00,0.00
1755001187.2606244,22.00,0.00,0.00,13.00,0.00,0.00,62.00,40.00,0.00,44.00,0.00,0.00
1755001187.2836654,22.00,0.00,0.00,13.00,0.00,0.00,62.00,40.00,0.00,53.00,0.00,0.00
1755001187.2842495,22.00,0.00,0.00,13.00,0.00,0.00,62.00,40.00,0.00,53.00,0.00,0.00
1755001187.376522,22.00,0.00,0.00,13.00,0.00,0.00,62.00,40.00,0.00,62.00,0.00,0.00
1755001187.3769755,22.00,0.00,0.00,13.00,0.00,0.00,62.00,40.00,0.00,62.00,0.00,0.00
1755001187.3973951,22.00,0.00,0.00,13.00,0.00,0.00,62.00,40.00,0.00,71.00,0.00,0.00
1755001187.3978,22.00,0.00,0.00,13.00,0.00,0.00,62.00,40.00,0.00,71.00,0.00,0.00
1755001189.9649744,22.00,0.00,0.00,13.00,0.00,0.00,53.00,53.00,0.00,71.00,0.00,0.00
1755001189.9653993,22.00,0.00,0.00,13.00,0.00,0.00,53.00,53.00,0.00,71.00,0.00,0.00
1755001194.9702578,13.00,0.00,0.00,26.00,0.00,0.00,53.00,53.00,0.00,62.00,0.00,0.00
1755001194.9706972,13.00,0.00,0.00,26.00,0.00,0.00,53.00,53.00,0.00,62.00,0.00,0.00
1755001194.9824655,13.00,0.00,0.00,26.00,0.00,0.00,62.00,53.00,0.00,62.00,0.00,0.00
1755001194.9826899,13.00,0.00,0.00,26.00,0.00,0.00,62.00,53.00,0.00,62.00,0.00,0.00
1755001209.9840724,0.00,0.00,0.00,26.00,0.00,0.00,62.00,53.00,0.00,62.00,0.00,0.00
1755001209.984471,0.00,0.00,0.00,26.00,0.00,0.00,62.00,53.00,0.00,62.00,0.00,0.00
1755001210.0025635,0.00,0.00,0.00,26.00,0.00,0.00,71.00,53.00,0.00,62.00,0.00,0.00
1755001210.0029738,0.00,0.00,0.00,26.00,0.00,0.00,71.00,53.00,0.00,62.00,0.00,0.00
1755001213.262352,0.00,0.00,0.00,26.00,0.00,0.00,71.00,53.00,0.00,75.00,0.00,0.00
1755001213.2625883,0.00,0.00,0.00,26.00,0.00,0.00,71.00,53.00,0.00,75.00,0.00,0.00
1755001213.276421,0.00,0.00,0.00,30.00,0.00,0.00,71.00,53.00,0.00,84.00,0.00,0.00
1755001213.2766364,0.00,0.00,0.00,30.00,0.00,0.00,71.00,53.00,0.00,84.00,0.00,0.00
1755001213.2895682,0.00,0.00,0.00,30.00,0.00,0.00,71.00,53.00,4.00,93.00,0.00,0.00
1755001213.2897675,0.00,0.00,0.00,30.00,0.00,0.00,71.00,53.00,4.00,93.00,0.00,0.00
1755001213.309517,0.00,0.00,0.00,39.00,0.00,0.00,71.00,53.00,4.00,93.00,0.00,0.00
1755001213.3098946,0.00,0.00,0.00,39.00,0.00,0.00,71.00,53.00,4.00,93.00,0.00,0.00
1755001214.9882739,0.00,0.00,0.00,39.00,0.00,0.00,62.00,66.00,4.00,93.00,0.00,0.00
1755001214.988716,0.00,0.00,0.00,39.00,0.00,0.00,62.00,66.00,4.00,93.00,0.00,0.00
1755001229.993174,0.00,0.00,0.00,39.00,0.00,0.00,62.00,48.00,4.00,93.00,0.00,0.00
1755001229.9934325,0.00,0.00,0.00,39.00,0.00,0.00,62.00,48.00,4.00,93.00,0.00,0.00
1755001230.0125175,0.00,0.00,4.00,48.00,0.00,0.00,62.00,48.00,4.00,93.00,0.00,0.00
1755001230.0129237,0.00,0.00,4.00,48.00,0.00,0.00,62.00,48.00,4.00,93.00,0.00,0.00
1755001230.0322576,0.00,0.00,4.00,48.00,0.00,0.00,62.00,48.00,17.00,93.00,0.00,0.00
1755001230.0326128,0.00,0.00,4.00,48.00,0.00,0.00,62.00,48.00,17.00,93.00,0.00,0.00
1755001233.2842348,0.00,0.00,8.00,57.00,0.00,0.00,22.00,48.00,17.00,93.00,0.00,0.00
1755001233.2846646,0.00,0.00,8.00,57.00,0.00,0.00,22.00,48.00,17.00,93.00,0.00,0.00
1755001233.3091114,0.00,0.00,8.00,66.00,0.00,0.00,22.00,48.00,17.00,93.00,0.00,0.00
1755001233.3094823,0.00,0.00,8.00,66.00,0.00,0.00,22.00,48.00,17.00,93.00,0.00,0.00
1755001233.3311493,0.00,0.00,8.00,75.00,0.00,0.00,22.00,48.00,17.00,93.00,0.00,0.00
1755001233.331499,0.00,0.00,8.00,75.00,0.00,0.00,22.00,48.00,17.00,93.00,0.00,0.00
1755001233.3519394,0.00,0.00,8.00,84.00,0.00,0.00,22.00,48.00,17.00,93.00,0.00,0.00
1755001233.352286,0.00,0.00,8.00,84.00,0.00,0.00,22.00,48.00,17.00,93.00,0.00,0.00
1755001251.2954078,0.00,0.00,8.00,84.00,0.00,0.00,22.00,48.00,17.00,93.00,0.00,13.00
1755001251.2958307,0.00,0.00,8.00,84.00,0.00,0.00,22.00,48.00,17.00,93.00,0.00,13.00
1755001251.3198478,0.00,0.00,8.00,84.00,0.00,0.00,22.00,48.00,17.00,93.00,0.00,22.00
1755001251.3202276,0.00,0.00,8.00,84.00,0.00,0.00,22.00,48.00,17.00,93.00,0.00,22.00
1755001251.3440256,0.00,0.00,8.00,84.00,0.00,0.00,22.00,48.00,17.00,93.00,0.00,31.00
1755001251.344386,0.00,0.00,8.00,84.00,0.00,0.00,22.00,48.00,17.00,93.00,0.00,31.00
1755001251.3662207,0.00,0.00,8.00,84.00,0.00,0.00,22.00,48.00,17.00,93.00,0.00,40.00
1755001251.3666246,0.00,0.00,8.00,84.00,0.00,0.00,22.00,48.00,17.00,93.00,0.00,40.00
1755001260.0220876,0.00,0.00,8.00,71.00,0.00,0.00,22.00,48.00,4.00,71.00,0.00,40.00
1755001260.0225112,0.00,0.00,8.00,71.00,0.00,0.00,22.00,48.00,4.00,71.00,0.00,40.00
1755001273.3025565,0.00,0.00,8.00,84.00,0.00,0.00,22.00,48.00,4.00,71.00,0.00,40.00
1755001273.3029795,0.00,0.00,8.00,84.00,0.00,0.00,22.00,48.00,4.00,71.00,0.00,40.00
1755001273.327772,0.00,0.00,8.00,93.00,0.00,0.00,22.00,48.00,4.00,75.00,0.00,40.00
1755001273.32814,0.00,0.00,8.00,93.00,0.00,0.00,22.00,48.00,4.00,75.00,0.00,40.00
1755001273.3529959,0.00,0.00,12.00,93.00,0.00,0.00,22.00,48.00,4.00,84.00,0.00,40.00
1755001273.3533745,0.00,0.00,12.00,93.00,0.00,0.00,22.00,48.00,4.00,84.00,0.00,40.00
1755001273.3792698,0.00,0.00,12.00,93.00,0.00,0.00,22.00,48.00,4.00,93.00,4.00,40.00
1755001273.379644,0.00,0.00,12.00,93.00,0.00,0.00,22.00,48.00,4.00,93.00,4.00,40.00
1755001275.0350688,0.00,4.00,12.00,93.00,0.00,0.00,22.00,57.00,4.00,84.00,4.00,31.00
1755001275.0354972,0.00,4.00,12.00,93.00,0.00,0.00,22.00,57.00,4.00,84.00,4.00,31.00
1755001275.0570843,0.00,4.00,12.00,93.00,0.00,0.00,22.00,57.00,8.00,93.00,4.00,31.00
1755001275.0574517,0.00,4.00,12.00,93.00,0.00,0.00,22.00,57.00,8.00,93.00,4.00,31.00
1755001285.043308,0.00,4.00,12.00,93.00,0.00,0.00,0.00,44.00,8.00,75.00,4.00,22.00
1755001285.0437248,0.00,4.00,12.00,93.00,0.00,0.00,0.00,44.00,8.00,75.00,4.00,22.00
1755001285.0677917,0.00,4.00,12.00,93.00,0.00,0.00,0.00,44.00,12.00,84.00,4.00,22.00
1755001285.0681508,0.00,4.00,12.00,93.00,0.00,0.00,0.00,44.00,12.00,84.00,4.00,22.00
1755001285.0900388,0.00,4.00,12.00,93.00,0.00,0.00,0.00,48.00,12.00,93.00,4.00,22.00
1755001285.0903857,0.00,4.00,12.00,93.00,0.00,0.00,0.00,48.00,12.00,93.00,4.00,22.00
1755001290.049674,0.00,4.00,12.00,89.00,0.00,0.00,0.00,48.00,12.00,71.00,4.00,22.00
1755001290.0501006,0.00,4.00,12.00,89.00,0.00,0.00,0.00,48.00,12.00,71.00,4.00,22.00
1755001290.07277,0.00,4.00,12.00,89.00,0.00,0.00,0.00,48.00,12.00,80.00,4.00,22.00
1755001290.0731223,0.00,4.00,12.00,89.00,0.00,0.00,0.00,48.00,12.00,80.00,4.00,22.00
1755001290.0973544,0.00,4.00,12.00,89.00,0.00,0.00,0.00,48.00,12.00,93.00,4.00,22.00
1755001290.097733,0.00,4.00,12.00,89.00,0.00,0.00,0.00,48.00,12.00,93.00,4.00,22.00
1755001292.3171477,0.00,17.00,8.00,80.00,0.00,0.00,0.00,39.00,12.00,93.00,4.00,22.00
1755001292.3175642,0.00,17.00,8.00,80.00,0.00,0.00,0.00,39.00,12.00,93.00,4.00,22.00
1755001292.341687,0.00,26.00,8.00,80.00,0.00,0.00,0.00,39.00,12.00,93.00,4.00,22.00
1755001292.3420422,0.00,26.00,8.00,80.00,0.00,0.00,0.00,39.00,12.00,93.00,4.00,22.00
1755001292.366805,0.00,35.00,8.00,80.00,0.00,0.00,0.00,39.00,12.00,93.00,4.00,22.00
1755001292.3672075,0.00,35.00,8.00,80.00,0.00,0.00,0.00,39.00,12.00,93.00,4.00,22.00
1755001292.394594,0.00,44.00,8.00,80.00,0.00,0.00,0.00,39.00,12.00,93.00,4.00,22.00
1755001292.3949656,0.00,44.00,8.00,80.00,0.00,0.00,0.00,39.00,12.00,93.00,4.00,22.00
1755001306.3254628,0.00,44.00,8.00,67.00,0.00,0.00,0.00,22.00,4.00,53.00,17.00,22.00
1755001306.3259127,0.00,44.00,8.00,67.00,0.00,0.00,0.00,22.00,4.00,53.00,17.00,22.00
1755001306.3546598,0.00,44.00,8.00,67.00,0.00,0.00,0.00,22.00,4.00,53.00,26.00,22.00
1755001306.3550868,0.00,44.00,8.00,67.00,0.00,0.00,0.00,22.00,4.00,53.00,26.00,22.00
1755001306.3805156,0.00,44.00,8.00,67.00,0.00,0.00,0.00,22.00,4.00,53.00,35.00,22.00
1755001306.380931,0.00,44.00,8.00,67.00,0.00,0.00,0.00,22.00,4.00,53.00,35.00,22.00
1755001306.4070294,0.00,44.00,8.00,67.00,0.00,0.00,0.00,22.00,4.00,53.00,44.00,22.00
1755001306.4074368,0.00,44.00,8.00,67.00,0.00,0.00,0.00,22.00,4.00,53.00,44.00,22.00
1755001310.0673454,0.00,44.00,4.00,71.00,0.00,0.00,0.00,22.00,4.00,40.00,44.00,22.00
1755001310.0677745,0.00,44.00,4.00,71.00,0.00,0.00,0.00,22.00,4.00,40.00,44.00,22.00
1755001310.0902996,0.00,44.00,4.00,80.00,0.00,0.00,0.00,22.00,4.00,40.00,44.00,22.00
1755001310.090666,0.00,44.00,4.00,80.00,0.00,0.00,0.00,22.00,4.00,40.00,44.00,22.00
1755001315.0714374,0.00,44.00,4.00,80.00,0.00,0.00,0.00,22.00,17.00,31.00,44.00,22.00
1755001315.0718725,0.00,44.00,4.00,80.00,0.00,0.00,0.00,22.00,17.00,31.00,44.00,22.00
1755001336.3422134,0.00,44.00,4.00,84.00,0.00,0.00,0.00,22.00,0.00,9.00,44.00,22.00
1755001336.3426752,0.00,44.00,4.00,84.00,0.00,0.00,0.00,22.00,0.00,9.00,44.00,22.00
1755001336.3669157,0.00,44.00,4.00,93.00,0.00,0.00,0.00,22.00,0.00,13.00,44.00,22.00
1755001336.3673177,0.00,44.00,4.00,93.00,0.00,0.00,0.00,22.00,0.00,13.00,44.00,22.00
1755001336.3952234,0.00,44.00,4.00,93.00,0.00,0.00,0.00,22.00,0.00,22.00,44.00,22.00
1755001336.3956313,0.00,44.00,4.00,93.00,0.00,0.00,0.00,22.00,0.00,22.00,44.00,22.00
1755001336.4201658,0.00,44.00,4.00,93.00,0.00,0.00,0.00,22.00,0.00,31.00,44.00,22.00
1755001336.4205298,0.00,44.00,4.00,93.00,0.00,0.00,0.00,22.00,0.00,31.00,44.00,22.00
1755001355.1059525,0.00,44.00,0.00,44.00,0.00,0.00,0.00,22.00,0.00,31.00,44.00,22.00
1755001355.1063685,0.00,44.00,0.00,44.00,0.00,0.00,0.00,22.00,0.00,31.00,44.00,22.00
1755001355.1294415,0.00,44.00,0.00,53.00,0.00,0.00,0.00,22.00,0.00,31.00,44.00,22.00
1755001355.1298227,0.00,44.00,0.00,53.00,0.00,0.00,0.00,22.00,0.00,31.00,44.00,22.00
1755001357.3627968,0.00,44.00,0.00,53.00,0.00,0.00,0.00,22.00,0.00,31.00,57.00,22.00
1755001357.3632386,0.00,44.00,0.00,53.00,0.00,0.00,0.00,22.00,0.00,31.00,57.00,22.00
1755001357.3870373,0.00,44.00,0.00,53.00,0.00,0.00,0.00,22.00,0.00,31.00,66.00,26.00
1755001357.3872561,0.00,44.00,0.00,53.00,0.00,0.00,0.00,22.00,0.00,31.00,66.00,26.00
1755001357.4043708,0.00,44.00,0.00,53.00,0.00,0.00,0.00,22.00,0.00,31.00,75.00,26.00
1755001357.4045851,0.00,44.00,0.00,53.00,0.00,0.00,0.00,22.00,0.00,31.00,75.00,26.00
1755001357.4203699,0.00,44.00,0.00,53.00,0.00,0.00,0.00,22.00,0.00,31.00,84.00,26.00
1755001357.4205847,0.00,44.00,0.00,53.00,0.00,0.00,0.00,22.00,0.00,31.00,84.00,26.00
1755001365.1131508,13.00,35.00,0.00,53.00,0.00,0.00,0.00,22.00,0.00,31.00,84.00,26.00
1755001365.1135805,13.00,35.00,0.00,53.00,0.00,0.00,0.00,22.00,0.00,31.00,84.00,26.00
1755001381.369048,13.00,31.00,0.00,53.00,0.00,0.00,0.00,0.00,0.00,31.00,93.00,8.00
1755001381.3694835,13.00,31.00,0.00,53.00,0.00,0.00,0.00,0.00,0.00,31.00,93.00,8.00
1755001381.397417,13.00,31.00,0.00,53.00,0.00,0.00,0.00,0.00,0.00,31.00,93.00,17.00
1755001381.3978477,13.00,31.00,0.00,53.00,0.00,0.00,0.00,0.00,0.00,31.00,93.00,17.00
1755001381.4256673,13.00,31.00,0.00,53.00,0.00,0.00,0.00,0.00,0.00,31.00,93.00,26.00
1755001381.426055,13.00,31.00,0.00,53.00,0.00,0.00,0.00,0.00,0.00,31.00,93.00,26.00
1755001381.4517083,13.00,31.00,0.00,53.00,0.00,0.00,0.00,0.00,0.00,31.00,93.00,35.00
1755001381.452088,13.00,31.00,0.00,53.00,0.00,0.00,0.00,0.00,0.00,31.00,93.00,35.00
1755001385.1240635,13.00,31.00,0.00,57.00,0.00,0.00,0.00,0.00,0.00,31.00,93.00,35.00
1755001385.1244984,13.00,31.00,0.00,57.00,0.00,0.00,0.00,0.00,0.00,31.00,93.00,35.00
1755001395.1216738,13.00,31.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,22.00,89.00,35.00
1755001395.1219206,13.00,31.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,22.00,89.00,35.00
1755001395.386394,13.00,31.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,35.00,89.00,35.00
1755001395.386855,13.00,31.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,35.00,89.00,35.00
1755001395.413562,13.00,31.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,44.00,89.00,35.00
1755001395.413964,13.00,31.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,44.00,89.00,35.00
1755001395.4427586,13.00,31.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,53.00,89.00,35.00
1755001395.4431643,13.00,31.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,53.00,89.00,35.00
1755001395.4706373,13.00,31.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,62.00,89.00,35.00
1755001395.4710085,13.00,31.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,62.00,89.00,35.00
1755001405.222899,13.00,31.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,62.00,89.00,35.00
1755001405.2233675,13.00,31.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,62.00,89.00,35.00
1755001415.1474743,13.00,31.00,0.00,39.00,0.00,0.00,0.00,0.00,0.00,62.00,62.00,35.00
1755001415.1479585,13.00,31.00,0.00,39.00,0.00,0.00,0.00,0.00,0.00,62.00,62.00,35.00
1755001415.1719398,13.00,31.00,4.00,48.00,0.00,0.00,0.00,0.00,0.00,62.00,62.00,35.00
1755001415.172306,13.00,31.00,4.00,48.00,0.00,0.00,0.00,0.00,0.00,62.00,62.00,35.00
1755001415.1963167,13.00,31.00,4.00,57.00,0.00,0.00,0.00,0.00,0.00,62.00,62.00,35.00
1755001415.1966748,13.00,31.00,4.00,57.00,0.00,0.00,0.00,0.00,0.00,62.00,62.00,35.00
1755001415.3943074,13.00,31.00,4.00,57.00,0.00,0.00,0.00,0.00,0.00,62.00,62.00,35.00
1755001415.394681,13.00,31.00,4.00,57.00,0.00,0.00,0.00,0.00,0.00,62.00,62.00,35.00
1755001415.4199765,13.00,31.00,4.00,57.00,0.00,0.00,0.00,0.00,0.00,62.00,62.00,35.00
1755001415.4203436,13.00,31.00,4.00,57.00,0.00,0.00,0.00,0.00,0.00,62.00,62.00,35.00
1755001415.444833,13.00,31.00,4.00,57.00,0.00,0.00,0.00,0.00,0.00,62.00,62.00,35.00
1755001415.4451935,13.00,31.00,4.00,57.00,0.00,0.00,0.00,0.00,0.00,62.00,62.00,35.00
1755001415.4700773,13.00,31.00,4.00,57.00,0.00,0.00,0.00,0.00,0.00,62.00,62.00,35.00
1755001415.4704392,13.00,31.00,4.00,57.00,0.00,0.00,0.00,0.00,0.00,62.00,62.00,35.00
1755001425.1570642,0.00,0.00,4.00,57.00,0.00,0.00,0.00,0.00,0.00,62.00,62.00,35.00
1755001425.1575112,0.00,0.00,4.00,57.00,0.00,0.00,0.00,0.00,0.00,62.00,62.00,35.00
1755001434.40454,0.00,0.00,4.00,57.00,0.00,0.00,0.00,13.00,0.00,62.00,62.00,35.00
1755001434.4049678,0.00,0.00,4.00,57.00,0.00,0.00,0.00,13.00,0.00,62.00,62.00,35.00
1755001434.4363084,0.00,0.00,4.00,57.00,0.00,0.00,0.00,22.00,0.00,62.00,62.00,35.00
1755001434.436705,0.00,0.00,4.00,57.00,0.00,0.00,0.00,22.00,0.00,62.00,62.00,35.00
1755001434.457195,0.00,0.00,4.00,57.00,0.00,0.00,0.00,31.00,0.00,62.00,62.00,35.00
1755001434.4574134,0.00,0.00,4.00,57.00,0.00,0.00,0.00,31.00,0.00,62.00,62.00,35.00
1755001434.4828336,0.00,0.00,4.00,57.00,0.00,0.00,0.00,40.00,0.00,62.00,62.00,35.00
1755001434.483038,0.00,0.00,4.00,57.00,0.00,0.00,0.00,40.00,0.00,62.00,62.00,35.00
1755001440.1640186,0.00,0.00,4.00,57.00,0.00,0.00,0.00,40.00,0.00,66.00,62.00,35.00
1755001440.1642845,0.00,0.00,4.00,57.00,0.00,0.00,0.00,40.00,0.00,66.00,62.00,35.00
1755001459.4183555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,44.00,49.00,35.00
1755001459.4188075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,44.00,49.00,35.00
1755001459.4480987,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00,0.00,44.00,49.00,35.00
1755001459.448539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00,0.00,44.00,49.00,35.00
1755001459.4769793,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,44.00,49.00,35.00
1755001459.4774058,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,44.00,49.00,35.00
