timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755029215.2344406,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029215.2349985,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029215.2497003,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029215.250046,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029215.2643056,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029215.2646494,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029215.2796142,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029215.2799485,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029236.2204003,0.00,0.00,0.00,0.00,0.00,53.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029236.2208366,0.00,0.00,0.00,0.00,0.00,53.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029236.2405536,0.00,0.00,0.00,0.00,0.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029236.2409134,0.00,0.00,0.00,0.00,0.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029236.253719,0.00,0.00,0.00,0.00,0.00,71.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029236.253915,0.00,0.00,0.00,0.00,0.00,71.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029236.2690609,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029236.2694185,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029258.2300584,13.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029258.2304647,13.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029258.247435,22.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029258.2477784,22.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029258.2631369,31.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029258.2634778,31.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029258.279152,40.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029258.2794883,40.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029276.8255005,40.00,0.00,0.00,0.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029276.825896,40.00,0.00,0.00,0.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029281.8291087,40.00,0.00,0.00,0.00,0.00,75.00,0.00,4.00,0.00,0.00,0.00,0.00
1755029281.8295002,40.00,0.00,0.00,0.00,0.00,75.00,0.00,4.00,0.00,0.00,0.00,0.00
1755029281.8448315,40.00,0.00,0.00,0.00,0.00,84.00,0.00,4.00,0.00,0.00,0.00,0.00
1755029281.8452036,40.00,0.00,0.00,0.00,0.00,84.00,0.00,4.00,0.00,0.00,0.00,0.00
1755029288.2473817,40.00,0.00,0.00,0.00,0.00,84.00,0.00,17.00,0.00,0.00,0.00,0.00
1755029288.2477987,40.00,0.00,0.00,0.00,0.00,84.00,0.00,17.00,0.00,0.00,0.00,0.00
1755029288.2642639,40.00,0.00,0.00,0.00,0.00,84.00,0.00,26.00,0.00,0.00,0.00,0.00
1755029288.2646117,40.00,0.00,0.00,0.00,0.00,84.00,0.00,26.00,0.00,0.00,0.00,0.00
1755029288.2819016,40.00,0.00,0.00,0.00,0.00,84.00,0.00,35.00,0.00,0.00,0.00,0.00
1755029288.2822413,40.00,0.00,0.00,0.00,0.00,84.00,0.00,35.00,0.00,0.00,0.00,0.00
1755029288.3000119,40.00,0.00,0.00,0.00,0.00,84.00,0.00,44.00,0.00,0.00,0.00,0.00
1755029288.3003566,40.00,0.00,0.00,0.00,0.00,84.00,0.00,44.00,0.00,0.00,0.00,0.00
1755029301.8355236,40.00,0.00,0.00,0.00,0.00,84.00,0.00,48.00,0.00,0.00,0.00,0.00
1755029301.8359065,40.00,0.00,0.00,0.00,0.00,84.00,0.00,48.00,0.00,0.00,0.00,0.00
1755029306.8388958,44.00,0.00,0.00,0.00,0.00,84.00,0.00,48.00,0.00,0.00,0.00,0.00
1755029306.8393788,44.00,0.00,0.00,0.00,0.00,84.00,0.00,48.00,0.00,0.00,0.00,0.00
1755029310.2549198,48.00,0.00,0.00,0.00,0.00,93.00,0.00,48.00,0.00,0.00,0.00,0.00
1755029310.255392,48.00,0.00,0.00,0.00,0.00,93.00,0.00,48.00,0.00,0.00,0.00,0.00
1755029310.2740438,48.00,0.00,0.00,0.00,0.00,93.00,0.00,57.00,4.00,0.00,0.00,0.00
1755029310.2744904,48.00,0.00,0.00,0.00,0.00,93.00,0.00,57.00,4.00,0.00,0.00,0.00
1755029310.2964284,48.00,0.00,0.00,0.00,0.00,93.00,0.00,66.00,4.00,0.00,0.00,0.00
1755029310.2968707,48.00,0.00,0.00,0.00,0.00,93.00,0.00,66.00,4.00,0.00,0.00,0.00
1755029310.3154447,48.00,0.00,0.00,0.00,0.00,93.00,0.00,75.00,4.00,0.00,0.00,0.00
1755029310.3158202,48.00,0.00,0.00,0.00,0.00,93.00,0.00,75.00,4.00,0.00,0.00,0.00
1755029321.8461914,48.00,0.00,0.00,0.00,13.00,84.00,0.00,66.00,4.00,0.00,0.00,0.00
1755029321.8464422,48.00,0.00,0.00,0.00,13.00,84.00,0.00,66.00,4.00,0.00,0.00,0.00
1755029321.8635294,48.00,0.00,0.00,0.00,13.00,93.00,0.00,66.00,8.00,0.00,0.00,0.00
1755029321.8639054,48.00,0.00,0.00,0.00,13.00,93.00,0.00,66.00,8.00,0.00,0.00,0.00
1755029326.8565345,48.00,0.00,0.00,0.00,13.00,71.00,0.00,66.00,8.00,0.00,0.00,0.00
1755029326.8569355,48.00,0.00,0.00,0.00,13.00,71.00,0.00,66.00,8.00,0.00,0.00,0.00
1755029326.8688118,48.00,0.00,0.00,0.00,13.00,71.00,0.00,75.00,12.00,0.00,0.00,0.00
1755029326.8690245,48.00,0.00,0.00,0.00,13.00,71.00,0.00,75.00,12.00,0.00,0.00,0.00
1755029326.8799253,48.00,0.00,0.00,0.00,13.00,75.00,0.00,84.00,12.00,0.00,0.00,0.00
1755029326.8801155,48.00,0.00,0.00,0.00,13.00,75.00,0.00,84.00,12.00,0.00,0.00,0.00
1755029328.2663076,48.00,0.00,0.00,4.00,13.00,84.00,0.00,84.00,12.00,0.00,0.00,0.00
1755029328.2667136,48.00,0.00,0.00,4.00,13.00,84.00,0.00,84.00,12.00,0.00,0.00,0.00
1755029328.2896426,48.00,0.00,0.00,4.00,13.00,93.00,0.00,84.00,12.00,0.00,0.00,0.00
1755029328.2900355,48.00,0.00,0.00,4.00,13.00,93.00,0.00,84.00,12.00,0.00,0.00,0.00
1755029328.314642,48.00,0.00,0.00,4.00,13.00,93.00,0.00,93.00,12.00,0.00,0.00,0.00
1755029328.3150697,48.00,0.00,0.00,4.00,13.00,93.00,0.00,93.00,12.00,0.00,0.00,0.00
1755029328.4125693,48.00,0.00,0.00,13.00,13.00,93.00,0.00,93.00,12.00,0.00,0.00,0.00
1755029328.4130108,48.00,0.00,0.00,13.00,13.00,93.00,0.00,93.00,12.00,0.00,0.00,0.00
1755029331.8517601,57.00,0.00,0.00,13.00,13.00,84.00,0.00,93.00,12.00,0.00,0.00,0.00
1755029331.8520143,57.00,0.00,0.00,13.00,13.00,84.00,0.00,93.00,12.00,0.00,0.00,0.00
