timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755000092.458084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00
1755000092.4586473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00
1755000092.474403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00
1755000092.474882,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00
1755000092.491797,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00
1755000092.4921393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00
1755000092.5087419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000092.5090847,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000114.438763,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000114.4391665,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000114.4583356,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000114.4586794,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000114.4746983,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000114.4748921,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000114.4907024,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000114.491056,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000129.4497898,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,53.00,0.00,0.00,0.00
1755000129.4502215,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,53.00,0.00,0.00,0.00
1755000129.465842,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,62.00,0.00,0.00,0.00
1755000129.4664714,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,62.00,0.00,0.00,0.00
1755000129.4851604,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,71.00,0.00,0.00,0.00
1755000129.4855208,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,71.00,0.00,0.00,0.00
1755000129.5009675,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00
1755000129.5013437,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00
1755000144.466409,13.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00
1755000144.4668477,13.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00
1755000144.48423,22.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00
1755000144.4845808,22.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00
1755000144.5036933,31.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00
1755000144.5040436,31.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00
1755000144.520302,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00
1755000144.520648,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00
1755000145.2224247,40.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,93.00,0.00,0.00,0.00
1755000145.2228336,40.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,93.00,0.00,0.00,0.00
1755000160.228645,53.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,84.00,0.00,0.00,0.00
1755000160.2290406,53.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,84.00,0.00,0.00,0.00
1755000165.2317393,53.00,0.00,0.00,0.00,31.00,0.00,0.00,4.00,75.00,0.00,0.00,0.00
1755000165.232147,53.00,0.00,0.00,0.00,31.00,0.00,0.00,4.00,75.00,0.00,0.00,0.00
1755000165.248243,53.00,0.00,0.00,0.00,31.00,0.00,0.00,4.00,84.00,0.00,0.00,0.00
1755000165.2485735,53.00,0.00,0.00,0.00,31.00,0.00,0.00,4.00,84.00,0.00,0.00,0.00
1755000168.4779832,53.00,0.00,0.00,0.00,31.00,0.00,0.00,4.00,93.00,4.00,0.00,0.00
1755000168.4784062,53.00,0.00,0.00,0.00,31.00,0.00,0.00,4.00,93.00,4.00,0.00,0.00
1755000168.49668,53.00,0.00,0.00,0.00,31.00,0.00,0.00,4.00,93.00,13.00,0.00,0.00
1755000168.4970515,53.00,0.00,0.00,0.00,31.00,0.00,0.00,4.00,93.00,13.00,0.00,0.00
1755000168.51624,53.00,0.00,0.00,0.00,31.00,0.00,0.00,4.00,93.00,22.00,0.00,0.00
1755000168.516602,53.00,0.00,0.00,0.00,31.00,0.00,0.00,4.00,93.00,22.00,0.00,0.00
1755000168.5341024,53.00,0.00,0.00,0.00,31.00,0.00,0.00,4.00,93.00,31.00,0.00,0.00
1755000168.534474,53.00,0.00,0.00,0.00,31.00,0.00,0.00,4.00,93.00,31.00,0.00,0.00
