1755001169.9823928,0.00,0.00,0.00,0.00,93.00,0.00,35.00,0.00,0.00,80.00,0.00,0.00
1755001169.982744,0.00,0.00,0.00,0.00,93.00,0.00,35.00,0.00,0.00,80.00,0.00,0.00
1755001172.5906944,0.00,13.00,0.00,0.00,75.00,0.00,26.00,0.00,0.00,80.00,0.00,0.00
1755001172.5910835,0.00,13.00,0.00,0.00,75.00,0.00,26.00,0.00,0.00,80.00,0.00,0.00
1755001172.610469,0.00,13.00,0.00,0.00,84.00,0.00,26.00,0.00,0.00,80.00,0.00,0.00
1755001172.6108954,0.00,13.00,0.00,0.00,84.00,0.00,26.00,0.00,0.00,80.00,0.00,0.00
1755001172.6316679,0.00,13.00,0.00,0.00,93.00,0.00,26.00,0.00,0.00,80.00,0.00,0.00
1755001172.6321003,0.00,13.00,0.00,0.00,93.00,0.00,26.00,0.00,0.00,80.00,0.00,0.00
1755001177.5936491,0.00,22.00,0.00,0.00,93.00,0.00,17.00,0.00,0.00,80.00,0.00,0.00
1755001177.5940561,0.00,22.00,0.00,0.00,93.00,0.00,17.00,0.00,0.00,80.00,0.00,0.00
1755001187.6009207,0.00,22.00,0.00,0.00,93.00,0.00,17.00,0.00,0.00,84.00,0.00,0.00
1755001187.6013193,0.00,22.00,0.00,0.00,93.00,0.00,17.00,0.00,0.00,84.00,0.00,0.00
1755001189.9471252,0.00,22.00,0.00,4.00,93.00,0.00,17.00,0.00,0.00,93.00,0.00,0.00
1755001189.9473734,0.00,22.00,0.00,4.00,93.00,0.00,17.00,0.00,0.00,93.00,0.00,0.00
1755001189.9681613,0.00,22.00,0.00,13.00,93.00,0.00,17.00,0.00,0.00,93.00,0.00,0.00
1755001189.9685376,0.00,22.00,0.00,13.00,93.00,0.00,17.00,0.00,0.00,93.00,0.00,0.00
1755001189.9924479,0.00,22.00,0.00,22.00,93.00,0.00,17.00,0.00,0.00,93.00,0.00,0.00
1755001189.9928832,0.00,22.00,0.00,22.00,93.00,0.00,17.00,0.00,0.00,93.00,0.00,0.00
1755001190.0135605,0.00,22.00,0.00,31.00,93.00,0.00,17.00,0.00,0.00,93.00,0.00,0.00
1755001190.013927,0.00,22.00,0.00,31.00,93.00,0.00,17.00,0.00,0.00,93.00,0.00,0.00
1755001197.607715,0.00,22.00,0.00,31.00,93.00,0.00,17.00,0.00,4.00,93.00,0.00,0.00
1755001197.6081254,0.00,22.00,0.00,31.00,93.00,0.00,17.00,0.00,4.00,93.00,0.00,0.00
1755001207.613644,0.00,31.00,0.00,31.00,80.00,0.00,4.00,0.00,4.00,93.00,0.00,0.00
1755001207.6140418,0.00,31.00,0.00,31.00,80.00,0.00,4.00,0.00,4.00,93.00,0.00,0.00
1755001207.631897,0.00,31.00,0.00,31.00,93.00,0.00,4.00,0.00,4.00,93.00,0.00,0.00
1755001207.6323807,0.00,31.00,0.00,31.00,93.00,0.00,4.00,0.00,4.00,93.00,0.00,0.00
1755001209.9567766,0.00,44.00,0.00,31.00,93.00,0.00,4.00,0.00,4.00,93.00,0.00,0.00
1755001209.9572122,0.00,44.00,0.00,31.00,93.00,0.00,4.00,0.00,4.00,93.00,0.00,0.00
1755001209.9806848,0.00,53.00,0.00,31.00,93.00,0.00,4.00,0.00,4.00,93.00,0.00,0.00
1755001209.9810827,0.00,53.00,0.00,31.00,93.00,0.00,4.00,0.00,4.00,93.00,0.00,0.00
1755001210.0394864,0.00,62.00,0.00,31.00,93.00,0.00,4.00,0.00,4.00,93.00,0.00,0.00
1755001210.039752,0.00,62.00,0.00,31.00,93.00,0.00,4.00,0.00,4.00,93.00,0.00,0.00
1755001210.0651271,0.00,71.00,0.00,31.00,93.00,0.00,4.00,0.00,4.00,93.00,0.00,0.00
1755001210.0655098,0.00,71.00,0.00,31.00,93.00,0.00,4.00,0.00,4.00,93.00,0.00,0.00
1755001212.6175623,0.00,71.00,0.00,31.00,53.00,0.00,0.00,0.00,4.00,93.00,0.00,0.00
1755001212.617979,0.00,71.00,0.00,31.00,53.00,0.00,0.00,0.00,4.00,93.00,0.00,0.00
1755001222.6246433,0.00,71.00,0.00,35.00,53.00,0.00,0.00,0.00,4.00,93.00,0.00,0.00
1755001222.6250548,0.00,71.00,0.00,35.00,53.00,0.00,0.00,0.00,4.00,93.00,0.00,0.00
1755001230.9704208,0.00,71.00,0.00,48.00,53.00,0.00,0.00,0.00,4.00,93.00,0.00,0.00
1755001230.970862,0.00,71.00,0.00,48.00,53.00,0.00,0.00,0.00,4.00,93.00,0.00,0.00
1755001230.9910226,0.00,71.00,0.00,57.00,57.00,0.00,0.00,0.00,4.00,93.00,0.00,0.00
1755001230.9913774,0.00,71.00,0.00,57.00,57.00,0.00,0.00,0.00,4.00,93.00,0.00,0.00
1755001231.0143638,0.00,71.00,0.00,66.00,57.00,0.00,0.00,0.00,4.00,93.00,4.00,0.00
1755001231.0147192,0.00,71.00,0.00,66.00,57.00,0.00,0.00,0.00,4.00,93.00,4.00,0.00
1755001231.0381918,0.00,71.00,0.00,75.00,57.00,0.00,0.00,0.00,4.00,93.00,4.00,0.00
1755001231.0385518,0.00,71.00,0.00,75.00,57.00,0.00,0.00,0.00,4.00,93.00,4.00,0.00
1755001232.6323335,0.00,66.00,0.00,75.00,57.00,0.00,0.00,0.00,4.00,93.00,4.00,0.00
1755001232.6327484,0.00,66.00,0.00,75.00,57.00,0.00,0.00,0.00,4.00,93.00,4.00,0.00
1755001232.6458776,0.00,75.00,0.00,75.00,57.00,0.00,0.00,0.00,8.00,93.00,4.00,0.00
1755001232.6460779,0.00,75.00,0.00,75.00,57.00,0.00,0.00,0.00,8.00,93.00,4.00,0.00
1755001257.6456685,0.00,75.00,0.00,66.00,17.00,0.00,0.00,0.00,17.00,49.00,4.00,0.00
1755001257.646067,0.00,75.00,0.00,66.00,17.00,0.00,0.00,0.00,17.00,49.00,4.00,0.00
1755001258.9841037,0.00,75.00,0.00,75.00,21.00,0.00,0.00,0.00,17.00,49.00,4.00,0.00
1755001258.9845521,0.00,75.00,0.00,75.00,21.00,0.00,0.00,0.00,17.00,49.00,4.00,0.00
1755001259.005147,0.00,75.00,0.00,84.00,21.00,0.00,0.00,0.00,17.00,53.00,4.00,0.00
1755001259.005499,0.00,75.00,0.00,84.00,21.00,0.00,0.00,0.00,17.00,53.00,4.00,0.00
1755001259.0305123,0.00,75.00,0.00,93.00,21.00,0.00,0.00,0.00,17.00,53.00,4.00,0.00
1755001259.0308702,0.00,75.00,0.00,93.00,21.00,0.00,0.00,0.00,17.00,53.00,4.00,0.00
1755001259.0533903,0.00,75.00,0.00,93.00,30.00,0.00,0.00,0.00,17.00,53.00,4.00,0.00
1755001259.0537646,0.00,75.00,0.00,93.00,30.00,0.00,0.00,0.00,17.00,53.00,4.00,0.00
1755001262.6532059,0.00,66.00,0.00,93.00,21.00,0.00,0.00,0.00,17.00,44.00,4.00,0.00
1755001262.6536174,0.00,66.00,0.00,93.00,21.00,0.00,0.00,0.00,17.00,44.00,4.00,0.00
1755001262.668585,0.00,66.00,0.00,93.00,21.00,0.00,0.00,0.00,17.00,57.00,4.00,0.00
1755001262.6687944,0.00,66.00,0.00,93.00,21.00,0.00,0.00,0.00,17.00,57.00,4.00,0.00
1755001262.688769,0.00,66.00,0.00,93.00,21.00,4.00,0.00,0.00,17.00,66.00,4.00,0.00
1755001262.6891184,0.00,66.00,0.00,93.00,21.00,4.00,0.00,0.00,17.00,66.00,4.00,0.00
1755001262.7130601,0.00,66.00,0.00,93.00,21.00,8.00,0.00,0.00,17.00,75.00,4.00,0.00
1755001262.7134924,0.00,66.00,0.00,93.00,21.00,8.00,0.00,0.00,17.00,75.00,4.00,0.00
1755001267.6577487,0.00,66.00,0.00,93.00,21.00,8.00,0.00,0.00,17.00,75.00,4.00,0.00
1755001267.658153,0.00,66.00,0.00,93.00,21.00,8.00,0.00,0.00,17.00,75.00,4.00,0.00
1755001278.9967992,0.00,31.00,0.00,93.00,21.00,4.00,0.00,0.00,17.00,75.00,4.00,0.00
1755001278.9972482,0.00,31.00,0.00,93.00,21.00,4.00,0.00,0.00,17.00,75.00,4.00,0.00
1755001279.0199914,0.00,31.00,0.00,93.00,21.00,4.00,0.00,0.00,17.00,84.00,4.00,0.00
1755001279.0203524,0.00,31.00,0.00,93.00,21.00,4.00,0.00,0.00,17.00,84.00,4.00,0.00
1755001279.0431538,0.00,31.00,0.00,93.00,21.00,4.00,0.00,0.00,17.00,93.00,4.00,0.00
1755001279.043518,0.00,31.00,0.00,93.00,21.00,4.00,0.00,0.00,17.00,93.00,4.00,0.00
1755001279.0650973,0.00,31.00,0.00,93.00,21.00,4.00,0.00,0.00,26.00,93.00,4.00,0.00
1755001279.0654662,0.00,31.00,0.00,93.00,21.00,4.00,0.00,0.00,26.00,93.00,4.00,0.00
1755001282.667109,0.00,22.00,0.00,84.00,17.00,8.00,0.00,0.00,26.00,93.00,0.00,0.00
1755001282.667543,0.00,22.00,0.00,84.00,17.00,8.00,0.00,0.00,26.00,93.00,0.00,0.00
1755001282.6837897,0.00,22.00,0.00,93.00,17.00,8.00,0.00,0.00,26.00,93.00,0.00,0.00
1755001282.6840093,0.00,22.00,0.00,93.00,17.00,8.00,0.00,0.00,26.00,93.00,0.00,0.00
1755001282.6963832,0.00,22.00,0.00,93.00,30.00,8.00,0.00,0.00,26.00,93.00,0.00,0.00
1755001282.6965723,0.00,22.00,0.00,93.00,30.00,8.00,0.00,0.00,26.00,93.00,0.00,0.00
1755001292.6751158,0.00,13.00,0.00,89.00,39.00,4.00,4.00,0.00,26.00,53.00,0.00,0.00
1755001292.6755185,0.00,13.00,0.00,89.00,39.00,4.00,4.00,0.00,26.00,53.00,0.00,0.00
1755001297.6787758,0.00,0.00,0.00,89.00,48.00,4.00,4.00,0.00,26.00,53.00,0.00,0.00
1755001297.679195,0.00,0.00,0.00,89.00,48.00,4.00,4.00,0.00,26.00,53.00,0.00,0.00
1755001302.6821012,0.00,0.00,0.00,89.00,48.00,4.00,4.00,0.00,26.00,57.00,0.00,0.00
1755001302.6825423,0.00,0.00,0.00,89.00,48.00,4.00,4.00,0.00,26.00,57.00,0.00,0.00
1755001303.0096505,0.00,0.00,0.00,89.00,57.00,4.00,8.00,0.00,26.00,57.00,0.00,0.00
1755001303.010063,0.00,0.00,0.00,89.00,57.00,4.00,8.00,0.00,26.00,57.00,0.00,0.00
1755001303.0352128,0.00,0.00,0.00,89.00,66.00,4.00,8.00,0.00,26.00,57.00,0.00,0.00
1755001303.035577,0.00,0.00,0.00,89.00,66.00,4.00,8.00,0.00,26.00,57.00,0.00,0.00
1755001303.0507996,0.00,0.00,0.00,89.00,75.00,4.00,8.00,0.00,26.00,57.00,0.00,0.00
1755001303.0510051,0.00,0.00,0.00,89.00,75.00,4.00,8.00,0.00,26.00,57.00,0.00,0.00
1755001303.074778,0.00,0.00,0.00,89.00,84.00,4.00,8.00,0.00,26.00,57.00,0.00,0.00
1755001303.0753446,0.00,0.00,0.00,89.00,84.00,4.00,8.00,0.00,26.00,57.00,0.00,0.00
1755001317.690196,0.00,0.00,0.00,54.00,84.00,4.00,8.00,0.00,13.00,57.00,0.00,0.00
1755001317.6906245,0.00,0.00,0.00,54.00,84.00,4.00,8.00,0.00,13.00,57.00,0.00,0.00
1755001322.6935756,0.00,0.00,0.00,58.00,75.00,4.00,8.00,0.00,13.00,66.00,0.00,0.00
1755001322.693994,0.00,0.00,0.00,58.00,75.00,4.00,8.00,0.00,13.00,66.00,0.00,0.00
1755001327.70072,0.00,0.00,0.00,58.00,75.00,4.00,8.00,0.00,17.00,66.00,0.00,0.00
1755001327.7011223,0.00,0.00,0.00,58.00,75.00,4.00,8.00,0.00,17.00,66.00,0.00,0.00
1755001331.0259721,0.00,0.00,0.00,62.00,75.00,4.00,8.00,0.00,17.00,75.00,0.00,0.00
1755001331.0264187,0.00,0.00,0.00,62.00,75.00,4.00,8.00,0.00,17.00,75.00,0.00,0.00
1755001331.0533612,0.00,0.00,0.00,62.00,75.00,4.00,8.00,0.00,17.00,84.00,0.00,0.00
1755001331.0537589,0.00,0.00,0.00,62.00,75.00,4.00,8.00,0.00,17.00,84.00,0.00,0.00
1755001331.0788121,0.00,0.00,0.00,62.00,75.00,4.00,8.00,0.00,17.00,93.00,0.00,0.00
1755001331.0792017,0.00,0.00,0.00,62.00,75.00,4.00,8.00,0.00,17.00,93.00,0.00,0.00
1755001331.1061618,0.00,0.00,0.00,71.00,75.00,4.00,8.00,0.00,17.00,93.00,0.00,0.00
1755001331.1065438,0.00,0.00,0.00,71.00,75.00,4.00,8.00,0.00,17.00,93.00,0.00,0.00
1755001352.7145917,0.00,0.00,0.00,44.00,40.00,0.00,4.00,0.00,4.00,62.00,0.00,0.00
1755001352.71502,0.00,0.00,0.00,44.00,40.00,0.00,4.00,0.00,4.00,62.00,0.00,0.00
1755001352.7374268,0.00,0.00,0.00,44.00,40.00,0.00,4.00,0.00,4.00,71.00,0.00,0.00
1755001352.7378094,0.00,0.00,0.00,44.00,40.00,0.00,4.00,0.00,4.00,71.00,0.00,0.00
1755001352.7603745,0.00,0.00,0.00,44.00,40.00,0.00,4.00,0.00,4.00,80.00,0.00,0.00
1755001352.7607312,0.00,0.00,0.00,44.00,40.00,0.00,4.00,0.00,4.00,80.00,0.00,0.00
1755001355.0400345,0.00,0.00,0.00,44.00,40.00,0.00,4.00,0.00,17.00,80.00,0.00,0.00
1755001355.0404787,0.00,0.00,0.00,44.00,40.00,0.00,4.00,0.00,17.00,80.00,0.00,0.00
1755001355.067787,0.00,0.00,0.00,44.00,40.00,0.00,4.00,0.00,26.00,80.00,0.00,0.00
1755001355.0681617,0.00,0.00,0.00,44.00,40.00,0.00,4.00,0.00,26.00,80.00,0.00,0.00
1755001355.0976822,0.00,0.00,0.00,44.00,40.00,0.00,4.00,0.00,35.00,80.00,0.00,0.00
1755001355.0981266,0.00,0.00,0.00,44.00,40.00,0.00,4.00,0.00,35.00,80.00,0.00,0.00
1755001355.1207929,0.00,0.00,0.00,44.00,40.00,0.00,4.00,0.00,44.00,80.00,0.00,0.00
1755001355.1210258,0.00,0.00,0.00,44.00,40.00,0.00,4.00,0.00,44.00,80.00,0.00,0.00
1755001357.7186353,0.00,13.00,0.00,44.00,31.00,0.00,4.00,0.00,44.00,80.00,0.00,0.00
1755001357.719047,0.00,13.00,0.00,44.00,31.00,0.00,4.00,0.00,44.00,80.00,0.00,0.00
1755001362.7258773,0.00,13.00,0.00,17.00,27.00,0.00,4.00,0.00,44.00,89.00,0.00,0.00
1755001362.7262974,0.00,13.00,0.00,17.00,27.00,0.00,4.00,0.00,44.00,89.00,0.00,0.00
1755001362.749333,0.00,13.00,0.00,17.00,27.00,0.00,4.00,0.00,44.00,98.00,0.00,0.00
1755001362.7496934,0.00,13.00,0.00,17.00,27.00,0.00,4.00,0.00,44.00,98.00,0.00,0.00
1755001362.7721202,0.00,13.00,0.00,26.00,27.00,0.00,4.00,0.00,44.00,98.00,0.00,0.00
1755001362.772477,0.00,13.00,0.00,26.00,27.00,0.00,4.00,0.00,44.00,98.00,0.00,0.00
1755001367.7262344,0.00,26.00,0.00,26.00,18.00,0.00,4.00,0.00,44.00,98.00,0.00,0.00
1755001367.7264848,0.00,26.00,0.00,26.00,18.00,0.00,4.00,0.00,44.00,98.00,0.00,0.00
1755001372.0521727,0.00,26.00,0.00,39.00,18.00,0.00,4.00,0.00,44.00,98.00,0.00,0.00
1755001372.0526178,0.00,26.00,0.00,39.00,18.00,0.00,4.00,0.00,44.00,98.00,0.00,0.00
1755001372.082157,0.00,26.00,0.00,48.00,22.00,0.00,4.00,0.00,44.00,98.00,0.00,0.00
1755001372.0828269,0.00,26.00,0.00,48.00,22.00,0.00,4.00,0.00,44.00,98.00,0.00,0.00
1755001372.1095355,0.00,26.00,0.00,57.00,22.00,0.00,4.00,0.00,44.00,98.00,0.00,0.00
1755001372.109904,0.00,26.00,0.00,57.00,22.00,0.00,4.00,0.00,44.00,98.00,0.00,0.00
1755001372.1344678,0.00,26.00,0.00,66.00,22.00,0.00,4.00,0.00,44.00,98.00,0.00,0.00
1755001372.1348298,0.00,26.00,0.00,66.00,22.00,0.00,4.00,0.00,44.00,98.00,0.00,0.00
1755001372.733567,0.00,26.00,0.00,66.00,22.00,0.00,4.00,0.00,53.00,89.00,0.00,0.00
1755001372.7339673,0.00,26.00,0.00,66.00,22.00,0.00,4.00,0.00,53.00,89.00,0.00,0.00
1755001399.0644808,0.00,39.00,0.00,53.00,22.00,0.00,4.00,0.00,40.00,27.00,0.00,0.00
1755001399.0649397,0.00,39.00,0.00,53.00,22.00,0.00,4.00,0.00,40.00,27.00,0.00,0.00
1755001399.093087,0.00,48.00,0.00,53.00,26.00,0.00,4.00,0.00,40.00,27.00,0.00,0.00
1755001399.093496,0.00,48.00,0.00,53.00,26.00,0.00,4.00,0.00,40.00,27.00,0.00,0.00
1755001399.1224844,0.00,57.00,0.00,53.00,26.00,0.00,4.00,0.00,40.00,27.00,0.00,0.00
1755001399.122866,0.00,57.00,0.00,53.00,26.00,0.00,4.00,0.00,40.00,27.00,0.00,0.00
1755001399.1516364,0.00,66.00,0.00,53.00,26.00,0.00,4.00,0.00,40.00,27.00,0.00,0.00
1755001399.1520123,0.00,66.00,0.00,53.00,26.00,0.00,4.00,0.00,40.00,27.00,0.00,0.00
1755001402.7515807,0.00,66.00,0.00,44.00,26.00,0.00,4.00,0.00,40.00,40.00,0.00,0.00
1755001402.7520142,0.00,66.00,0.00,44.00,26.00,0.00,4.00,0.00,40.00,40.00,0.00,0.00
1755001420.0718722,0.00,66.00,0.00,44.00,39.00,0.00,4.00,0.00,40.00,40.00,0.00,0.00
1755001420.072312,0.00,66.00,0.00,44.00,39.00,0.00,4.00,0.00,40.00,40.00,0.00,0.00
1755001420.0979917,0.00,66.00,0.00,44.00,48.00,0.00,8.00,0.00,40.00,40.00,0.00,0.00
1755001420.0983934,0.00,66.00,0.00,44.00,48.00,0.00,8.00,0.00,40.00,40.00,0.00,0.00
1755001420.1298614,0.00,66.00,0.00,44.00,57.00,0.00,8.00,0.00,40.00,40.00,0.00,0.00
1755001420.130245,0.00,66.00,0.00,44.00,57.00,0.00,8.00,0.00,40.00,40.00,0.00,0.00
1755001420.1580725,0.00,66.00,0.00,44.00,66.00,0.00,8.00,0.00,40.00,40.00,0.00,0.00
1755001420.1584475,0.00,66.00,0.00,44.00,66.00,0.00,8.00,0.00,40.00,40.00,0.00,0.00
1755001436.098124,0.00,40.00,0.00,57.00,48.00,0.00,4.00,0.00,40.00,40.00,0.00,0.00
1755001436.098579,0.00,40.00,0.00,57.00,48.00,0.00,4.00,0.00,40.00,40.00,0.00,0.00
1755001436.1276798,0.00,40.00,0.00,66.00,48.00,0.00,4.00,0.00,40.00,44.00,0.00,0.00
1755001436.128101,0.00,40.00,0.00,66.00,48.00,0.00,4.00,0.00,40.00,44.00,0.00,0.00
1755001436.159851,0.00,40.00,0.00,75.00,48.00,0.00,4.00,0.00,40.00,44.00,0.00,0.00
1755001436.1602437,0.00,40.00,0.00,75.00,48.00,0.00,4.00,0.00,40.00,44.00,0.00,0.00
1755001436.1872852,0.00,40.00,0.00,84.00,48.00,0.00,4.00,0.00,40.00,44.00,0.00,0.00
1755001436.1876535,0.00,40.00,0.00,84.00,48.00,0.00,4.00,0.00,40.00,44.00,0.00,0.00
1755001437.7710824,0.00,40.00,0.00,84.00,48.00,0.00,4.00,0.00,44.00,44.00,0.00,0.00
1755001437.771502,0.00,40.00,0.00,84.00,48.00,0.00,4.00,0.00,44.00,44.00,0.00,0.00
1755001442.7773566,0.00,40.00,0.00,84.00,48.00,0.00,4.00,0.00,44.00,44.00,0.00,0.00
1755001442.777788,0.00,40.00,0.00,84.00,48.00,0.00,4.00,0.00,44.00,44.00,0.00,0.00
1755001447.784066,0.00,40.00,0.00,75.00,48.00,0.00,4.00,0.00,44.00,57.00,0.00,0.00
1755001447.7844949,0.00,40.00,0.00,75.00,48.00,0.00,4.00,0.00,44.00,57.00,0.00,0.00
1755001452.8726046,0.00,40.00,0.00,62.00,48.00,0.00,4.00,0.00,44.00,26.00,0.00,0.00
1755001452.873077,0.00,40.00,0.00,62.00,48.00,0.00,4.00,0.00,44.00,26.00,0.00,0.00
1755001457.1047542,0.00,40.00,0.00,62.00,48.00,0.00,4.00,0.00,57.00,26.00,0.00,0.00
1755001457.1050158,0.00,40.00,0.00,62.00,48.00,0.00,4.00,0.00,57.00,26.00,0.00,0.00
1755001457.1325295,0.00,40.00,0.00,62.00,48.00,0.00,4.00,0.00,66.00,30.00,0.00,0.00
1755001457.132951,0.00,40.00,0.00,62.00,48.00,0.00,4.00,0.00,66.00,30.00,0.00,0.00
1755001457.1590998,0.00,44.00,0.00,62.00,48.00,0.00,4.00,0.00,75.00,30.00,0.00,0.00
1755001457.1593342,0.00,44.00,0.00,62.00,48.00,0.00,4.00,0.00,75.00,30.00,0.00,0.00
1755001457.1880276,0.00,44.00,0.00,62.00,48.00,0.00,4.00,0.00,84.00,30.00,0.00,0.00
1755001457.1884155,0.00,44.00,0.00,62.00,48.00,0.00,4.00,0.00,84.00,30.00,0.00,0.00
1755001457.7936554,0.00,44.00,0.00,62.00,48.00,0.00,4.00,0.00,62.00,30.00,0.00,0.00
1755001457.7940907,0.00,44.00,0.00,62.00,48.00,0.00,4.00,0.00,62.00,30.00,0.00,0.00
1755001457.819572,0.00,44.00,0.00,62.00,48.00,0.00,4.00,0.00,71.00,30.00,0.00,0.00
1755001457.8199384,0.00,44.00,0.00,62.00,48.00,0.00,4.00,0.00,71.00,30.00,0.00,0.00
1755001457.8475022,0.00,44.00,0.00,62.00,48.00,0.00,4.00,0.00,80.00,30.00,0.00,0.00
1755001457.8478723,0.00,44.00,0.00,62.00,48.00,0.00,4.00,0.00,80.00,30.00,0.00,0.00
1755001462.7976756,0.00,44.00,0.00,66.00,48.00,0.00,4.00,0.00,71.00,39.00,0.00,0.00
1755001462.7981076,0.00,44.00,0.00,66.00,48.00,0.00,4.00,0.00,71.00,39.00,0.00,0.00
1755001472.8099627,0.00,44.00,0.00,57.00,44.00,4.00,4.00,0.00,71.00,48.00,0.00,0.00
1755001472.8104014,0.00,44.00,0.00,57.00,44.00,4.00,4.00,0.00,71.00,48.00,0.00,0.00
1755001475.1253881,0.00,57.00,0.00,57.00,44.00,4.00,4.00,0.00,71.00,48.00,0.00,0.00
1755001475.1258488,0.00,57.00,0.00,57.00,44.00,4.00,4.00,0.00,71.00,48.00,0.00,0.00
1755001475.1589854,0.00,66.00,0.00,57.00,48.00,4.00,4.00,0.00,71.00,48.00,0.00,0.00
1755001475.159786,0.00,66.00,0.00,57.00,48.00,4.00,4.00,0.00,71.00,48.00,0.00,0.00
1755001475.1932356,0.00,75.00,0.00,57.00,48.00,4.00,4.00,0.00,75.00,48.00,0.00,0.00
1755001475.1936405,0.00,75.00,0.00,57.00,48.00,4.00,4.00,0.00,75.00,48.00,0.00,0.00
1755001475.2248468,0.00,84.00,0.00,57.00,48.00,4.00,4.00,4.00,75.00,48.00,0.00,0.00
1755001475.225226,0.00,84.00,0.00,57.00,48.00,4.00,4.00,4.00,75.00,48.00,0.00,0.00
