timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1758991381.3779263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758991381.3819623,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758991381.4420898,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758991381.4440901,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758991381.5010886,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758991381.5030897,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758991381.5699806,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758991381.5719767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758991403.5168242,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00
1758991403.5198236,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00
1758991403.570351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00
1758991403.5733516,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00
1758991403.7205856,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00
1758991403.7225878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00
1758991403.7785964,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00
1758991403.7815876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00
1758991421.608534,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,22.00,0.00,0.00,0.00,0.00,0.00
1758991421.611532,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,22.00,0.00,0.00,0.00,0.00,0.00
1758991421.6656868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,26.00,0.00,0.00,0.00,0.00,0.00
1758991421.6679285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,26.00,0.00,0.00,0.00,0.00,0.00
1758991421.7224574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,26.00,0.00,0.00,0.00,0.00,0.00
1758991421.725457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,26.00,0.00,0.00,0.00,0.00,0.00
1758991421.7807097,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,26.00,0.00,0.00,0.00,0.00,0.00
1758991421.7837071,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,26.00,0.00,0.00,0.00,0.00,0.00
