timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755085635.6047144,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00
1755085635.6050253,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00
1755085635.615498,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00
1755085635.6157136,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00
1755085635.6260402,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00
1755085635.6262352,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00
1755085635.6380296,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00
1755085635.6382236,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00
1755085652.5940137,0.00,0.00,0.00,0.00,0.00,53.00,0.00,0.00,0.00,0.00,0.00,0.00
1755085652.5942428,0.00,0.00,0.00,0.00,0.00,53.00,0.00,0.00,0.00,0.00,0.00,0.00
1755085652.6099067,0.00,0.00,0.00,0.00,0.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00
1755085652.6101146,0.00,0.00,0.00,0.00,0.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00
1755085652.6243196,0.00,0.00,0.00,0.00,0.00,71.00,0.00,0.00,0.00,0.00,0.00,0.00
1755085652.624516,0.00,0.00,0.00,0.00,0.00,71.00,0.00,0.00,0.00,0.00,0.00,0.00
1755085652.6395257,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00
1755085652.63972,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00
1755085668.2016397,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00
1755085668.2018678,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00
1755085668.2633884,0.00,0.00,0.00,0.00,0.00,84.00,0.00,0.00,0.00,0.00,4.00,0.00
1755085668.263642,0.00,0.00,0.00,0.00,0.00,84.00,0.00,0.00,0.00,0.00,4.00,0.00
1755085673.2056098,0.00,0.00,0.00,0.00,0.00,84.00,0.00,0.00,0.00,0.00,4.00,0.00
1755085673.205848,0.00,0.00,0.00,0.00,0.00,84.00,0.00,0.00,0.00,0.00,4.00,0.00
1755085677.6089444,0.00,0.00,0.00,0.00,0.00,84.00,0.00,13.00,0.00,0.00,4.00,0.00
1755085677.6091871,0.00,0.00,0.00,0.00,0.00,84.00,0.00,13.00,0.00,0.00,4.00,0.00
1755085677.6301262,0.00,0.00,0.00,0.00,0.00,84.00,0.00,22.00,0.00,0.00,4.00,0.00
1755085677.6303432,0.00,0.00,0.00,0.00,0.00,84.00,0.00,22.00,0.00,0.00,4.00,0.00
1755085677.6501293,0.00,0.00,0.00,0.00,0.00,84.00,0.00,31.00,0.00,0.00,4.00,0.00
1755085677.65034,0.00,0.00,0.00,0.00,0.00,84.00,0.00,31.00,0.00,0.00,4.00,0.00
1755085677.6720984,0.00,0.00,0.00,0.00,0.00,84.00,0.00,40.00,0.00,0.00,4.00,0.00
1755085677.6723266,0.00,0.00,0.00,0.00,0.00,84.00,0.00,40.00,0.00,0.00,4.00,0.00
1755085693.2135248,0.00,0.00,0.00,0.00,0.00,62.00,0.00,40.00,0.00,0.00,0.00,0.00
1755085693.2137692,0.00,0.00,0.00,0.00,0.00,62.00,0.00,40.00,0.00,0.00,0.00,0.00
1755085693.2352057,0.00,0.00,0.00,0.00,0.00,71.00,0.00,40.00,0.00,0.00,0.00,0.00
1755085693.2354217,0.00,0.00,0.00,0.00,0.00,71.00,0.00,40.00,0.00,0.00,0.00,0.00
1755085693.2563002,0.00,0.00,0.00,0.00,0.00,80.00,0.00,40.00,0.00,0.00,0.00,0.00
1755085693.2564938,0.00,0.00,0.00,0.00,0.00,80.00,0.00,40.00,0.00,0.00,0.00,0.00
1755085694.62776,13.00,0.00,0.00,0.00,0.00,80.00,0.00,40.00,0.00,0.00,0.00,0.00
1755085694.6280036,13.00,0.00,0.00,0.00,0.00,80.00,0.00,40.00,0.00,0.00,0.00,0.00
1755085694.6528175,22.00,0.00,0.00,0.00,0.00,80.00,0.00,40.00,0.00,0.00,0.00,0.00
1755085694.6530375,22.00,0.00,0.00,0.00,0.00,80.00,0.00,40.00,0.00,0.00,0.00,0.00
1755085694.6820674,31.00,0.00,0.00,0.00,0.00,80.00,0.00,40.00,0.00,0.00,0.00,0.00
1755085694.682299,31.00,0.00,0.00,0.00,0.00,80.00,0.00,40.00,0.00,0.00,0.00,0.00
1755085694.7710285,40.00,0.00,0.00,0.00,0.00,80.00,0.00,40.00,0.00,0.00,0.00,0.00
1755085694.7713065,40.00,0.00,0.00,0.00,0.00,80.00,0.00,40.00,0.00,0.00,0.00,0.00
1755085703.222586,40.00,0.00,0.00,0.00,0.00,84.00,0.00,40.00,0.00,0.00,0.00,0.00
1755085703.2228222,40.00,0.00,0.00,0.00,0.00,84.00,0.00,40.00,0.00,0.00,0.00,0.00
1755085713.2279434,40.00,0.00,0.00,0.00,0.00,57.00,0.00,44.00,0.00,0.00,0.00,0.00
1755085713.2281814,40.00,0.00,0.00,0.00,0.00,57.00,0.00,44.00,0.00,0.00,0.00,0.00
1755085713.2555711,40.00,0.00,0.00,0.00,0.00,66.00,0.00,44.00,0.00,0.00,4.00,0.00
1755085713.2557948,40.00,0.00,0.00,0.00,0.00,66.00,0.00,44.00,0.00,0.00,4.00,0.00
1755085713.2846873,40.00,0.00,0.00,0.00,0.00,75.00,0.00,44.00,0.00,0.00,4.00,0.00
1755085713.2849329,40.00,0.00,0.00,0.00,0.00,75.00,0.00,44.00,0.00,0.00,4.00,0.00
1755085713.3155053,40.00,0.00,0.00,0.00,0.00,84.00,0.00,44.00,0.00,0.00,4.00,0.00
1755085713.3157258,40.00,0.00,0.00,0.00,0.00,84.00,0.00,44.00,0.00,0.00,4.00,0.00
1755085716.714961,40.00,0.00,0.00,0.00,0.00,93.00,0.00,48.00,0.00,0.00,4.00,0.00
1755085716.7152212,40.00,0.00,0.00,0.00,0.00,93.00,0.00,48.00,0.00,0.00,4.00,0.00
1755085716.7496428,40.00,0.00,0.00,0.00,0.00,93.00,0.00,57.00,0.00,4.00,4.00,0.00
1755085716.7498913,40.00,0.00,0.00,0.00,0.00,93.00,0.00,57.00,0.00,4.00,4.00,0.00
1755085716.7877457,40.00,0.00,0.00,0.00,0.00,93.00,0.00,66.00,0.00,4.00,4.00,0.00
1755085716.7879877,40.00,0.00,0.00,0.00,0.00,93.00,0.00,66.00,0.00,4.00,4.00,0.00
1755085716.8272238,40.00,0.00,0.00,0.00,0.00,93.00,0.00,75.00,0.00,4.00,4.00,0.00
1755085716.8274622,40.00,0.00,0.00,0.00,0.00,93.00,0.00,75.00,0.00,4.00,4.00,0.00
1755085723.3102396,40.00,0.00,0.00,0.00,0.00,75.00,0.00,75.00,0.00,4.00,4.00,0.00
1755085723.310489,40.00,0.00,0.00,0.00,0.00,75.00,0.00,75.00,0.00,4.00,4.00,0.00
1755085723.3474977,40.00,0.00,0.00,0.00,0.00,84.00,0.00,75.00,0.00,4.00,4.00,0.00
1755085723.347736,40.00,0.00,0.00,0.00,0.00,84.00,0.00,75.00,0.00,4.00,4.00,0.00
1755085723.3867078,40.00,0.00,0.00,0.00,0.00,93.00,0.00,75.00,0.00,4.00,4.00,0.00
1755085723.3869436,40.00,0.00,0.00,0.00,0.00,93.00,0.00,75.00,0.00,4.00,4.00,0.00
1755085730.7483442,40.00,0.00,0.00,0.00,0.00,93.00,0.00,75.00,0.00,4.00,17.00,0.00
1755085730.74865,40.00,0.00,0.00,0.00,0.00,93.00,0.00,75.00,0.00,4.00,17.00,0.00
1755085730.7914736,40.00,0.00,0.00,0.00,0.00,93.00,0.00,75.00,0.00,4.00,26.00,0.00
1755085730.791721,40.00,0.00,0.00,0.00,0.00,93.00,0.00,75.00,0.00,4.00,26.00,0.00
1755085730.836466,40.00,0.00,0.00,0.00,0.00,93.00,0.00,75.00,0.00,4.00,35.00,0.00
1755085730.8367205,40.00,0.00,0.00,0.00,0.00,93.00,0.00,75.00,0.00,4.00,35.00,0.00
1755085730.960715,40.00,0.00,0.00,0.00,0.00,93.00,0.00,75.00,0.00,4.00,44.00,0.00
1755085730.9610054,40.00,0.00,0.00,0.00,0.00,93.00,0.00,75.00,0.00,4.00,44.00,0.00
1755085738.255983,40.00,0.00,0.00,0.00,0.00,93.00,0.00,75.00,0.00,8.00,44.00,0.00
1755085738.256243,40.00,0.00,0.00,0.00,0.00,93.00,0.00,75.00,0.00,8.00,44.00,0.00
1755085746.713676,44.00,0.00,0.00,0.00,0.00,93.00,0.00,84.00,0.00,8.00,44.00,0.00
1755085746.7139285,44.00,0.00,0.00,0.00,0.00,93.00,0.00,84.00,0.00,8.00,44.00,0.00
1755085746.8430429,44.00,0.00,0.00,0.00,0.00,93.00,0.00,93.00,0.00,8.00,44.00,0.00
1755085746.8433056,44.00,0.00,0.00,0.00,0.00,93.00,0.00,93.00,0.00,8.00,44.00,0.00
1755085746.8962207,53.00,0.00,0.00,0.00,0.00,93.00,0.00,93.00,0.00,8.00,44.00,0.00
1755085746.8964903,53.00,0.00,0.00,0.00,0.00,93.00,0.00,93.00,0.00,8.00,44.00,0.00
1755085747.030519,62.00,0.00,0.00,0.00,0.00,93.00,0.00,93.00,0.00,8.00,44.00,0.00
1755085747.0308306,62.00,0.00,0.00,0.00,0.00,93.00,0.00,93.00,0.00,8.00,44.00,0.00
1755085748.2674668,66.00,0.00,0.00,0.00,0.00,80.00,0.00,93.00,0.00,8.00,44.00,0.00
1755085748.2677763,66.00,0.00,0.00,0.00,0.00,80.00,0.00,93.00,0.00,8.00,44.00,0.00
1755085748.4028335,66.00,0.00,0.00,0.00,0.00,93.00,0.00,93.00,0.00,8.00,44.00,0.00
1755085748.4031446,66.00,0.00,0.00,0.00,0.00,93.00,0.00,93.00,0.00,8.00,44.00,0.00
1755085758.2752457,57.00,4.00,0.00,0.00,0.00,40.00,0.00,93.00,0.00,8.00,40.00,0.00
1755085758.2755394,57.00,4.00,0.00,0.00,0.00,40.00,0.00,93.00,0.00,8.00,40.00,0.00
1755085758.4193833,66.00,4.00,0.00,0.00,0.00,40.00,0.00,93.00,0.00,8.00,40.00,0.00
1755085758.4196968,66.00,4.00,0.00,0.00,0.00,40.00,0.00,93.00,0.00,8.00,40.00,0.00
1755085758.4803698,75.00,4.00,0.00,0.00,0.00,40.00,0.00,93.00,4.00,8.00,40.00,0.00
1755085758.480684,75.00,4.00,0.00,0.00,0.00,40.00,0.00,93.00,4.00,8.00,40.00,0.00
1755085766.824412,84.00,4.00,0.00,0.00,0.00,40.00,0.00,93.00,8.00,8.00,40.00,0.00
1755085766.8246982,84.00,4.00,0.00,0.00,0.00,40.00,0.00,93.00,8.00,8.00,40.00,0.00
1755085766.8974798,93.00,4.00,0.00,0.00,0.00,40.00,0.00,93.00,8.00,8.00,40.00,0.00
1755085766.897789,93.00,4.00,0.00,0.00,0.00,40.00,0.00,93.00,8.00,8.00,40.00,0.00
1755085767.0543718,93.00,4.00,0.00,0.00,0.00,40.00,0.00,93.00,17.00,8.00,40.00,0.00
1755085767.0547109,93.00,4.00,0.00,0.00,0.00,40.00,0.00,93.00,17.00,8.00,40.00,0.00
1755085767.1293707,93.00,4.00,0.00,0.00,0.00,40.00,0.00,93.00,26.00,8.00,40.00,0.00
1755085767.1296728,93.00,4.00,0.00,0.00,0.00,40.00,0.00,93.00,26.00,8.00,40.00,0.00
1755085768.379351,89.00,4.00,0.00,0.00,0.00,40.00,0.00,93.00,26.00,8.00,40.00,0.00
1755085768.3796344,89.00,4.00,0.00,0.00,0.00,40.00,0.00,93.00,26.00,8.00,40.00,0.00
1755085773.389364,93.00,4.00,0.00,0.00,0.00,40.00,0.00,93.00,26.00,8.00,40.00,0.00
1755085773.3896573,93.00,4.00,0.00,0.00,0.00,40.00,0.00,93.00,26.00,8.00,40.00,0.00
1755085783.7941873,93.00,4.00,0.00,0.00,0.00,9.00,0.00,93.00,22.00,4.00,40.00,0.00
1755085783.7944794,93.00,4.00,0.00,0.00,0.00,9.00,0.00,93.00,22.00,4.00,40.00,0.00
1755085783.9717062,93.00,17.00,0.00,0.00,0.00,9.00,0.00,93.00,22.00,4.00,40.00,0.00
1755085783.9720044,93.00,17.00,0.00,0.00,0.00,9.00,0.00,93.00,22.00,4.00,40.00,0.00
1755085784.0574353,93.00,26.00,0.00,0.00,0.00,9.00,0.00,93.00,22.00,4.00,40.00,0.00
1755085784.0577674,93.00,26.00,0.00,0.00,0.00,9.00,0.00,93.00,22.00,4.00,40.00,0.00
1755085784.2332351,93.00,35.00,0.00,0.00,0.00,9.00,0.00,93.00,22.00,4.00,40.00,0.00
1755085784.23355,93.00,35.00,0.00,0.00,0.00,9.00,0.00,93.00,22.00,4.00,40.00,0.00
1755085798.4052663,89.00,35.00,0.00,0.00,0.00,13.00,0.00,22.00,22.00,0.00,40.00,0.00
1755085798.4055693,89.00,35.00,0.00,0.00,0.00,13.00,0.00,22.00,22.00,0.00,40.00,0.00
1755085798.5796566,89.00,35.00,0.00,0.00,0.00,22.00,0.00,22.00,22.00,0.00,40.00,0.00
1755085798.5799484,89.00,35.00,0.00,0.00,0.00,22.00,0.00,22.00,22.00,0.00,40.00,0.00
1755085798.6740534,89.00,35.00,0.00,0.00,0.00,31.00,0.00,22.00,22.00,0.00,40.00,0.00
1755085798.6743643,89.00,35.00,0.00,0.00,0.00,31.00,0.00,22.00,22.00,0.00,40.00,0.00
1755085798.8698325,89.00,35.00,0.00,0.00,0.00,40.00,0.00,22.00,22.00,0.00,40.00,0.00
1755085798.8701243,89.00,35.00,0.00,0.00,0.00,40.00,0.00,22.00,22.00,0.00,40.00,0.00
1755085805.9154875,89.00,35.00,0.00,0.00,0.00,53.00,0.00,22.00,22.00,0.00,40.00,0.00
1755085805.9157853,89.00,35.00,0.00,0.00,0.00,53.00,0.00,22.00,22.00,0.00,40.00,0.00
1755085806.1147354,89.00,35.00,0.00,0.00,0.00,62.00,0.00,22.00,22.00,0.00,40.00,0.00
1755085806.1150491,89.00,35.00,0.00,0.00,0.00,62.00,0.00,22.00,22.00,0.00,40.00,0.00
1755085806.223677,89.00,35.00,0.00,0.00,0.00,71.00,0.00,22.00,22.00,0.00,40.00,0.00
1755085806.224042,89.00,35.00,0.00,0.00,0.00,71.00,0.00,22.00,22.00,0.00,40.00,0.00
1755085806.4407878,89.00,35.00,0.00,0.00,0.00,80.00,0.00,22.00,22.00,0.00,40.00,0.00
1755085806.441111,89.00,35.00,0.00,0.00,0.00,80.00,0.00,22.00,22.00,0.00,40.00,0.00
