1755083477.4926398,9.00,0.00,0.00,8.00,0.00,57.00,0.00,0.00,93.00,57.00,80.00,0.00
1755083477.492855,9.00,0.00,0.00,8.00,0.00,57.00,0.00,0.00,93.00,57.00,80.00,0.00
1755083482.4588954,0.00,0.00,0.00,8.00,0.00,57.00,13.00,0.00,53.00,35.00,80.00,0.00
1755083482.45933,0.00,0.00,0.00,8.00,0.00,57.00,13.00,0.00,53.00,35.00,80.00,0.00
1755083482.4768558,0.00,0.00,0.00,8.00,0.00,57.00,22.00,0.00,53.00,35.00,80.00,0.00
1755083482.4771233,0.00,0.00,0.00,8.00,0.00,57.00,22.00,0.00,53.00,35.00,80.00,0.00
1755083482.4916096,0.00,0.00,0.00,8.00,0.00,57.00,22.00,0.00,66.00,35.00,80.00,0.00
1755083482.4918578,0.00,0.00,0.00,8.00,0.00,57.00,22.00,0.00,66.00,35.00,80.00,0.00
1755083487.462582,0.00,0.00,0.00,8.00,0.00,57.00,22.00,0.00,75.00,26.00,80.00,0.00
1755083487.4629824,0.00,0.00,0.00,8.00,0.00,57.00,22.00,0.00,75.00,26.00,80.00,0.00
1755083488.9035187,0.00,0.00,0.00,8.00,0.00,57.00,22.00,0.00,84.00,30.00,80.00,0.00
1755083488.9039645,0.00,0.00,0.00,8.00,0.00,57.00,22.00,0.00,84.00,30.00,80.00,0.00
1755083488.9303982,4.00,0.00,0.00,8.00,0.00,57.00,22.00,0.00,93.00,30.00,80.00,0.00
1755083488.9307866,4.00,0.00,0.00,8.00,0.00,57.00,22.00,0.00,93.00,30.00,80.00,0.00
1755083488.950045,4.00,0.00,0.00,8.00,0.00,57.00,22.00,0.00,93.00,39.00,80.00,0.00
1755083488.9502587,4.00,0.00,0.00,8.00,0.00,57.00,22.00,0.00,93.00,39.00,80.00,0.00
1755083488.9752474,4.00,0.00,0.00,8.00,0.00,57.00,22.00,0.00,93.00,48.00,80.00,0.00
1755083488.9756424,4.00,0.00,0.00,8.00,0.00,57.00,22.00,0.00,93.00,48.00,80.00,0.00
1755083497.4697883,4.00,0.00,0.00,8.00,0.00,57.00,22.00,0.00,93.00,48.00,80.00,0.00
1755083497.4702919,4.00,0.00,0.00,8.00,0.00,57.00,22.00,0.00,93.00,48.00,80.00,0.00
1755083502.4760592,4.00,0.00,0.00,8.00,0.00,57.00,22.00,0.00,93.00,48.00,80.00,0.00
1755083502.4764695,4.00,0.00,0.00,8.00,0.00,57.00,22.00,0.00,93.00,48.00,80.00,0.00
1755083510.9144166,4.00,0.00,0.00,4.00,0.00,53.00,22.00,0.00,84.00,26.00,80.00,0.00
1755083510.9148304,4.00,0.00,0.00,4.00,0.00,53.00,22.00,0.00,84.00,26.00,80.00,0.00
1755083510.9360645,4.00,0.00,0.00,4.00,0.00,57.00,22.00,0.00,93.00,26.00,80.00,0.00
1755083510.9364276,4.00,0.00,0.00,4.00,0.00,57.00,22.00,0.00,93.00,26.00,80.00,0.00
1755083510.9634526,4.00,0.00,0.00,4.00,0.00,66.00,22.00,0.00,93.00,30.00,80.00,0.00
1755083510.9638267,4.00,0.00,0.00,4.00,0.00,66.00,22.00,0.00,93.00,30.00,80.00,0.00
1755083510.9886212,4.00,0.00,0.00,8.00,0.00,75.00,22.00,0.00,93.00,30.00,80.00,0.00
1755083510.9889958,4.00,0.00,0.00,8.00,0.00,75.00,22.00,0.00,93.00,30.00,80.00,0.00
1755083512.4841964,4.00,0.00,0.00,8.00,0.00,75.00,22.00,0.00,93.00,30.00,62.00,0.00
1755083512.4846175,4.00,0.00,0.00,8.00,0.00,75.00,22.00,0.00,93.00,30.00,62.00,0.00
1755083512.5054376,4.00,0.00,0.00,12.00,0.00,84.00,22.00,0.00,93.00,30.00,62.00,0.00
1755083512.5058024,4.00,0.00,0.00,12.00,0.00,84.00,22.00,0.00,93.00,30.00,62.00,0.00
1755083512.524401,8.00,0.00,0.00,12.00,0.00,84.00,22.00,0.00,93.00,39.00,62.00,0.00
1755083512.5246184,8.00,0.00,0.00,12.00,0.00,84.00,22.00,0.00,93.00,39.00,62.00,0.00
1755083529.9411101,4.00,0.00,0.00,21.00,0.00,53.00,22.00,0.00,93.00,30.00,62.00,0.00
1755083529.9415505,4.00,0.00,0.00,21.00,0.00,53.00,22.00,0.00,93.00,30.00,62.00,0.00
1755083529.9665525,4.00,0.00,0.00,30.00,0.00,53.00,22.00,0.00,93.00,30.00,66.00,0.00
1755083529.966919,4.00,0.00,0.00,30.00,0.00,53.00,22.00,0.00,93.00,30.00,66.00,0.00
1755083529.9908276,4.00,0.00,4.00,39.00,0.00,53.00,22.00,0.00,93.00,30.00,66.00,0.00
1755083529.9911864,4.00,0.00,4.00,39.00,0.00,53.00,22.00,0.00,93.00,30.00,66.00,0.00
1755083530.0132904,4.00,0.00,4.00,48.00,0.00,53.00,22.00,0.00,93.00,30.00,66.00,0.00
1755083530.0136466,4.00,0.00,4.00,48.00,0.00,53.00,22.00,0.00,93.00,30.00,66.00,0.00
1755083541.943137,4.00,0.00,4.00,48.00,0.00,53.00,0.00,0.00,84.00,26.00,66.00,0.00
1755083541.9433932,4.00,0.00,4.00,48.00,0.00,53.00,0.00,0.00,84.00,26.00,66.00,0.00
1755083541.9679422,4.00,0.00,4.00,48.00,0.00,53.00,0.00,0.00,93.00,30.00,66.00,0.00
1755083541.968318,4.00,0.00,4.00,48.00,0.00,53.00,0.00,0.00,93.00,30.00,66.00,0.00
1755083541.9953287,8.00,0.00,4.00,48.00,0.00,53.00,0.00,0.00,93.00,39.00,66.00,0.00
1755083541.9957159,8.00,0.00,4.00,48.00,0.00,53.00,0.00,0.00,93.00,39.00,66.00,0.00
1755083542.0213628,8.00,0.00,4.00,48.00,0.00,53.00,0.00,0.00,93.00,48.00,66.00,0.00
1755083542.0217364,8.00,0.00,4.00,48.00,0.00,53.00,0.00,0.00,93.00,48.00,66.00,0.00
1755083542.5081015,12.00,0.00,4.00,48.00,0.00,53.00,0.00,0.00,93.00,48.00,66.00,0.00
1755083542.5083373,12.00,0.00,4.00,48.00,0.00,53.00,0.00,0.00,93.00,48.00,66.00,0.00
1755083560.9604843,12.00,0.00,4.00,57.00,0.00,44.00,0.00,0.00,80.00,48.00,44.00,0.00
1755083560.9609408,12.00,0.00,4.00,57.00,0.00,44.00,0.00,0.00,80.00,48.00,44.00,0.00
1755083560.987996,12.00,0.00,4.00,66.00,0.00,44.00,0.00,0.00,80.00,48.00,48.00,0.00
1755083560.9883735,12.00,0.00,4.00,66.00,0.00,44.00,0.00,0.00,80.00,48.00,48.00,0.00
1755083561.0159316,12.00,0.00,8.00,75.00,0.00,44.00,0.00,0.00,80.00,48.00,48.00,0.00
1755083561.0163283,12.00,0.00,8.00,75.00,0.00,44.00,0.00,0.00,80.00,48.00,48.00,0.00
1755083561.0436518,12.00,0.00,8.00,84.00,0.00,44.00,0.00,0.00,80.00,48.00,48.00,0.00
1755083561.044356,12.00,0.00,8.00,84.00,0.00,44.00,0.00,0.00,80.00,48.00,48.00,0.00
1755083567.5282948,12.00,0.00,8.00,84.00,0.00,44.00,0.00,0.00,84.00,48.00,48.00,0.00
1755083567.5287097,12.00,0.00,8.00,84.00,0.00,44.00,0.00,0.00,84.00,48.00,48.00,0.00
1755083572.5382059,8.00,0.00,8.00,84.00,0.00,44.00,0.00,0.00,84.00,39.00,48.00,0.00
1755083572.538644,8.00,0.00,8.00,84.00,0.00,44.00,0.00,0.00,84.00,39.00,48.00,0.00
1755083572.5614355,8.00,0.00,8.00,84.00,0.00,48.00,0.00,0.00,93.00,39.00,48.00,0.00
1755083572.5617936,8.00,0.00,8.00,84.00,0.00,48.00,0.00,0.00,93.00,39.00,48.00,0.00
1755083580.9764056,8.00,0.00,8.00,84.00,0.00,48.00,0.00,0.00,93.00,39.00,21.00,0.00
1755083580.9768481,8.00,0.00,8.00,84.00,0.00,48.00,0.00,0.00,93.00,39.00,21.00,0.00
1755083581.0049047,8.00,0.00,12.00,84.00,0.00,48.00,0.00,0.00,93.00,39.00,30.00,0.00
1755083581.0052907,8.00,0.00,12.00,84.00,0.00,48.00,0.00,0.00,93.00,39.00,30.00,0.00
1755083581.0330017,8.00,0.00,12.00,84.00,0.00,48.00,0.00,0.00,93.00,39.00,39.00,4.00
1755083581.0333695,8.00,0.00,12.00,84.00,0.00,48.00,0.00,0.00,93.00,39.00,39.00,4.00
1755083581.0602334,8.00,0.00,12.00,84.00,0.00,48.00,0.00,0.00,93.00,39.00,48.00,4.00
1755083581.0606127,8.00,0.00,12.00,84.00,0.00,48.00,0.00,0.00,93.00,39.00,48.00,4.00
1755083582.5471184,8.00,0.00,12.00,84.00,0.00,30.00,0.00,0.00,75.00,31.00,48.00,4.00
1755083582.5475287,8.00,0.00,12.00,84.00,0.00,30.00,0.00,0.00,75.00,31.00,48.00,4.00
1755083582.571414,8.00,0.00,12.00,84.00,0.00,30.00,0.00,0.00,84.00,35.00,48.00,4.00
1755083582.5717828,8.00,0.00,12.00,84.00,0.00,30.00,0.00,0.00,84.00,35.00,48.00,4.00
1755083582.589261,8.00,0.00,12.00,84.00,0.00,30.00,0.00,0.00,93.00,39.00,48.00,4.00
1755083582.5894778,8.00,0.00,12.00,84.00,0.00,30.00,0.00,0.00,93.00,39.00,48.00,4.00
1755083582.604335,8.00,0.00,12.00,93.00,0.00,30.00,0.00,0.00,93.00,39.00,48.00,8.00
1755083582.604528,8.00,0.00,12.00,93.00,0.00,30.00,0.00,0.00,93.00,39.00,48.00,8.00
1755083582.6252966,12.00,0.00,12.00,93.00,0.00,30.00,0.00,0.00,93.00,48.00,48.00,8.00
1755083582.6255074,12.00,0.00,12.00,93.00,0.00,30.00,0.00,0.00,93.00,48.00,48.00,8.00
1755083592.55901,12.00,0.00,12.00,84.00,0.00,30.00,0.00,0.00,93.00,48.00,48.00,4.00
1755083592.5596476,12.00,0.00,12.00,84.00,0.00,30.00,0.00,0.00,93.00,48.00,48.00,4.00
1755083592.5812519,12.00,0.00,12.00,84.00,0.00,30.00,0.00,4.00,93.00,57.00,48.00,4.00
1755083592.5816793,12.00,0.00,12.00,84.00,0.00,30.00,0.00,4.00,93.00,57.00,48.00,4.00
1755083597.5659502,12.00,0.00,12.00,84.00,0.00,30.00,0.00,4.00,93.00,39.00,48.00,4.00
1755083597.5663764,12.00,0.00,12.00,84.00,0.00,30.00,0.00,4.00,93.00,39.00,48.00,4.00
1755083597.5910904,12.00,0.00,12.00,84.00,0.00,39.00,0.00,4.00,93.00,39.00,48.00,8.00
1755083597.59148,12.00,0.00,12.00,84.00,0.00,39.00,0.00,4.00,93.00,39.00,48.00,8.00
1755083597.6164267,12.00,0.00,12.00,84.00,0.00,48.00,0.00,4.00,93.00,39.00,48.00,8.00
1755083597.6167963,12.00,0.00,12.00,84.00,0.00,48.00,0.00,4.00,93.00,39.00,48.00,8.00
1755083598.9907868,12.00,0.00,12.00,84.00,0.00,48.00,0.00,4.00,93.00,39.00,57.00,12.00
1755083598.991215,12.00,0.00,12.00,84.00,0.00,48.00,0.00,4.00,93.00,39.00,57.00,12.00
1755083599.0223756,12.00,0.00,12.00,84.00,0.00,48.00,4.00,4.00,93.00,39.00,66.00,12.00
1755083599.022768,12.00,0.00,12.00,84.00,0.00,48.00,4.00,4.00,93.00,39.00,66.00,12.00
1755083599.0502903,12.00,0.00,12.00,84.00,0.00,48.00,4.00,4.00,93.00,39.00,75.00,12.00
1755083599.0506597,12.00,0.00,12.00,84.00,0.00,48.00,4.00,4.00,93.00,39.00,75.00,12.00
1755083599.0806007,12.00,0.00,12.00,84.00,0.00,48.00,4.00,4.00,93.00,39.00,84.00,12.00
1755083599.0809877,12.00,0.00,12.00,84.00,0.00,48.00,4.00,4.00,93.00,39.00,84.00,12.00
1755083602.5788808,4.00,0.00,12.00,66.00,0.00,39.00,4.00,4.00,84.00,26.00,84.00,12.00
1755083602.5793147,4.00,0.00,12.00,66.00,0.00,39.00,4.00,4.00,84.00,26.00,84.00,12.00
1755083602.6049159,4.00,0.00,12.00,66.00,0.00,39.00,17.00,4.00,84.00,26.00,84.00,12.00
1755083602.6053064,4.00,0.00,12.00,66.00,0.00,39.00,17.00,4.00,84.00,26.00,84.00,12.00
1755083602.6313467,4.00,0.00,12.00,66.00,0.00,39.00,17.00,4.00,93.00,30.00,84.00,12.00
1755083602.6317275,4.00,0.00,12.00,66.00,0.00,39.00,17.00,4.00,93.00,30.00,84.00,12.00
1755083602.659501,8.00,0.00,12.00,66.00,0.00,48.00,17.00,4.00,93.00,30.00,84.00,12.00
1755083602.6598773,8.00,0.00,12.00,66.00,0.00,48.00,17.00,4.00,93.00,30.00,84.00,12.00
1755083602.684275,8.00,0.00,12.00,66.00,0.00,48.00,17.00,4.00,93.00,30.00,84.00,12.00
1755083602.6846597,8.00,0.00,12.00,66.00,0.00,48.00,17.00,4.00,93.00,30.00,84.00,12.00
1755083602.7097433,12.00,0.00,12.00,66.00,0.00,57.00,17.00,4.00,93.00,30.00,84.00,12.00
1755083602.7099595,12.00,0.00,12.00,66.00,0.00,57.00,17.00,4.00,93.00,30.00,84.00,12.00
1755083607.5853114,12.00,0.00,12.00,66.00,0.00,57.00,17.00,4.00,84.00,26.00,84.00,12.00
1755083607.5857768,12.00,0.00,12.00,66.00,0.00,57.00,17.00,4.00,84.00,26.00,84.00,12.00
1755083618.0054777,4.00,0.00,12.00,75.00,0.00,48.00,17.00,0.00,75.00,8.00,84.00,12.00
1755083618.0057502,4.00,0.00,12.00,75.00,0.00,48.00,17.00,0.00,75.00,8.00,84.00,12.00
1755083618.0339794,4.00,0.00,12.00,84.00,0.00,48.00,17.00,0.00,75.00,12.00,84.00,12.00
1755083618.0341983,4.00,0.00,12.00,84.00,0.00,48.00,17.00,0.00,75.00,12.00,84.00,12.00
1755083618.1154103,4.00,0.00,12.00,93.00,0.00,48.00,21.00,0.00,75.00,12.00,84.00,12.00
1755083618.1157067,4.00,0.00,12.00,93.00,0.00,48.00,21.00,0.00,75.00,12.00,84.00,12.00
1755083618.1452405,8.00,0.00,12.00,93.00,0.00,48.00,21.00,0.00,75.00,12.00,93.00,12.00
1755083618.1456468,8.00,0.00,12.00,93.00,0.00,48.00,21.00,0.00,75.00,12.00,93.00,12.00
1755083622.5940561,4.00,0.00,8.00,84.00,0.00,12.00,21.00,0.00,84.00,12.00,93.00,8.00
1755083622.5944655,4.00,0.00,8.00,84.00,0.00,12.00,21.00,0.00,84.00,12.00,93.00,8.00
1755083622.6164002,4.00,0.00,12.00,93.00,0.00,12.00,21.00,0.00,84.00,12.00,93.00,8.00
1755083622.6166198,4.00,0.00,12.00,93.00,0.00,12.00,21.00,0.00,84.00,12.00,93.00,8.00
1755083632.6049495,4.00,0.00,12.00,93.00,0.00,12.00,21.00,0.00,84.00,12.00,93.00,8.00
1755083632.6053872,4.00,0.00,12.00,93.00,0.00,12.00,21.00,0.00,84.00,12.00,93.00,8.00
1755083643.0241947,4.00,0.00,17.00,62.00,0.00,12.00,21.00,0.00,75.00,8.00,93.00,8.00
1755083643.0246792,4.00,0.00,17.00,62.00,0.00,12.00,21.00,0.00,75.00,8.00,93.00,8.00
1755083643.049389,4.00,0.00,30.00,62.00,0.00,12.00,21.00,0.00,75.00,8.00,93.00,8.00
1755083643.0496914,4.00,0.00,30.00,62.00,0.00,12.00,21.00,0.00,75.00,8.00,93.00,8.00
1755083643.0878613,4.00,0.00,39.00,66.00,0.00,12.00,21.00,0.00,75.00,8.00,93.00,8.00
1755083643.0883305,4.00,0.00,39.00,66.00,0.00,12.00,21.00,0.00,75.00,8.00,93.00,8.00
1755083643.1230495,4.00,0.00,48.00,66.00,0.00,12.00,21.00,0.00,75.00,8.00,93.00,12.00
1755083643.1234732,4.00,0.00,48.00,66.00,0.00,12.00,21.00,0.00,75.00,8.00,93.00,12.00
1755083662.0353565,4.00,0.00,44.00,57.00,0.00,8.00,21.00,0.00,66.00,8.00,93.00,12.00
1755083662.0356252,4.00,0.00,44.00,57.00,0.00,8.00,21.00,0.00,66.00,8.00,93.00,12.00
1755083662.0684,8.00,0.00,44.00,57.00,0.00,8.00,21.00,0.00,75.00,8.00,93.00,12.00
1755083662.0686128,8.00,0.00,44.00,57.00,0.00,8.00,21.00,0.00,75.00,8.00,93.00,12.00
1755083662.0988245,8.00,0.00,44.00,57.00,0.00,8.00,21.00,0.00,84.00,8.00,93.00,12.00
1755083662.0990152,8.00,0.00,44.00,57.00,0.00,8.00,21.00,0.00,84.00,8.00,93.00,12.00
1755083662.1292465,8.00,0.00,44.00,57.00,0.00,8.00,21.00,0.00,93.00,8.00,93.00,12.00
1755083662.1296465,8.00,0.00,44.00,57.00,0.00,8.00,21.00,0.00,93.00,8.00,93.00,12.00
1755083662.6350691,8.00,0.00,48.00,48.00,0.00,8.00,17.00,0.00,80.00,4.00,93.00,12.00
1755083662.635516,8.00,0.00,48.00,48.00,0.00,8.00,17.00,0.00,80.00,4.00,93.00,12.00
1755083662.662695,8.00,0.00,48.00,57.00,0.00,8.00,17.00,0.00,84.00,4.00,93.00,12.00
1755083662.6630635,8.00,0.00,48.00,57.00,0.00,8.00,17.00,0.00,84.00,4.00,93.00,12.00
1755083662.6919672,8.00,0.00,48.00,57.00,0.00,12.00,17.00,0.00,93.00,4.00,93.00,12.00
