1755000150.5304914,80.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000150.5461056,80.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000150.5464516,80.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000150.5640135,80.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000150.564362,80.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000152.2794006,71.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,53.00,0.00,0.00,0.00
1755000152.2798176,71.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,53.00,0.00,0.00,0.00
1755000167.2857213,62.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000167.2861264,62.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000168.512082,62.00,0.00,0.00,53.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000168.512317,62.00,0.00,0.00,53.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000168.5241942,62.00,0.00,0.00,62.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000168.524398,62.00,0.00,0.00,62.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000168.5369074,62.00,0.00,0.00,71.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000168.5371249,62.00,0.00,0.00,71.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000168.5481718,62.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000168.5483909,62.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000172.2902784,57.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,57.00,0.00,0.00,0.00
1755000172.2906866,57.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,57.00,0.00,0.00,0.00
1755000172.3068364,57.00,0.00,0.00,80.00,0.00,0.00,0.00,4.00,66.00,0.00,0.00,0.00
1755000172.30719,57.00,0.00,0.00,80.00,0.00,0.00,0.00,4.00,66.00,0.00,0.00,0.00
1755000172.3237472,57.00,0.00,0.00,80.00,0.00,0.00,0.00,4.00,75.00,0.00,0.00,0.00
1755000172.324089,57.00,0.00,0.00,80.00,0.00,0.00,0.00,4.00,75.00,0.00,0.00,0.00
1755000182.2971008,57.00,0.00,0.00,84.00,0.00,0.00,0.00,4.00,66.00,0.00,0.00,0.00
1755000182.297556,57.00,0.00,0.00,84.00,0.00,0.00,0.00,4.00,66.00,0.00,0.00,0.00
1755000182.3140495,57.00,0.00,0.00,84.00,0.00,0.00,0.00,4.00,75.00,0.00,0.00,0.00
1755000182.314385,57.00,0.00,0.00,84.00,0.00,0.00,0.00,4.00,75.00,0.00,0.00,0.00
1755000187.3009825,48.00,0.00,0.00,84.00,0.00,0.00,0.00,4.00,71.00,0.00,0.00,0.00
1755000187.3013875,48.00,0.00,0.00,84.00,0.00,0.00,0.00,4.00,71.00,0.00,0.00,0.00
1755000187.3181348,48.00,0.00,0.00,84.00,0.00,0.00,0.00,4.00,84.00,0.00,0.00,0.00
1755000187.3184683,48.00,0.00,0.00,84.00,0.00,0.00,0.00,4.00,84.00,0.00,0.00,0.00
1755000192.3051326,48.00,0.00,0.00,84.00,0.00,4.00,0.00,4.00,84.00,0.00,0.00,0.00
1755000192.3055391,48.00,0.00,0.00,84.00,0.00,4.00,0.00,4.00,84.00,0.00,0.00,0.00
1755000194.5321734,48.00,0.00,0.00,84.00,0.00,4.00,0.00,4.00,84.00,0.00,0.00,0.00
1755000194.5325701,48.00,0.00,0.00,84.00,0.00,4.00,0.00,4.00,84.00,0.00,0.00,0.00
1755000194.5551522,48.00,0.00,0.00,84.00,0.00,4.00,0.00,4.00,93.00,4.00,0.00,0.00
1755000194.555513,48.00,0.00,0.00,84.00,0.00,4.00,0.00,4.00,93.00,4.00,0.00,0.00
1755000194.573845,48.00,0.00,0.00,84.00,0.00,4.00,0.00,4.00,93.00,13.00,0.00,0.00
1755000194.5741918,48.00,0.00,0.00,84.00,0.00,4.00,0.00,4.00,93.00,13.00,0.00,0.00
1755000194.5933762,48.00,0.00,0.00,84.00,0.00,4.00,0.00,4.00,93.00,22.00,0.00,0.00
1755000194.5937269,48.00,0.00,0.00,84.00,0.00,4.00,0.00,4.00,93.00,22.00,0.00,0.00
1755000197.3117416,48.00,0.00,0.00,84.00,0.00,4.00,0.00,4.00,66.00,22.00,0.00,0.00
1755000197.3121564,48.00,0.00,0.00,84.00,0.00,4.00,0.00,4.00,66.00,22.00,0.00,0.00
1755000207.390733,57.00,0.00,0.00,84.00,0.00,4.00,0.00,8.00,57.00,22.00,0.00,0.00
1755000207.3911831,57.00,0.00,0.00,84.00,0.00,4.00,0.00,8.00,57.00,22.00,0.00,0.00
1755000219.5542724,57.00,0.00,0.00,84.00,0.00,4.00,0.00,8.00,66.00,26.00,0.00,0.00
1755000219.5547187,57.00,0.00,0.00,84.00,0.00,4.00,0.00,8.00,66.00,26.00,0.00,0.00
1755000219.5747902,57.00,0.00,0.00,84.00,0.00,4.00,0.00,8.00,75.00,26.00,0.00,0.00
1755000219.575149,57.00,0.00,0.00,84.00,0.00,4.00,0.00,8.00,75.00,26.00,0.00,0.00
1755000219.5947287,57.00,0.00,0.00,84.00,0.00,4.00,0.00,8.00,84.00,26.00,0.00,0.00
1755000219.595084,57.00,0.00,0.00,84.00,0.00,4.00,0.00,8.00,84.00,26.00,0.00,0.00
1755000219.6174533,57.00,0.00,0.00,84.00,0.00,4.00,0.00,8.00,93.00,26.00,0.00,0.00
1755000219.617815,57.00,0.00,0.00,84.00,0.00,4.00,0.00,8.00,93.00,26.00,0.00,0.00
1755000227.326777,57.00,0.00,0.00,80.00,0.00,4.00,0.00,8.00,93.00,26.00,0.00,0.00
1755000227.3271933,57.00,0.00,0.00,80.00,0.00,4.00,0.00,8.00,93.00,26.00,0.00,0.00
1755000232.3301942,57.00,0.00,0.00,80.00,0.00,0.00,0.00,8.00,80.00,26.00,0.00,0.00
1755000232.3305924,57.00,0.00,0.00,80.00,0.00,0.00,0.00,8.00,80.00,26.00,0.00,0.00
1755000232.3509235,57.00,0.00,0.00,80.00,0.00,0.00,0.00,8.00,93.00,26.00,0.00,0.00
1755000232.351274,57.00,0.00,0.00,80.00,0.00,0.00,0.00,8.00,93.00,26.00,0.00,0.00
1755000235.5628805,66.00,0.00,0.00,80.00,0.00,0.00,0.00,12.00,93.00,26.00,0.00,0.00
1755000235.5633142,66.00,0.00,0.00,80.00,0.00,0.00,0.00,12.00,93.00,26.00,0.00,0.00
1755000235.589547,75.00,0.00,0.00,80.00,0.00,0.00,0.00,12.00,93.00,30.00,0.00,0.00
1755000235.5899565,75.00,0.00,0.00,80.00,0.00,0.00,0.00,12.00,93.00,30.00,0.00,0.00
1755000235.6124773,84.00,4.00,0.00,80.00,0.00,0.00,0.00,12.00,93.00,30.00,0.00,0.00
1755000235.612851,84.00,4.00,0.00,80.00,0.00,0.00,0.00,12.00,93.00,30.00,0.00,0.00
1755000235.6332195,93.00,4.00,0.00,80.00,0.00,0.00,0.00,12.00,93.00,30.00,0.00,0.00
1755000235.6337845,93.00,4.00,0.00,80.00,0.00,0.00,0.00,12.00,93.00,30.00,0.00,0.00
1755000256.5799568,49.00,4.00,0.00,80.00,0.00,0.00,0.00,4.00,58.00,30.00,0.00,0.00
1755000256.5804143,49.00,4.00,0.00,80.00,0.00,0.00,0.00,4.00,58.00,30.00,0.00,0.00
1755000256.6035688,58.00,4.00,0.00,80.00,0.00,0.00,0.00,4.00,58.00,30.00,0.00,0.00
1755000256.6039343,58.00,4.00,0.00,80.00,0.00,0.00,0.00,4.00,58.00,30.00,0.00,0.00
1755000256.62632,67.00,4.00,0.00,80.00,0.00,0.00,0.00,4.00,58.00,30.00,0.00,0.00
1755000256.6267014,67.00,4.00,0.00,80.00,0.00,0.00,0.00,4.00,58.00,30.00,0.00,0.00
1755000256.6461453,76.00,4.00,0.00,80.00,0.00,0.00,0.00,4.00,58.00,30.00,0.00,0.00
1755000256.6464949,76.00,4.00,0.00,80.00,0.00,0.00,0.00,4.00,58.00,30.00,0.00,0.00
1755000257.3467593,76.00,4.00,0.00,84.00,0.00,0.00,0.00,4.00,58.00,30.00,0.00,0.00
1755000257.347196,76.00,4.00,0.00,84.00,0.00,0.00,0.00,4.00,58.00,30.00,0.00,0.00
1755000262.3534722,76.00,4.00,0.00,75.00,0.00,4.00,0.00,4.00,58.00,30.00,0.00,0.00
1755000262.3538907,76.00,4.00,0.00,75.00,0.00,4.00,0.00,4.00,58.00,30.00,0.00,0.00
1755000262.3730798,76.00,4.00,0.00,84.00,0.00,8.00,0.00,4.00,58.00,30.00,0.00,0.00
1755000262.373423,76.00,4.00,0.00,84.00,0.00,8.00,0.00,4.00,58.00,30.00,0.00,0.00
1755000267.3600817,76.00,4.00,0.00,84.00,0.00,8.00,0.00,4.00,62.00,30.00,0.00,0.00
1755000267.3605072,76.00,4.00,0.00,84.00,0.00,8.00,0.00,4.00,62.00,30.00,0.00,0.00
1755000271.5890534,89.00,4.00,0.00,84.00,0.00,8.00,0.00,4.00,62.00,30.00,0.00,0.00
1755000271.58949,89.00,4.00,0.00,84.00,0.00,8.00,0.00,4.00,62.00,30.00,0.00,0.00
1755000271.612681,98.00,4.00,0.00,84.00,0.00,8.00,0.00,4.00,62.00,30.00,0.00,0.00
1755000271.6130545,98.00,4.00,0.00,84.00,0.00,8.00,0.00,4.00,62.00,30.00,0.00,0.00
1755000271.6286728,98.00,4.00,0.00,84.00,0.00,8.00,0.00,4.00,75.00,30.00,0.00,0.00
1755000271.6288831,98.00,4.00,0.00,84.00,0.00,8.00,0.00,4.00,75.00,30.00,0.00,0.00
1755000271.6424623,98.00,4.00,0.00,84.00,0.00,8.00,0.00,8.00,84.00,30.00,0.00,0.00
1755000271.64267,98.00,4.00,0.00,84.00,0.00,8.00,0.00,8.00,84.00,30.00,0.00,0.00
1755000272.3556874,98.00,4.00,0.00,66.00,0.00,4.00,0.00,8.00,84.00,30.00,0.00,0.00
1755000272.3559227,98.00,4.00,0.00,66.00,0.00,4.00,0.00,8.00,84.00,30.00,0.00,0.00
1755000272.3681135,98.00,4.00,0.00,66.00,0.00,4.00,0.00,12.00,93.00,30.00,0.00,0.00
1755000272.3683097,98.00,4.00,0.00,66.00,0.00,4.00,0.00,12.00,93.00,30.00,0.00,0.00
1755000272.381928,98.00,4.00,0.00,75.00,0.00,8.00,0.00,12.00,93.00,30.00,0.00,0.00
1755000272.3821256,98.00,4.00,0.00,75.00,0.00,8.00,0.00,12.00,93.00,30.00,0.00,0.00
1755000277.367529,98.00,8.00,0.00,75.00,0.00,8.00,0.00,21.00,93.00,21.00,0.00,0.00
1755000277.3679554,98.00,8.00,0.00,75.00,0.00,8.00,0.00,21.00,93.00,21.00,0.00,0.00
1755000282.371972,98.00,8.00,0.00,75.00,0.00,12.00,0.00,21.00,93.00,21.00,0.00,0.00
1755000282.372394,98.00,8.00,0.00,75.00,0.00,12.00,0.00,21.00,93.00,21.00,0.00,0.00
1755000287.3761175,98.00,12.00,0.00,75.00,0.00,12.00,0.00,21.00,93.00,21.00,0.00,0.00
1755000287.3765433,98.00,12.00,0.00,75.00,0.00,12.00,0.00,21.00,93.00,21.00,0.00,0.00
1755000292.380629,89.00,12.00,4.00,84.00,0.00,12.00,0.00,17.00,93.00,21.00,0.00,0.00
1755000292.3810644,89.00,12.00,4.00,84.00,0.00,12.00,0.00,17.00,93.00,21.00,0.00,0.00
1755000293.601731,93.00,12.00,4.00,44.00,0.00,8.00,0.00,17.00,93.00,30.00,0.00,0.00
1755000293.6021626,93.00,12.00,4.00,44.00,0.00,8.00,0.00,17.00,93.00,30.00,0.00,0.00
1755000293.625603,93.00,12.00,4.00,44.00,0.00,8.00,0.00,21.00,93.00,39.00,0.00,0.00
1755000293.6259763,93.00,12.00,4.00,44.00,0.00,8.00,0.00,21.00,93.00,39.00,0.00,0.00
1755000293.649679,93.00,12.00,4.00,48.00,0.00,8.00,0.00,21.00,93.00,48.00,0.00,0.00
1755000293.6500366,93.00,12.00,4.00,48.00,0.00,8.00,0.00,21.00,93.00,48.00,0.00,0.00
1755000293.674013,93.00,12.00,4.00,48.00,0.00,12.00,0.00,21.00,93.00,57.00,0.00,0.00
1755000293.6743712,93.00,12.00,4.00,48.00,0.00,12.00,0.00,21.00,93.00,57.00,0.00,0.00
1755000297.3884213,84.00,12.00,4.00,48.00,0.00,12.00,0.00,21.00,93.00,57.00,0.00,0.00
1755000297.3888485,84.00,12.00,4.00,48.00,0.00,12.00,0.00,21.00,93.00,57.00,0.00,0.00
1755000297.41157,84.00,12.00,4.00,57.00,0.00,12.00,0.00,21.00,93.00,57.00,0.00,0.00
1755000297.411926,84.00,12.00,4.00,57.00,0.00,12.00,0.00,21.00,93.00,57.00,0.00,0.00
1755000302.3942149,75.00,12.00,4.00,57.00,0.00,12.00,0.00,21.00,93.00,53.00,0.00,0.00
1755000302.394648,75.00,12.00,4.00,57.00,0.00,12.00,0.00,21.00,93.00,53.00,0.00,0.00
1755000302.4177244,75.00,12.00,8.00,66.00,0.00,12.00,0.00,21.00,93.00,53.00,0.00,0.00
1755000302.4180975,75.00,12.00,8.00,66.00,0.00,12.00,0.00,21.00,93.00,53.00,0.00,0.00
1755000317.404599,75.00,8.00,4.00,22.00,0.00,8.00,0.00,8.00,62.00,40.00,0.00,0.00
1755000317.4050457,75.00,8.00,4.00,22.00,0.00,8.00,0.00,8.00,62.00,40.00,0.00,0.00
1755000317.4275007,75.00,8.00,4.00,35.00,0.00,8.00,0.00,8.00,62.00,40.00,0.00,0.00
1755000317.4278636,75.00,8.00,4.00,35.00,0.00,8.00,0.00,8.00,62.00,40.00,0.00,0.00
1755000317.6116464,75.00,8.00,4.00,48.00,0.00,8.00,0.00,8.00,62.00,40.00,0.00,0.00
1755000317.6120203,75.00,8.00,4.00,48.00,0.00,8.00,0.00,8.00,62.00,40.00,0.00,0.00
1755000317.63676,75.00,8.00,4.00,57.00,0.00,12.00,0.00,8.00,62.00,40.00,0.00,0.00
1755000317.637141,75.00,8.00,4.00,57.00,0.00,12.00,0.00,8.00,62.00,40.00,0.00,0.00
1755000317.6665988,75.00,8.00,4.00,66.00,0.00,12.00,0.00,8.00,66.00,40.00,0.00,0.00
1755000317.666985,75.00,8.00,4.00,66.00,0.00,12.00,0.00,8.00,66.00,40.00,0.00,0.00
1755000317.6946802,75.00,8.00,8.00,75.00,0.00,12.00,0.00,8.00,66.00,40.00,0.00,0.00
1755000317.6950996,75.00,8.00,8.00,75.00,0.00,12.00,0.00,8.00,66.00,40.00,0.00,0.00
1755000327.4072685,75.00,8.00,8.00,75.00,0.00,12.00,0.00,12.00,66.00,40.00,0.00,0.00
1755000327.407521,75.00,8.00,8.00,75.00,0.00,12.00,0.00,12.00,66.00,40.00,0.00,0.00
1755000331.6225262,75.00,8.00,8.00,75.00,0.00,12.00,0.00,12.00,75.00,44.00,0.00,0.00
1755000331.622949,75.00,8.00,8.00,75.00,0.00,12.00,0.00,12.00,75.00,44.00,0.00,0.00
1755000331.650804,75.00,8.00,8.00,75.00,0.00,12.00,0.00,12.00,84.00,44.00,0.00,0.00
1755000331.6511636,75.00,8.00,8.00,75.00,0.00,12.00,0.00,12.00,84.00,44.00,0.00,0.00
1755000331.6789038,75.00,8.00,8.00,75.00,0.00,12.00,0.00,12.00,93.00,44.00,0.00,0.00
1755000331.6792762,75.00,8.00,8.00,75.00,0.00,12.00,0.00,12.00,93.00,44.00,0.00,0.00
1755000331.7075477,75.00,8.00,8.00,75.00,0.00,12.00,0.00,12.00,93.00,53.00,0.00,0.00
1755000331.707771,75.00,8.00,8.00,75.00,0.00,12.00,0.00,12.00,93.00,53.00,0.00,0.00
1755000332.4142985,75.00,12.00,8.00,75.00,0.00,12.00,0.00,12.00,93.00,53.00,0.00,0.00
1755000332.414712,75.00,12.00,8.00,75.00,0.00,12.00,0.00,12.00,93.00,53.00,0.00,0.00
1755000337.4224346,75.00,12.00,8.00,75.00,0.00,12.00,0.00,12.00,84.00,53.00,0.00,0.00
1755000337.4228656,75.00,12.00,8.00,75.00,0.00,12.00,0.00,12.00,84.00,53.00,0.00,0.00
1755000337.447399,75.00,12.00,8.00,75.00,0.00,12.00,0.00,12.00,93.00,53.00,0.00,0.00
1755000337.4480333,75.00,12.00,8.00,75.00,0.00,12.00,0.00,12.00,93.00,53.00,0.00,0.00
1755000342.4241068,75.00,12.00,8.00,75.00,0.00,12.00,0.00,12.00,93.00,53.00,0.00,0.00
1755000342.4245238,75.00,12.00,8.00,75.00,0.00,12.00,0.00,12.00,93.00,53.00,0.00,0.00
1755000345.6241152,75.00,12.00,8.00,75.00,0.00,8.00,0.00,12.00,66.00,49.00,0.00,0.00
1755000345.6243799,75.00,12.00,8.00,75.00,0.00,8.00,0.00,12.00,66.00,49.00,0.00,0.00
1755000345.6434538,75.00,12.00,8.00,75.00,0.00,8.00,0.00,12.00,75.00,53.00,0.00,0.00
1755000345.64366,75.00,12.00,8.00,75.00,0.00,8.00,0.00,12.00,75.00,53.00,0.00,0.00
1755000345.6661942,75.00,12.00,8.00,75.00,0.00,8.00,0.00,12.00,84.00,53.00,0.00,0.00
1755000345.6663969,75.00,12.00,8.00,75.00,0.00,8.00,0.00,12.00,84.00,53.00,0.00,0.00
1755000345.682656,75.00,12.00,8.00,75.00,0.00,8.00,0.00,12.00,93.00,53.00,0.00,0.00
1755000345.6828523,75.00,12.00,8.00,75.00,0.00,8.00,0.00,12.00,93.00,53.00,0.00,0.00
1755000347.4309118,75.00,12.00,8.00,75.00,0.00,8.00,0.00,12.00,93.00,53.00,0.00,0.00
1755000347.4313402,75.00,12.00,8.00,75.00,0.00,8.00,0.00,12.00,93.00,53.00,0.00,0.00
1755000352.437183,66.00,8.00,4.00,48.00,0.00,8.00,0.00,12.00,89.00,53.00,0.00,0.00
1755000352.4376082,66.00,8.00,4.00,48.00,0.00,8.00,0.00,12.00,89.00,53.00,0.00,0.00
1755000364.6506083,75.00,8.00,4.00,48.00,0.00,8.00,0.00,12.00,93.00,53.00,0.00,0.00
1755000364.6510508,75.00,8.00,4.00,48.00,0.00,8.00,0.00,12.00,93.00,53.00,0.00,0.00
1755000364.6796818,84.00,12.00,4.00,48.00,0.00,8.00,0.00,12.00,93.00,53.00,0.00,0.00
1755000364.6800606,84.00,12.00,4.00,48.00,0.00,8.00,0.00,12.00,93.00,53.00,0.00,0.00
1755000364.7087634,93.00,12.00,4.00,48.00,0.00,8.00,0.00,12.00,93.00,57.00,0.00,0.00
1755000364.709131,93.00,12.00,4.00,48.00,0.00,8.00,0.00,12.00,93.00,57.00,0.00,0.00
1755000364.7394834,93.00,12.00,4.00,48.00,0.00,8.00,4.00,21.00,93.00,57.00,0.00,0.00
1755000364.739895,93.00,12.00,4.00,48.00,0.00,8.00,4.00,21.00,93.00,57.00,0.00,0.00
1755000367.4501333,84.00,12.00,4.00,44.00,0.00,8.00,4.00,13.00,93.00,39.00,0.00,0.00
1755000367.4505725,84.00,12.00,4.00,44.00,0.00,8.00,4.00,13.00,93.00,39.00,0.00,0.00
1755000367.4767773,84.00,12.00,4.00,44.00,0.00,8.00,4.00,17.00,93.00,48.00,0.00,0.00
1755000367.4772134,84.00,12.00,4.00,44.00,0.00,8.00,4.00,17.00,93.00,48.00,0.00,0.00
1755000367.5993273,84.00,12.00,4.00,44.00,0.00,8.00,4.00,17.00,93.00,57.00,0.00,0.00
1755000367.5997815,84.00,12.00,4.00,44.00,0.00,8.00,4.00,17.00,93.00,57.00,0.00,0.00
1755000367.6252534,93.00,12.00,4.00,44.00,0.00,8.00,4.00,21.00,93.00,57.00,0.00,0.00
1755000367.6256144,93.00,12.00,4.00,44.00,0.00,8.00,4.00,21.00,93.00,57.00,0.00,0.00
1755000377.4572902,71.00,12.00,4.00,44.00,0.00,4.00,4.00,17.00,84.00,48.00,0.00,0.00
1755000377.4577165,71.00,12.00,4.00,44.00,0.00,4.00,4.00,17.00,84.00,48.00,0.00,0.00
1755000388.6666148,84.00,12.00,4.00,44.00,0.00,4.00,4.00,17.00,84.00,48.00,0.00,0.00
1755000388.6670616,84.00,12.00,4.00,44.00,0.00,4.00,4.00,17.00,84.00,48.00,0.00,0.00
1755000388.6979725,93.00,12.00,4.00,44.00,0.00,4.00,4.00,21.00,84.00,48.00,0.00,0.00
1755000388.6983602,93.00,12.00,4.00,44.00,0.00,4.00,4.00,21.00,84.00,48.00,0.00,0.00
1755000388.726504,93.00,12.00,4.00,44.00,0.00,4.00,8.00,21.00,93.00,48.00,0.00,0.00
1755000388.7268739,93.00,12.00,4.00,44.00,0.00,4.00,8.00,21.00,93.00,48.00,0.00,0.00
1755000388.7555246,93.00,12.00,4.00,44.00,0.00,4.00,8.00,30.00,93.00,48.00,0.00,0.00
1755000388.7559137,93.00,12.00,4.00,44.00,0.00,4.00,8.00,30.00,93.00,48.00,0.00,0.00
1755000392.4735775,53.00,4.00,4.00,57.00,0.00,4.00,8.00,26.00,71.00,48.00,0.00,0.00
1755000392.474017,53.00,4.00,4.00,57.00,0.00,4.00,8.00,26.00,71.00,48.00,0.00,0.00
1755000392.500337,53.00,4.00,4.00,66.00,0.00,8.00,8.00,26.00,71.00,48.00,0.00,0.00
1755000392.500776,53.00,4.00,4.00,66.00,0.00,8.00,8.00,26.00,71.00,48.00,0.00,0.00
1755000407.4793165,49.00,4.00,4.00,62.00,0.00,8.00,8.00,22.00,58.00,21.00,0.00,0.00
1755000407.4797537,49.00,4.00,4.00,62.00,0.00,8.00,8.00,22.00,58.00,21.00,0.00,0.00
1755000408.6764889,49.00,4.00,4.00,62.00,0.00,8.00,8.00,22.00,71.00,21.00,0.00,0.00
1755000408.6769416,49.00,4.00,4.00,62.00,0.00,8.00,8.00,22.00,71.00,21.00,0.00,0.00
1755000408.6977258,49.00,4.00,4.00,62.00,0.00,8.00,8.00,22.00,80.00,21.00,0.00,0.00
1755000408.6979458,49.00,4.00,4.00,62.00,0.00,8.00,8.00,22.00,80.00,21.00,0.00,0.00
1755000408.726677,49.00,4.00,4.00,62.00,0.00,8.00,8.00,22.00,89.00,21.00,0.00,0.00
1755000408.7270586,49.00,4.00,4.00,62.00,0.00,8.00,8.00,22.00,89.00,21.00,0.00,0.00
1755000408.7497287,49.00,4.00,4.00,62.00,0.00,8.00,8.00,22.00,98.00,21.00,0.00,0.00
1755000408.7499382,49.00,4.00,4.00,62.00,0.00,8.00,8.00,22.00,98.00,21.00,0.00,0.00
1755000422.4908652,49.00,4.00,4.00,71.00,0.00,8.00,8.00,22.00,89.00,21.00,0.00,0.00
1755000422.4912786,49.00,4.00,4.00,71.00,0.00,8.00,8.00,22.00,89.00,21.00,0.00,0.00
1755000428.6851134,62.00,4.00,4.00,71.00,0.00,8.00,8.00,22.00,89.00,21.00,0.00,0.00
1755000428.6855438,62.00,4.00,4.00,71.00,0.00,8.00,8.00,22.00,89.00,21.00,0.00,0.00
1755000428.7162583,71.00,4.00,4.00,71.00,0.00,8.00,8.00,22.00,89.00,21.00,0.00,0.00
1755000428.7166774,71.00,4.00,4.00,71.00,0.00,8.00,8.00,22.00,89.00,21.00,0.00,0.00
1755000428.747446,80.00,4.00,4.00,71.00,0.00,8.00,8.00,22.00,89.00,21.00,0.00,0.00
1755000428.7478273,80.00,4.00,4.00,71.00,0.00,8.00,8.00,22.00,89.00,21.00,0.00,0.00
1755000428.7792804,89.00,4.00,4.00,71.00,0.00,8.00,8.00,22.00,89.00,21.00,0.00,0.00
1755000428.779725,89.00,4.00,4.00,71.00,0.00,8.00,8.00,22.00,89.00,21.00,0.00,0.00
1755000432.4949458,93.00,0.00,0.00,31.00,0.00,4.00,4.00,13.00,89.00,21.00,0.00,0.00
1755000432.4953988,93.00,0.00,0.00,31.00,0.00,4.00,4.00,13.00,89.00,21.00,0.00,0.00
1755000432.5197496,93.00,0.00,0.00,31.00,0.00,4.00,4.00,22.00,93.00,21.00,0.00,0.00
1755000432.520113,93.00,0.00,0.00,31.00,0.00,4.00,4.00,22.00,93.00,21.00,0.00,0.00
1755000437.50547,93.00,0.00,0.00,31.00,0.00,4.00,4.00,17.00,93.00,17.00,0.00,0.00
1755000437.5058937,93.00,0.00,0.00,31.00,0.00,4.00,4.00,17.00,93.00,17.00,0.00,0.00
