timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755029203.2064373,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00
1755029203.2070286,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00
1755029203.223546,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00
1755029203.2239769,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00
1755029203.2396991,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00
1755029203.2400448,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00
1755029203.2550595,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00
1755029203.2554026,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00
1755029227.1986847,0.00,0.00,0.00,0.00,0.00,0.00,40.00,13.00,0.00,0.00,0.00,0.00
1755029227.199134,0.00,0.00,0.00,0.00,0.00,0.00,40.00,13.00,0.00,0.00,0.00,0.00
1755029227.2159352,0.00,0.00,0.00,0.00,0.00,0.00,40.00,22.00,0.00,0.00,0.00,0.00
1755029227.216302,0.00,0.00,0.00,0.00,0.00,0.00,40.00,22.00,0.00,0.00,0.00,0.00
1755029227.2329285,0.00,0.00,0.00,0.00,0.00,0.00,40.00,31.00,0.00,0.00,0.00,0.00
1755029227.2332797,0.00,0.00,0.00,0.00,0.00,0.00,40.00,31.00,0.00,0.00,0.00,0.00
1755029227.2491884,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00
1755029227.2495298,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00
1755029249.2033582,0.00,0.00,0.00,0.00,0.00,0.00,40.00,53.00,0.00,0.00,0.00,0.00
1755029249.203785,0.00,0.00,0.00,0.00,0.00,0.00,40.00,53.00,0.00,0.00,0.00,0.00
1755029249.2200427,0.00,0.00,0.00,0.00,0.00,0.00,40.00,62.00,0.00,0.00,0.00,0.00
1755029249.2204163,0.00,0.00,0.00,0.00,0.00,0.00,40.00,62.00,0.00,0.00,0.00,0.00
1755029249.2360735,0.00,0.00,0.00,0.00,0.00,0.00,40.00,71.00,0.00,0.00,0.00,0.00
1755029249.2364283,0.00,0.00,0.00,0.00,0.00,0.00,40.00,71.00,0.00,0.00,0.00,0.00
1755029249.2521305,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,0.00,0.00,0.00,0.00
1755029249.252481,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,0.00,0.00,0.00,0.00
1755029252.8090189,0.00,0.00,0.00,0.00,0.00,0.00,31.00,93.00,0.00,0.00,0.00,0.00
1755029252.8094225,0.00,0.00,0.00,0.00,0.00,0.00,31.00,93.00,0.00,0.00,0.00,0.00
1755029266.2165494,0.00,13.00,0.00,0.00,0.00,0.00,31.00,93.00,0.00,0.00,0.00,0.00
1755029266.2169719,0.00,13.00,0.00,0.00,0.00,0.00,31.00,93.00,0.00,0.00,0.00,0.00
1755029266.2337441,0.00,22.00,0.00,0.00,0.00,0.00,31.00,93.00,0.00,0.00,0.00,0.00
1755029266.2340915,0.00,22.00,0.00,0.00,0.00,0.00,31.00,93.00,0.00,0.00,0.00,0.00
1755029266.250702,0.00,31.00,0.00,0.00,0.00,0.00,31.00,93.00,0.00,0.00,0.00,0.00
1755029266.2510538,0.00,31.00,0.00,0.00,0.00,0.00,31.00,93.00,0.00,0.00,0.00,0.00
1755029266.2672813,0.00,40.00,0.00,0.00,0.00,0.00,31.00,93.00,0.00,0.00,0.00,0.00
1755029266.267669,0.00,40.00,0.00,0.00,0.00,0.00,31.00,93.00,0.00,0.00,0.00,0.00
1755029267.8143277,0.00,40.00,0.00,0.00,13.00,0.00,31.00,84.00,0.00,0.00,0.00,0.00
1755029267.81473,0.00,40.00,0.00,0.00,13.00,0.00,31.00,84.00,0.00,0.00,0.00,0.00
1755029272.817586,0.00,44.00,0.00,0.00,13.00,0.00,22.00,84.00,0.00,0.00,0.00,0.00
1755029272.8179922,0.00,44.00,0.00,0.00,13.00,0.00,22.00,84.00,0.00,0.00,0.00,0.00
1755029272.833855,0.00,48.00,0.00,0.00,13.00,0.00,22.00,93.00,0.00,0.00,0.00,0.00
1755029272.8341835,0.00,48.00,0.00,0.00,13.00,0.00,22.00,93.00,0.00,0.00,0.00,0.00
1755029277.8208673,0.00,48.00,0.00,0.00,13.00,0.00,13.00,93.00,4.00,0.00,0.00,0.00
1755029277.8211088,0.00,48.00,0.00,0.00,13.00,0.00,13.00,93.00,4.00,0.00,0.00,0.00
1755029277.8370576,0.00,48.00,0.00,0.00,13.00,0.00,26.00,93.00,4.00,0.00,0.00,0.00
1755029277.8374214,0.00,48.00,0.00,0.00,13.00,0.00,26.00,93.00,4.00,0.00,0.00,0.00
1755029282.8236542,0.00,48.00,0.00,0.00,13.00,0.00,22.00,93.00,4.00,0.00,0.00,0.00
1755029282.824056,0.00,48.00,0.00,0.00,13.00,0.00,22.00,93.00,4.00,0.00,0.00,0.00
1755029285.2329245,0.00,57.00,0.00,0.00,13.00,0.00,22.00,93.00,8.00,0.00,0.00,0.00
1755029285.2333486,0.00,57.00,0.00,0.00,13.00,0.00,22.00,93.00,8.00,0.00,0.00,0.00
1755029285.252464,0.00,66.00,0.00,0.00,13.00,0.00,22.00,93.00,8.00,0.00,0.00,0.00
1755029285.2528205,0.00,66.00,0.00,0.00,13.00,0.00,22.00,93.00,8.00,0.00,0.00,0.00
1755029285.2714167,0.00,75.00,0.00,0.00,13.00,0.00,22.00,93.00,8.00,0.00,0.00,0.00
1755029285.2717683,0.00,75.00,0.00,0.00,13.00,0.00,22.00,93.00,8.00,0.00,0.00,0.00
1755029285.2898724,0.00,84.00,0.00,0.00,13.00,0.00,22.00,93.00,8.00,0.00,0.00,0.00
1755029285.29022,0.00,84.00,0.00,0.00,13.00,0.00,22.00,93.00,8.00,0.00,0.00,0.00
1755029287.8190577,0.00,84.00,0.00,0.00,13.00,0.00,22.00,93.00,8.00,0.00,0.00,0.00
1755029287.8192947,0.00,84.00,0.00,0.00,13.00,0.00,22.00,93.00,8.00,0.00,0.00,0.00
1755029298.239828,0.00,93.00,0.00,0.00,13.00,0.00,26.00,93.00,8.00,0.00,0.00,0.00
1755029298.240232,0.00,93.00,0.00,0.00,13.00,0.00,26.00,93.00,8.00,0.00,0.00,0.00
1755029298.2593834,0.00,93.00,0.00,0.00,13.00,0.00,35.00,93.00,8.00,0.00,0.00,0.00
1755029298.259756,0.00,93.00,0.00,0.00,13.00,0.00,35.00,93.00,8.00,0.00,0.00,0.00
1755029298.2783346,0.00,93.00,0.00,0.00,13.00,0.00,44.00,93.00,8.00,0.00,0.00,0.00
1755029298.2786882,0.00,93.00,0.00,0.00,13.00,0.00,44.00,93.00,8.00,0.00,0.00,0.00
1755029298.297242,0.00,93.00,0.00,0.00,13.00,0.00,53.00,93.00,8.00,0.00,0.00,0.00
1755029298.2975922,0.00,93.00,0.00,0.00,13.00,0.00,53.00,93.00,8.00,0.00,0.00,0.00
1755029302.8351135,0.00,89.00,0.00,0.00,13.00,4.00,53.00,84.00,4.00,0.00,0.00,0.00
1755029302.8355129,0.00,89.00,0.00,0.00,13.00,4.00,53.00,84.00,4.00,0.00,0.00,0.00
1755029302.8554924,0.00,89.00,0.00,0.00,13.00,4.00,53.00,93.00,4.00,0.00,0.00,0.00
1755029302.856079,0.00,89.00,0.00,0.00,13.00,4.00,53.00,93.00,4.00,0.00,0.00,0.00
1755029310.299639,0.00,89.00,13.00,0.00,13.00,4.00,53.00,93.00,4.00,0.00,0.00,0.00
1755029310.2999077,0.00,89.00,13.00,0.00,13.00,4.00,53.00,93.00,4.00,0.00,0.00,0.00
1755029310.3139913,0.00,89.00,22.00,0.00,13.00,4.00,53.00,93.00,4.00,0.00,0.00,0.00
1755029310.3142016,0.00,89.00,22.00,0.00,13.00,4.00,53.00,93.00,4.00,0.00,0.00,0.00
1755029310.3362179,0.00,89.00,31.00,0.00,13.00,4.00,53.00,93.00,4.00,0.00,0.00,0.00
1755029310.3365836,0.00,89.00,31.00,0.00,13.00,4.00,53.00,93.00,4.00,0.00,0.00,0.00
1755029310.3596818,0.00,89.00,40.00,0.00,13.00,4.00,53.00,93.00,4.00,0.00,0.00,0.00
1755029310.3601086,0.00,89.00,40.00,0.00,13.00,4.00,53.00,93.00,4.00,0.00,0.00,0.00
1755029312.8421233,0.00,93.00,40.00,0.00,13.00,4.00,40.00,93.00,4.00,0.00,0.00,0.00
1755029312.8425682,0.00,93.00,40.00,0.00,13.00,4.00,40.00,93.00,4.00,0.00,0.00,0.00
1755029312.8578887,0.00,93.00,40.00,0.00,13.00,4.00,53.00,93.00,4.00,0.00,0.00,0.00
1755029312.8581007,0.00,93.00,40.00,0.00,13.00,4.00,53.00,93.00,4.00,0.00,0.00,0.00
1755029328.265508,0.00,93.00,40.00,0.00,13.00,17.00,53.00,93.00,4.00,0.00,0.00,0.00
1755029328.265931,0.00,93.00,40.00,0.00,13.00,17.00,53.00,93.00,4.00,0.00,0.00,0.00
1755029328.2853072,0.00,93.00,40.00,0.00,13.00,26.00,53.00,93.00,4.00,0.00,0.00,0.00
1755029328.2855291,0.00,93.00,40.00,0.00,13.00,26.00,53.00,93.00,4.00,0.00,0.00,0.00
1755029328.3108275,0.00,93.00,40.00,0.00,13.00,35.00,53.00,93.00,4.00,0.00,0.00,0.00
