timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755083301.7743804,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
1755083301.7749648,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
1755083301.7916644,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00
1755083301.792078,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00
1755083301.8069565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00
1755083301.8073184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00
1755083301.8268657,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
1755083301.8272595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
1755083315.7527153,0.00,0.00,0.00,0.00,0.00,13.00,0.00,40.00,0.00,0.00,0.00,0.00
1755083315.7531312,0.00,0.00,0.00,0.00,0.00,13.00,0.00,40.00,0.00,0.00,0.00,0.00
1755083315.7681317,0.00,0.00,0.00,0.00,0.00,22.00,0.00,40.00,0.00,0.00,0.00,0.00
1755083315.7684746,0.00,0.00,0.00,0.00,0.00,22.00,0.00,40.00,0.00,0.00,0.00,0.00
1755083315.7852426,0.00,0.00,0.00,0.00,0.00,31.00,0.00,40.00,0.00,0.00,0.00,0.00
1755083315.7855911,0.00,0.00,0.00,0.00,0.00,31.00,0.00,40.00,0.00,0.00,0.00,0.00
1755083315.800219,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00
1755083315.800561,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00
1755083338.769291,0.00,0.00,0.00,0.00,0.00,40.00,0.00,53.00,0.00,0.00,0.00,0.00
1755083338.7697296,0.00,0.00,0.00,0.00,0.00,40.00,0.00,53.00,0.00,0.00,0.00,0.00
1755083338.7854567,0.00,0.00,0.00,0.00,0.00,40.00,0.00,62.00,0.00,0.00,0.00,0.00
1755083338.7858143,0.00,0.00,0.00,0.00,0.00,40.00,0.00,62.00,0.00,0.00,0.00,0.00
1755083338.8037384,0.00,0.00,0.00,0.00,0.00,40.00,0.00,71.00,0.00,0.00,0.00,0.00
1755083338.8040946,0.00,0.00,0.00,0.00,0.00,40.00,0.00,71.00,0.00,0.00,0.00,0.00
1755083338.819834,0.00,0.00,0.00,0.00,0.00,40.00,0.00,80.00,0.00,0.00,0.00,0.00
1755083338.820178,0.00,0.00,0.00,0.00,0.00,40.00,0.00,80.00,0.00,0.00,0.00,0.00
1755083355.362201,0.00,0.00,0.00,0.00,0.00,40.00,0.00,84.00,0.00,0.00,0.00,0.00
1755083355.3626251,0.00,0.00,0.00,0.00,0.00,40.00,0.00,84.00,0.00,0.00,0.00,0.00
1755083358.779198,0.00,0.00,0.00,0.00,0.00,40.00,0.00,93.00,4.00,0.00,0.00,0.00
1755083358.7796128,0.00,0.00,0.00,0.00,0.00,40.00,0.00,93.00,4.00,0.00,0.00,0.00
1755083358.7958775,0.00,0.00,0.00,0.00,0.00,40.00,0.00,93.00,13.00,0.00,0.00,0.00
1755083358.7962258,0.00,0.00,0.00,0.00,0.00,40.00,0.00,93.00,13.00,0.00,0.00,0.00
1755083358.812031,0.00,0.00,0.00,0.00,0.00,40.00,0.00,93.00,22.00,0.00,0.00,0.00
1755083358.812375,0.00,0.00,0.00,0.00,0.00,40.00,0.00,93.00,22.00,0.00,0.00,0.00
1755083358.8279927,0.00,0.00,0.00,0.00,0.00,40.00,0.00,93.00,31.00,0.00,0.00,0.00
1755083358.8283372,0.00,0.00,0.00,0.00,0.00,40.00,0.00,93.00,31.00,0.00,0.00,0.00
1755083375.3700101,0.00,0.00,0.00,0.00,0.00,44.00,0.00,93.00,31.00,0.00,0.00,0.00
1755083375.370414,0.00,0.00,0.00,0.00,0.00,44.00,0.00,93.00,31.00,0.00,0.00,0.00
1755083377.786199,0.00,0.00,0.00,0.00,0.00,44.00,13.00,93.00,31.00,0.00,0.00,0.00
1755083377.7866344,0.00,0.00,0.00,0.00,0.00,44.00,13.00,93.00,31.00,0.00,0.00,0.00
1755083377.8065524,0.00,0.00,0.00,0.00,0.00,44.00,22.00,93.00,31.00,0.00,0.00,0.00
1755083377.8067732,0.00,0.00,0.00,0.00,0.00,44.00,22.00,93.00,31.00,0.00,0.00,0.00
1755083377.8266993,0.00,0.00,0.00,0.00,0.00,44.00,31.00,93.00,31.00,0.00,0.00,0.00
1755083377.827068,0.00,0.00,0.00,0.00,0.00,44.00,31.00,93.00,31.00,0.00,0.00,0.00
1755083377.8414178,0.00,0.00,0.00,0.00,0.00,44.00,40.00,93.00,31.00,0.00,0.00,0.00
1755083377.8416092,0.00,0.00,0.00,0.00,0.00,44.00,40.00,93.00,31.00,0.00,0.00,0.00
1755083380.375393,0.00,0.00,0.00,0.00,0.00,44.00,53.00,57.00,31.00,0.00,0.00,0.00
1755083380.375808,0.00,0.00,0.00,0.00,0.00,44.00,53.00,57.00,31.00,0.00,0.00,0.00
1755083380.3919818,0.00,0.00,0.00,0.00,0.00,44.00,53.00,66.00,35.00,0.00,0.00,0.00
1755083380.3923233,0.00,0.00,0.00,0.00,0.00,44.00,53.00,66.00,35.00,0.00,0.00,0.00
1755083380.4077568,0.00,0.00,0.00,0.00,0.00,44.00,53.00,75.00,39.00,0.00,0.00,0.00
1755083380.4079707,0.00,0.00,0.00,0.00,0.00,44.00,53.00,75.00,39.00,0.00,0.00,0.00
1755083380.4244344,0.00,0.00,0.00,0.00,0.00,44.00,57.00,84.00,39.00,0.00,0.00,0.00
1755083380.424794,0.00,0.00,0.00,0.00,0.00,44.00,57.00,84.00,39.00,0.00,0.00,0.00
1755083385.3806417,0.00,0.00,0.00,0.00,0.00,39.00,57.00,84.00,39.00,0.00,0.00,0.00
1755083385.3810887,0.00,0.00,0.00,0.00,0.00,39.00,57.00,84.00,39.00,0.00,0.00,0.00
1755083385.397773,0.00,0.00,4.00,0.00,0.00,48.00,57.00,84.00,39.00,0.00,0.00,0.00
1755083385.3981137,0.00,0.00,4.00,0.00,0.00,48.00,57.00,84.00,39.00,0.00,0.00,0.00
1755083390.3856375,0.00,0.00,4.00,0.00,0.00,48.00,57.00,80.00,39.00,0.00,0.00,0.00
1755083390.386056,0.00,0.00,4.00,0.00,0.00,48.00,57.00,80.00,39.00,0.00,0.00,0.00
1755083400.3924496,0.00,0.00,8.00,0.00,0.00,57.00,57.00,71.00,39.00,0.00,0.00,0.00
1755083400.3928812,0.00,0.00,8.00,0.00,0.00,57.00,57.00,71.00,39.00,0.00,0.00,0.00
1755083401.7987673,0.00,0.00,8.00,0.00,0.00,57.00,57.00,84.00,39.00,0.00,0.00,0.00
1755083401.799194,0.00,0.00,8.00,0.00,0.00,57.00,57.00,84.00,39.00,0.00,0.00,0.00
1755083401.8246953,0.00,4.00,8.00,0.00,0.00,57.00,57.00,93.00,39.00,0.00,0.00,0.00
1755083401.8250782,0.00,4.00,8.00,0.00,0.00,57.00,57.00,93.00,39.00,0.00,0.00,0.00
1755083401.8457925,0.00,4.00,8.00,0.00,0.00,57.00,57.00,93.00,48.00,0.00,0.00,0.00
1755083401.8461418,0.00,4.00,8.00,0.00,0.00,57.00,57.00,93.00,48.00,0.00,0.00,0.00
1755083401.8701437,0.00,4.00,8.00,0.00,0.00,57.00,57.00,93.00,57.00,0.00,0.00,0.00
1755083401.870502,0.00,4.00,8.00,0.00,0.00,57.00,57.00,93.00,57.00,0.00,0.00,0.00
1755083405.4341953,0.00,4.00,8.00,0.00,0.00,66.00,53.00,75.00,53.00,0.00,0.00,0.00
1755083405.4344838,0.00,4.00,8.00,0.00,0.00,66.00,53.00,75.00,53.00,0.00,0.00,0.00
1755083405.4457111,0.00,4.00,8.00,0.00,0.00,75.00,53.00,75.00,53.00,0.00,0.00,0.00
1755083405.4459,0.00,4.00,8.00,0.00,0.00,75.00,53.00,75.00,53.00,0.00,0.00,0.00
1755083410.398106,0.00,4.00,12.00,0.00,0.00,84.00,53.00,66.00,49.00,0.00,0.00,0.00
1755083410.3985114,0.00,4.00,12.00,0.00,0.00,84.00,53.00,66.00,49.00,0.00,0.00,0.00
