timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755002108.0003688,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002108.0009227,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002108.0197604,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002108.0201235,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002108.0358799,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002108.0362244,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002108.051282,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002108.051616,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002122.9944613,53.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002122.9948785,53.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002123.0102227,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002123.0105653,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002123.0250955,71.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002123.0254357,71.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002123.0414677,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002123.0418353,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002135.0043325,80.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
1755002135.0047605,80.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
1755002135.0254998,80.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00
1755002135.0258877,80.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00
1755002135.042031,80.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00
1755002135.0423853,80.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00
1755002135.0576084,80.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
1755002135.0579605,80.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
1755002154.020416,80.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,0.00,0.00,0.00
1755002154.0208526,80.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,0.00,0.00,0.00
1755002154.040926,80.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00,0.00,0.00,0.00,0.00
1755002154.0413163,80.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00,0.00,0.00,0.00,0.00
1755002154.059809,80.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,0.00,0.00,0.00
1755002154.0601726,80.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,0.00,0.00,0.00
1755002154.077646,80.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00
1755002154.0780158,80.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00
1755002163.7209592,84.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00
1755002163.7213657,84.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00
1755002168.7236567,84.00,0.00,0.00,0.00,0.00,0.00,4.00,80.00,0.00,0.00,0.00,0.00
1755002168.724061,84.00,0.00,0.00,0.00,0.00,0.00,4.00,80.00,0.00,0.00,0.00,0.00
1755002178.028702,84.00,0.00,0.00,0.00,0.00,0.00,4.00,80.00,0.00,0.00,13.00,0.00
1755002178.029124,84.00,0.00,0.00,0.00,0.00,0.00,4.00,80.00,0.00,0.00,13.00,0.00
1755002178.046228,84.00,0.00,0.00,0.00,0.00,0.00,4.00,80.00,0.00,0.00,22.00,0.00
1755002178.04658,84.00,0.00,0.00,0.00,0.00,0.00,4.00,80.00,0.00,0.00,22.00,0.00
1755002178.0670688,84.00,0.00,0.00,0.00,0.00,0.00,4.00,80.00,0.00,0.00,31.00,0.00
1755002178.0674286,84.00,0.00,0.00,0.00,0.00,0.00,4.00,80.00,0.00,0.00,31.00,0.00
1755002178.0856607,84.00,0.00,0.00,0.00,0.00,0.00,4.00,80.00,0.00,0.00,40.00,0.00
1755002178.086071,84.00,0.00,0.00,0.00,0.00,0.00,4.00,80.00,0.00,0.00,40.00,0.00
1755002193.7357323,75.00,0.00,0.00,0.00,0.00,0.00,17.00,80.00,0.00,0.00,40.00,0.00
1755002193.7361617,75.00,0.00,0.00,0.00,0.00,0.00,17.00,80.00,0.00,0.00,40.00,0.00
1755002199.043594,84.00,0.00,0.00,0.00,0.00,0.00,21.00,80.00,0.00,0.00,40.00,0.00
1755002199.0440407,84.00,0.00,0.00,0.00,0.00,0.00,21.00,80.00,0.00,0.00,40.00,0.00
1755002199.062524,93.00,0.00,0.00,0.00,0.00,0.00,21.00,84.00,0.00,0.00,40.00,0.00
1755002199.06289,93.00,0.00,0.00,0.00,0.00,0.00,21.00,84.00,0.00,0.00,40.00,0.00
1755002199.0831654,93.00,4.00,0.00,0.00,0.00,0.00,30.00,84.00,0.00,0.00,40.00,0.00
1755002199.0835748,93.00,4.00,0.00,0.00,0.00,0.00,30.00,84.00,0.00,0.00,40.00,0.00
1755002199.1068466,93.00,4.00,0.00,0.00,0.00,0.00,39.00,84.00,0.00,0.00,40.00,0.00
1755002199.1072228,93.00,4.00,0.00,0.00,0.00,0.00,39.00,84.00,0.00,0.00,40.00,0.00
1755002203.7443056,84.00,4.00,0.00,0.00,4.00,0.00,48.00,84.00,0.00,0.00,40.00,0.00
1755002203.7447226,84.00,4.00,0.00,0.00,4.00,0.00,48.00,84.00,0.00,0.00,40.00,0.00
1755002211.0675216,93.00,8.00,0.00,0.00,4.00,0.00,48.00,84.00,0.00,0.00,40.00,0.00
1755002211.067952,93.00,8.00,0.00,0.00,4.00,0.00,48.00,84.00,0.00,0.00,40.00,0.00
1755002211.0900664,93.00,8.00,0.00,0.00,4.00,0.00,57.00,84.00,0.00,0.00,40.00,0.00
1755002211.0904872,93.00,8.00,0.00,0.00,4.00,0.00,57.00,84.00,0.00,0.00,40.00,0.00
1755002211.108309,93.00,8.00,0.00,0.00,4.00,0.00,57.00,84.00,0.00,0.00,40.00,0.00
1755002211.1086555,93.00,8.00,0.00,0.00,4.00,0.00,57.00,84.00,0.00,0.00,40.00,0.00
1755002211.1284938,93.00,8.00,0.00,0.00,4.00,0.00,57.00,84.00,0.00,0.00,40.00,0.00
1755002211.1288624,93.00,8.00,0.00,0.00,4.00,0.00,57.00,84.00,0.00,0.00,40.00,0.00
1755002213.7526,84.00,8.00,0.00,0.00,4.00,0.00,66.00,84.00,0.00,0.00,40.00,0.00
1755002213.7530205,84.00,8.00,0.00,0.00,4.00,0.00,66.00,84.00,0.00,0.00,40.00,0.00
1755002223.7581816,44.00,8.00,0.00,0.00,4.00,0.00,62.00,84.00,0.00,0.00,40.00,0.00
1755002223.7585735,44.00,8.00,0.00,0.00,4.00,0.00,62.00,84.00,0.00,0.00,40.00,0.00
1755002227.147343,48.00,8.00,0.00,0.00,4.00,0.00,62.00,93.00,0.00,0.00,40.00,0.00
1755002227.1477635,48.00,8.00,0.00,0.00,4.00,0.00,62.00,93.00,0.00,0.00,40.00,0.00
1755002227.169027,57.00,8.00,0.00,0.00,4.00,0.00,66.00,93.00,0.00,0.00,40.00,0.00
1755002227.169412,57.00,8.00,0.00,0.00,4.00,0.00,66.00,93.00,0.00,0.00,40.00,0.00
1755002227.1921504,66.00,8.00,0.00,0.00,4.00,0.00,66.00,93.00,4.00,0.00,40.00,0.00
1755002227.1927383,66.00,8.00,0.00,0.00,4.00,0.00,66.00,93.00,4.00,0.00,40.00,0.00
1755002227.2172136,75.00,8.00,0.00,0.00,4.00,0.00,66.00,93.00,4.00,0.00,40.00,0.00
1755002227.2175775,75.00,8.00,0.00,0.00,4.00,0.00,66.00,93.00,4.00,0.00,40.00,0.00
1755002228.7642298,75.00,8.00,0.00,0.00,4.00,0.00,66.00,93.00,8.00,0.00,40.00,0.00
1755002228.7645624,75.00,8.00,0.00,0.00,4.00,0.00,66.00,93.00,8.00,0.00,40.00,0.00
1755002233.766538,75.00,8.00,0.00,0.00,4.00,0.00,66.00,93.00,8.00,0.00,40.00,0.00
1755002233.766961,75.00,8.00,0.00,0.00,4.00,0.00,66.00,93.00,8.00,0.00,40.00,0.00
1755002244.088696,62.00,8.00,0.00,0.00,0.00,0.00,35.00,93.00,8.00,0.00,53.00,0.00
1755002244.0891316,62.00,8.00,0.00,0.00,0.00,0.00,35.00,93.00,8.00,0.00,53.00,0.00
1755002244.1128047,62.00,8.00,0.00,0.00,0.00,0.00,35.00,93.00,8.00,0.00,62.00,0.00
1755002244.1132016,62.00,8.00,0.00,0.00,0.00,0.00,35.00,93.00,8.00,0.00,62.00,0.00
1755002244.133953,62.00,8.00,0.00,0.00,0.00,0.00,35.00,93.00,8.00,0.00,71.00,0.00
1755002244.1343246,62.00,8.00,0.00,0.00,0.00,0.00,35.00,93.00,8.00,0.00,71.00,0.00
1755002244.156411,62.00,8.00,0.00,0.00,0.00,0.00,35.00,93.00,8.00,0.00,80.00,0.00
1755002244.1567886,62.00,8.00,0.00,0.00,0.00,0.00,35.00,93.00,8.00,0.00,80.00,0.00
1755002259.0996072,58.00,8.00,0.00,0.00,0.00,13.00,35.00,53.00,4.00,0.00,80.00,0.00
1755002259.1000507,58.00,8.00,0.00,0.00,0.00,13.00,35.00,53.00,4.00,0.00,80.00,0.00
1755002259.1202993,58.00,8.00,0.00,0.00,0.00,22.00,35.00,53.00,4.00,0.00,80.00,0.00
1755002259.120667,58.00,8.00,0.00,0.00,0.00,22.00,35.00,53.00,4.00,0.00,80.00,0.00
1755002259.1463356,58.00,8.00,0.00,0.00,0.00,31.00,35.00,53.00,4.00,0.00,80.00,0.00
1755002259.1467283,58.00,8.00,0.00,0.00,0.00,31.00,35.00,53.00,4.00,0.00,80.00,0.00
1755002259.1641328,58.00,8.00,0.00,0.00,0.00,40.00,35.00,53.00,4.00,0.00,80.00,0.00
1755002259.1643343,58.00,8.00,0.00,0.00,0.00,40.00,35.00,53.00,4.00,0.00,80.00,0.00
1755002263.783918,58.00,8.00,0.00,0.00,0.00,40.00,35.00,26.00,4.00,0.00,80.00,0.00
1755002263.7846353,58.00,8.00,0.00,0.00,0.00,40.00,35.00,26.00,4.00,0.00,80.00,0.00
1755002263.8056092,58.00,8.00,0.00,0.00,0.00,53.00,35.00,26.00,4.00,0.00,80.00,0.00
1755002263.8062384,58.00,8.00,0.00,0.00,0.00,53.00,35.00,26.00,4.00,0.00,80.00,0.00
