timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755521901.417476,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00
1755521901.418043,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00
1755521901.4342995,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00
1755521901.4347026,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00
1755521901.4490316,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00
1755521901.4493835,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00
1755521901.4698658,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00
1755521901.4702861,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00
1755521918.4066842,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,13.00,0.00,0.00,0.00
1755521918.4071438,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,13.00,0.00,0.00,0.00
1755521918.4257104,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,22.00,0.00,0.00,0.00
1755521918.4261518,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,22.00,0.00,0.00,0.00
1755521918.4462156,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,31.00,0.00,0.00,0.00
1755521918.4466321,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,31.00,0.00,0.00,0.00
1755521918.46351,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00
1755521918.4639382,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00
1755521929.4170742,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,13.00,0.00,0.00
1755521929.417494,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,13.00,0.00,0.00
1755521929.4360864,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,22.00,0.00,0.00
1755521929.436437,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,22.00,0.00,0.00
1755521929.4522514,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,31.00,0.00,0.00
1755521929.4525936,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,31.00,0.00,0.00
1755521929.4676862,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,40.00,0.00,0.00
1755521929.468029,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,40.00,0.00,0.00
1755521943.432642,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,53.00,0.00,0.00
1755521943.4331648,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,53.00,0.00,0.00
1755521943.4619694,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,62.00,0.00,0.00
1755521943.4625034,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,62.00,0.00,0.00
1755521943.483934,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,71.00,0.00,0.00
1755521943.484488,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,71.00,0.00,0.00
1755521943.5034714,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,80.00,0.00,0.00
1755521943.503968,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,80.00,0.00,0.00
1755521960.4378128,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,80.00,13.00,0.00
1755521960.4382157,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,80.00,13.00,0.00
1755521960.4524243,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,80.00,22.00,0.00
1755521960.452625,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,80.00,22.00,0.00
1755521960.4651396,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,80.00,31.00,0.00
1755521960.4653294,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,80.00,31.00,0.00
1755521960.4756796,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,80.00,40.00,0.00
1755521960.4758835,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,80.00,40.00,0.00
1755521975.1200426,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,75.00,40.00,0.00
1755521975.1204312,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,75.00,40.00,0.00
1755521975.1356318,0.00,0.00,0.00,4.00,0.00,0.00,40.00,0.00,40.00,84.00,40.00,0.00
1755521975.135964,0.00,0.00,0.00,4.00,0.00,0.00,40.00,0.00,40.00,84.00,40.00,0.00
1755521980.1231368,0.00,0.00,0.00,17.00,0.00,0.00,40.00,0.00,31.00,84.00,40.00,0.00
1755521980.123523,0.00,0.00,0.00,17.00,0.00,0.00,40.00,0.00,31.00,84.00,40.00,0.00
1755521985.1262476,0.00,0.00,0.00,17.00,0.00,0.00,40.00,0.00,35.00,84.00,40.00,0.00
1755521985.126654,0.00,0.00,0.00,17.00,0.00,0.00,40.00,0.00,35.00,84.00,40.00,0.00
1755521988.453716,0.00,0.00,0.00,17.00,0.00,0.00,40.00,0.00,48.00,84.00,40.00,0.00
1755521988.4541538,0.00,0.00,0.00,17.00,0.00,0.00,40.00,0.00,48.00,84.00,40.00,0.00
1755521988.4732213,0.00,0.00,0.00,17.00,0.00,0.00,40.00,4.00,57.00,84.00,40.00,0.00
1755521988.4735892,0.00,0.00,0.00,17.00,0.00,0.00,40.00,4.00,57.00,84.00,40.00,0.00
1755521988.4974663,0.00,0.00,0.00,17.00,0.00,0.00,40.00,4.00,66.00,84.00,40.00,0.00
1755521988.49785,0.00,0.00,0.00,17.00,0.00,0.00,40.00,4.00,66.00,84.00,40.00,0.00
