timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755002051.7166343,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002051.7172024,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002051.7334027,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002051.7337556,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002051.7517047,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002051.7520595,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002051.7672486,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002051.7675893,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002070.7070737,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00
1755002070.7075152,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00
1755002070.725076,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00
1755002070.7254426,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00
1755002070.7412915,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00
1755002070.741636,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00
1755002070.7582626,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00
1755002070.7586098,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00
1755002086.718004,0.00,0.00,40.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,40.00,0.00
1755002086.718428,0.00,0.00,40.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,40.00,0.00
1755002086.737144,0.00,0.00,40.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,40.00,0.00
1755002086.7375388,0.00,0.00,40.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,40.00,0.00
1755002086.756631,0.00,0.00,40.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,40.00,0.00
1755002086.75702,0.00,0.00,40.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,40.00,0.00
1755002086.7751875,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00
1755002086.775628,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00
1755002106.7240596,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,13.00,0.00,40.00,0.00
1755002106.7244678,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,13.00,0.00,40.00,0.00
1755002106.7415445,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,22.00,0.00,40.00,0.00
1755002106.7418911,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,22.00,0.00,40.00,0.00
1755002106.7581036,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,31.00,0.00,40.00,0.00
1755002106.7584407,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,31.00,0.00,40.00,0.00
1755002106.774345,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00
1755002106.7747102,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00
1755002122.7446406,0.00,0.00,40.00,13.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00
