1755029328.2334886,93.00,0.00,0.00,0.00,0.00,0.00,62.00,48.00,4.00,49.00,0.00,0.00
1755029338.2435663,93.00,0.00,0.00,0.00,0.00,0.00,53.00,57.00,4.00,49.00,0.00,0.00
1755029338.2439694,93.00,0.00,0.00,0.00,0.00,0.00,53.00,57.00,4.00,49.00,0.00,0.00
1755029340.59637,93.00,0.00,0.00,0.00,0.00,0.00,53.00,57.00,4.00,49.00,0.00,0.00
1755029340.5968044,93.00,0.00,0.00,0.00,0.00,0.00,53.00,57.00,4.00,49.00,0.00,0.00
1755029340.617805,93.00,0.00,0.00,0.00,0.00,0.00,53.00,57.00,4.00,49.00,0.00,0.00
1755029340.6181755,93.00,0.00,0.00,0.00,0.00,0.00,53.00,57.00,4.00,49.00,0.00,0.00
1755029340.6348724,93.00,0.00,0.00,0.00,0.00,0.00,53.00,57.00,4.00,49.00,0.00,0.00
1755029340.6352322,93.00,0.00,0.00,0.00,0.00,0.00,53.00,57.00,4.00,49.00,0.00,0.00
1755029340.6553805,93.00,0.00,0.00,0.00,0.00,0.00,53.00,57.00,4.00,49.00,0.00,0.00
1755029340.6557384,93.00,0.00,0.00,0.00,0.00,0.00,53.00,57.00,4.00,49.00,0.00,0.00
1755029343.2452998,84.00,0.00,0.00,0.00,0.00,0.00,66.00,57.00,4.00,49.00,0.00,0.00
1755029343.2457168,84.00,0.00,0.00,0.00,0.00,0.00,66.00,57.00,4.00,49.00,0.00,0.00
1755029348.248561,75.00,0.00,0.00,0.00,0.00,0.00,75.00,57.00,4.00,49.00,4.00,0.00
1755029348.248982,75.00,0.00,0.00,0.00,0.00,0.00,75.00,57.00,4.00,49.00,4.00,0.00
1755029363.256078,75.00,0.00,0.00,0.00,0.00,0.00,75.00,57.00,8.00,49.00,4.00,0.00
1755029363.256494,75.00,0.00,0.00,0.00,0.00,0.00,75.00,57.00,8.00,49.00,4.00,0.00
1755029363.5360005,75.00,0.00,0.00,0.00,0.00,0.00,75.00,66.00,12.00,49.00,4.00,0.00
1755029363.5364287,75.00,0.00,0.00,0.00,0.00,0.00,75.00,66.00,12.00,49.00,4.00,0.00
1755029363.5598848,75.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,12.00,53.00,4.00,0.00
1755029363.5602524,75.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,12.00,53.00,4.00,0.00
1755029363.5813131,75.00,0.00,0.00,0.00,0.00,0.00,75.00,84.00,12.00,53.00,4.00,0.00
1755029363.5816965,75.00,0.00,0.00,0.00,0.00,0.00,75.00,84.00,12.00,53.00,4.00,0.00
1755029363.6052759,75.00,0.00,0.00,0.00,0.00,0.00,75.00,93.00,12.00,53.00,4.00,0.00
1755029363.6056445,75.00,0.00,0.00,0.00,0.00,0.00,75.00,93.00,12.00,53.00,4.00,0.00
1755029368.2631907,53.00,0.00,0.00,0.00,0.00,0.00,75.00,54.00,8.00,39.00,4.00,0.00
1755029368.2636144,53.00,0.00,0.00,0.00,0.00,0.00,75.00,54.00,8.00,39.00,4.00,0.00
1755029368.281989,53.00,0.00,0.00,0.00,0.00,0.00,75.00,58.00,8.00,48.00,4.00,0.00
1755029368.2823286,53.00,0.00,0.00,0.00,0.00,0.00,75.00,58.00,8.00,48.00,4.00,0.00
1755029368.3005667,53.00,0.00,0.00,0.00,0.00,0.00,84.00,58.00,8.00,48.00,4.00,0.00
1755029368.300923,53.00,0.00,0.00,0.00,0.00,0.00,84.00,58.00,8.00,48.00,4.00,0.00
1755029368.3191905,53.00,0.00,0.00,0.00,0.00,0.00,93.00,58.00,8.00,48.00,4.00,0.00
1755029368.3195364,53.00,0.00,0.00,0.00,0.00,0.00,93.00,58.00,8.00,48.00,4.00,0.00
1755029378.2721329,13.00,0.00,0.00,0.00,0.00,0.00,71.00,71.00,8.00,48.00,4.00,0.00
1755029378.2725537,13.00,0.00,0.00,0.00,0.00,0.00,71.00,71.00,8.00,48.00,4.00,0.00
1755029378.2912374,13.00,0.00,0.00,0.00,0.00,0.00,71.00,80.00,8.00,48.00,4.00,0.00
1755029378.2915807,13.00,0.00,0.00,0.00,0.00,0.00,71.00,80.00,8.00,48.00,4.00,0.00
1755029381.5475948,13.00,0.00,0.00,0.00,0.00,0.00,71.00,80.00,8.00,48.00,17.00,0.00
1755029381.5480754,13.00,0.00,0.00,0.00,0.00,0.00,71.00,80.00,8.00,48.00,17.00,0.00
1755029381.56899,13.00,0.00,0.00,0.00,0.00,0.00,71.00,80.00,8.00,48.00,26.00,0.00
1755029381.5693462,13.00,0.00,0.00,0.00,0.00,0.00,71.00,80.00,8.00,48.00,26.00,0.00
1755029381.5927203,13.00,0.00,0.00,0.00,0.00,0.00,71.00,80.00,8.00,48.00,35.00,0.00
1755029381.5931027,13.00,0.00,0.00,0.00,0.00,0.00,71.00,80.00,8.00,48.00,35.00,0.00
1755029381.6141913,13.00,0.00,0.00,0.00,0.00,0.00,71.00,80.00,8.00,48.00,44.00,0.00
1755029381.614548,13.00,0.00,0.00,0.00,0.00,0.00,71.00,80.00,8.00,48.00,44.00,0.00
1755029383.2766938,13.00,0.00,0.00,0.00,0.00,0.00,75.00,80.00,8.00,48.00,44.00,0.00
1755029383.2771063,13.00,0.00,0.00,0.00,0.00,0.00,75.00,80.00,8.00,48.00,44.00,0.00
1755029393.280844,13.00,0.00,0.00,0.00,0.00,0.00,75.00,71.00,8.00,48.00,48.00,0.00
1755029393.2810895,13.00,0.00,0.00,0.00,0.00,0.00,75.00,71.00,8.00,48.00,48.00,0.00
1755029393.3003697,13.00,0.00,0.00,0.00,0.00,0.00,75.00,84.00,8.00,48.00,48.00,0.00
1755029393.3007565,13.00,0.00,0.00,0.00,0.00,0.00,75.00,84.00,8.00,48.00,48.00,0.00
1755029396.5592053,13.00,0.00,0.00,0.00,0.00,0.00,75.00,93.00,12.00,48.00,48.00,0.00
1755029396.559646,13.00,0.00,0.00,0.00,0.00,0.00,75.00,93.00,12.00,48.00,48.00,0.00
1755029396.5821526,13.00,4.00,0.00,0.00,0.00,0.00,75.00,93.00,21.00,48.00,48.00,0.00
1755029396.5825157,13.00,4.00,0.00,0.00,0.00,0.00,75.00,93.00,21.00,48.00,48.00,0.00
1755029396.6059022,13.00,4.00,0.00,0.00,0.00,0.00,75.00,93.00,30.00,48.00,48.00,0.00
1755029396.6062806,13.00,4.00,0.00,0.00,0.00,0.00,75.00,93.00,30.00,48.00,48.00,0.00
1755029396.6285434,13.00,4.00,0.00,0.00,0.00,0.00,75.00,93.00,39.00,48.00,48.00,0.00
1755029396.6289167,13.00,4.00,0.00,0.00,0.00,0.00,75.00,93.00,39.00,48.00,48.00,0.00
1755029398.2914462,0.00,4.00,0.00,0.00,0.00,4.00,75.00,93.00,39.00,48.00,48.00,0.00
1755029398.2918754,0.00,4.00,0.00,0.00,0.00,4.00,75.00,93.00,39.00,48.00,48.00,0.00
1755029398.3120396,4.00,4.00,0.00,0.00,0.00,4.00,84.00,93.00,39.00,48.00,48.00,0.00
1755029398.3124077,4.00,4.00,0.00,0.00,0.00,4.00,84.00,93.00,39.00,48.00,48.00,0.00
1755029408.2964225,4.00,4.00,0.00,0.00,0.00,4.00,40.00,49.00,35.00,48.00,44.00,0.00
1755029408.2968411,4.00,4.00,0.00,0.00,0.00,4.00,40.00,49.00,35.00,48.00,44.00,0.00
1755029417.5658536,0.00,4.00,0.00,0.00,0.00,4.00,0.00,53.00,35.00,57.00,40.00,0.00
1755029417.5662875,0.00,4.00,0.00,0.00,0.00,4.00,0.00,53.00,35.00,57.00,40.00,0.00
1755029417.5891037,0.00,4.00,0.00,0.00,0.00,4.00,0.00,53.00,35.00,66.00,40.00,0.00
1755029417.5894656,0.00,4.00,0.00,0.00,0.00,4.00,0.00,53.00,35.00,66.00,40.00,0.00
1755029417.6114178,0.00,4.00,0.00,0.00,0.00,4.00,0.00,53.00,35.00,75.00,40.00,0.00
1755029417.611781,0.00,4.00,0.00,0.00,0.00,4.00,0.00,53.00,35.00,75.00,40.00,0.00
1755029417.6363437,0.00,4.00,0.00,0.00,0.00,4.00,0.00,53.00,35.00,84.00,40.00,0.00
1755029417.6367095,0.00,4.00,0.00,0.00,0.00,4.00,0.00,53.00,35.00,84.00,40.00,0.00
1755029436.5813384,0.00,4.00,0.00,0.00,0.00,4.00,0.00,66.00,35.00,84.00,40.00,0.00
1755029436.5817792,0.00,4.00,0.00,0.00,0.00,4.00,0.00,66.00,35.00,84.00,40.00,0.00
1755029436.6038675,0.00,4.00,0.00,0.00,0.00,4.00,0.00,75.00,39.00,84.00,40.00,0.00
1755029436.6042325,0.00,4.00,0.00,0.00,0.00,4.00,0.00,75.00,39.00,84.00,40.00,0.00
1755029436.627706,0.00,8.00,0.00,0.00,0.00,4.00,0.00,84.00,39.00,84.00,40.00,0.00
1755029436.6280801,0.00,8.00,0.00,0.00,0.00,4.00,0.00,84.00,39.00,84.00,40.00,0.00
1755029436.651237,0.00,8.00,0.00,0.00,0.00,4.00,0.00,93.00,39.00,84.00,40.00,0.00
1755029436.6516094,0.00,8.00,0.00,0.00,0.00,4.00,0.00,93.00,39.00,84.00,40.00,0.00
1755029438.3232508,0.00,8.00,0.00,0.00,0.00,0.00,0.00,93.00,39.00,53.00,40.00,0.00
1755029438.3237078,0.00,8.00,0.00,0.00,0.00,0.00,0.00,93.00,39.00,53.00,40.00,0.00
1755029438.3368196,0.00,8.00,0.00,0.00,0.00,0.00,0.00,93.00,39.00,62.00,40.00,0.00
1755029438.337038,0.00,8.00,0.00,0.00,0.00,0.00,0.00,93.00,39.00,62.00,40.00,0.00
1755029438.348791,0.00,8.00,0.00,0.00,0.00,0.00,0.00,93.00,39.00,62.00,40.00,0.00
1755029438.3489993,0.00,8.00,0.00,0.00,0.00,0.00,0.00,93.00,39.00,62.00,40.00,0.00
1755029438.3696315,0.00,8.00,0.00,0.00,0.00,0.00,0.00,93.00,39.00,71.00,40.00,0.00
1755029438.369994,0.00,8.00,0.00,0.00,0.00,0.00,0.00,93.00,39.00,71.00,40.00,0.00
1755029448.3274393,0.00,8.00,0.00,0.00,0.00,0.00,0.00,93.00,39.00,75.00,40.00,0.00
1755029448.3278642,0.00,8.00,0.00,0.00,0.00,0.00,0.00,93.00,39.00,75.00,40.00,0.00
1755029454.5960586,0.00,8.00,0.00,0.00,0.00,0.00,0.00,93.00,48.00,48.00,40.00,0.00
1755029454.5965066,0.00,8.00,0.00,0.00,0.00,0.00,0.00,93.00,48.00,48.00,40.00,0.00
1755029454.6247187,0.00,12.00,0.00,0.00,0.00,0.00,0.00,93.00,57.00,48.00,40.00,0.00
1755029454.6251085,0.00,12.00,0.00,0.00,0.00,0.00,0.00,93.00,57.00,48.00,40.00,0.00
1755029454.648188,4.00,12.00,0.00,0.00,0.00,0.00,0.00,93.00,66.00,48.00,40.00,0.00
1755029454.6485515,4.00,12.00,0.00,0.00,0.00,0.00,0.00,93.00,66.00,48.00,40.00,0.00
1755029454.6738775,4.00,12.00,0.00,0.00,0.00,0.00,0.00,93.00,75.00,48.00,40.00,0.00
1755029454.6742644,4.00,12.00,0.00,0.00,0.00,0.00,0.00,93.00,75.00,48.00,40.00,0.00
1755029458.3368416,4.00,12.00,0.00,0.00,0.00,0.00,0.00,93.00,75.00,48.00,40.00,0.00
1755029458.3372905,4.00,12.00,0.00,0.00,0.00,0.00,0.00,93.00,75.00,48.00,40.00,0.00
1755029467.6086154,4.00,12.00,0.00,0.00,0.00,0.00,0.00,93.00,75.00,48.00,53.00,0.00
1755029467.609058,4.00,12.00,0.00,0.00,0.00,0.00,0.00,93.00,75.00,48.00,53.00,0.00
1755029467.6389678,4.00,12.00,0.00,0.00,0.00,0.00,0.00,93.00,75.00,48.00,62.00,0.00
1755029467.6393719,4.00,12.00,0.00,0.00,0.00,0.00,0.00,93.00,75.00,48.00,62.00,0.00
1755029467.6663914,4.00,12.00,0.00,0.00,0.00,0.00,0.00,93.00,75.00,48.00,71.00,0.00
1755029467.6667807,4.00,12.00,0.00,0.00,0.00,0.00,0.00,93.00,75.00,48.00,71.00,0.00
1755029467.6928954,4.00,12.00,0.00,0.00,0.00,0.00,0.00,93.00,75.00,48.00,80.00,0.00
1755029467.6933117,4.00,12.00,0.00,0.00,0.00,0.00,0.00,93.00,75.00,48.00,80.00,0.00
1755029468.3481646,4.00,12.00,0.00,0.00,0.00,0.00,0.00,93.00,57.00,48.00,80.00,0.00
1755029468.3486001,4.00,12.00,0.00,0.00,0.00,0.00,0.00,93.00,57.00,48.00,80.00,0.00
1755029468.3711967,4.00,12.00,0.00,0.00,0.00,0.00,13.00,93.00,57.00,48.00,80.00,0.00
1755029468.3715568,4.00,12.00,0.00,0.00,0.00,0.00,13.00,93.00,57.00,48.00,80.00,0.00
1755029468.3946748,4.00,12.00,0.00,0.00,0.00,0.00,13.00,93.00,57.00,57.00,84.00,0.00
1755029468.3950315,4.00,12.00,0.00,0.00,0.00,0.00,13.00,93.00,57.00,57.00,84.00,0.00
1755029473.3421812,4.00,12.00,0.00,0.00,0.00,4.00,13.00,93.00,57.00,66.00,57.00,0.00
1755029473.3424187,4.00,12.00,0.00,0.00,0.00,4.00,13.00,93.00,57.00,66.00,57.00,0.00
1755029473.3586807,4.00,12.00,0.00,0.00,0.00,4.00,13.00,93.00,57.00,75.00,57.00,0.00
1755029473.3588912,4.00,12.00,0.00,0.00,0.00,4.00,13.00,93.00,57.00,75.00,57.00,0.00
1755029473.3803785,4.00,12.00,0.00,0.00,0.00,4.00,13.00,93.00,57.00,84.00,57.00,0.00
1755029473.380587,4.00,12.00,0.00,0.00,0.00,4.00,13.00,93.00,57.00,84.00,57.00,0.00
1755029478.3564126,4.00,12.00,0.00,0.00,0.00,4.00,13.00,66.00,53.00,71.00,40.00,0.00
1755029478.3568454,4.00,12.00,0.00,0.00,0.00,4.00,13.00,66.00,53.00,71.00,40.00,0.00
1755029478.3810132,4.00,12.00,0.00,0.00,0.00,4.00,13.00,66.00,53.00,84.00,40.00,0.00
1755029478.3813767,4.00,12.00,0.00,0.00,0.00,4.00,13.00,66.00,53.00,84.00,40.00,0.00
1755029483.35085,4.00,12.00,0.00,0.00,0.00,4.00,13.00,66.00,44.00,93.00,40.00,0.00
1755029483.3510983,4.00,12.00,0.00,0.00,0.00,4.00,13.00,66.00,44.00,93.00,40.00,0.00
1755029486.652156,4.00,12.00,0.00,0.00,0.00,4.00,13.00,75.00,48.00,93.00,40.00,0.00
1755029486.6526272,4.00,12.00,0.00,0.00,0.00,4.00,13.00,75.00,48.00,93.00,40.00,0.00
1755029486.6787097,4.00,12.00,0.00,0.00,0.00,8.00,13.00,84.00,48.00,93.00,40.00,0.00
1755029486.6790802,4.00,12.00,0.00,0.00,0.00,8.00,13.00,84.00,48.00,93.00,40.00,0.00
1755029486.7047818,4.00,12.00,0.00,0.00,0.00,8.00,13.00,93.00,48.00,93.00,40.00,0.00
1755029486.705151,4.00,12.00,0.00,0.00,0.00,8.00,13.00,93.00,48.00,93.00,40.00,0.00
1755029486.7329013,4.00,12.00,0.00,0.00,0.00,8.00,13.00,93.00,57.00,93.00,40.00,0.00
1755029486.73327,4.00,12.00,0.00,0.00,0.00,8.00,13.00,93.00,57.00,93.00,40.00,0.00
1755029488.3671775,4.00,12.00,0.00,0.00,0.00,8.00,13.00,84.00,53.00,75.00,40.00,0.00
1755029488.3676345,4.00,12.00,0.00,0.00,0.00,8.00,13.00,84.00,53.00,75.00,40.00,0.00
1755029488.393151,4.00,12.00,0.00,0.00,0.00,8.00,13.00,84.00,57.00,84.00,40.00,0.00
1755029488.3935444,4.00,12.00,0.00,0.00,0.00,8.00,13.00,84.00,57.00,84.00,40.00,0.00
1755029488.419268,4.00,12.00,0.00,0.00,0.00,12.00,13.00,84.00,57.00,93.00,40.00,0.00
1755029488.4196718,4.00,12.00,0.00,0.00,0.00,12.00,13.00,84.00,57.00,93.00,40.00,0.00
1755029488.4477413,4.00,12.00,0.00,0.00,0.00,12.00,13.00,93.00,57.00,93.00,44.00,0.00
1755029488.4481168,4.00,12.00,0.00,0.00,0.00,12.00,13.00,93.00,57.00,93.00,44.00,0.00
1755029508.6604526,4.00,8.00,0.00,0.00,0.00,8.00,0.00,84.00,57.00,44.00,40.00,0.00
1755029508.660906,4.00,8.00,0.00,0.00,0.00,8.00,0.00,84.00,57.00,44.00,40.00,0.00
1755029508.6892347,4.00,8.00,0.00,0.00,0.00,8.00,0.00,93.00,57.00,48.00,40.00,0.00
1755029508.6899114,4.00,8.00,0.00,0.00,0.00,8.00,0.00,93.00,57.00,48.00,40.00,0.00
1755029508.719553,4.00,12.00,0.00,0.00,0.00,8.00,0.00,93.00,66.00,48.00,40.00,0.00
1755029508.7199426,4.00,12.00,0.00,0.00,0.00,8.00,0.00,93.00,66.00,48.00,40.00,0.00
1755029508.749238,8.00,12.00,0.00,0.00,0.00,8.00,0.00,93.00,75.00,48.00,40.00,0.00
1755029508.749656,8.00,12.00,0.00,0.00,0.00,8.00,0.00,93.00,75.00,48.00,40.00,0.00
1755029513.4706812,8.00,12.00,0.00,0.00,0.00,12.00,0.00,93.00,66.00,57.00,40.00,0.00
1755029513.4711401,8.00,12.00,0.00,0.00,0.00,12.00,0.00,93.00,66.00,57.00,40.00,0.00
1755029533.6668289,21.00,12.00,0.00,0.00,0.00,8.00,0.00,89.00,62.00,17.00,40.00,0.00
1755029533.6672769,21.00,12.00,0.00,0.00,0.00,8.00,0.00,89.00,62.00,17.00,40.00,0.00
1755029533.6931255,30.00,12.00,0.00,0.00,0.00,8.00,4.00,89.00,62.00,17.00,40.00,0.00
1755029533.6934948,30.00,12.00,0.00,0.00,0.00,8.00,4.00,89.00,62.00,17.00,40.00,0.00
1755029533.7258446,39.00,12.00,0.00,0.00,0.00,8.00,4.00,89.00,62.00,17.00,40.00,0.00
1755029533.726228,39.00,12.00,0.00,0.00,0.00,8.00,4.00,89.00,62.00,17.00,40.00,0.00
1755029533.7524977,48.00,12.00,0.00,0.00,0.00,8.00,4.00,89.00,62.00,17.00,40.00,0.00
1755029533.7528718,48.00,12.00,0.00,0.00,0.00,8.00,4.00,89.00,62.00,17.00,40.00,0.00
1755029555.6813495,48.00,12.00,0.00,0.00,0.00,8.00,4.00,89.00,62.00,30.00,40.00,0.00
1755029555.6817997,48.00,12.00,0.00,0.00,0.00,8.00,4.00,89.00,62.00,30.00,40.00,0.00
1755029555.7088234,48.00,12.00,0.00,0.00,0.00,8.00,4.00,93.00,62.00,39.00,40.00,0.00
1755029555.7091937,48.00,12.00,0.00,0.00,0.00,8.00,4.00,93.00,62.00,39.00,40.00,0.00
1755029555.7426474,48.00,12.00,0.00,0.00,0.00,8.00,4.00,93.00,66.00,48.00,40.00,0.00
1755029555.7430427,48.00,12.00,0.00,0.00,0.00,8.00,4.00,93.00,66.00,48.00,40.00,0.00
1755029555.7719243,48.00,12.00,0.00,0.00,0.00,12.00,4.00,93.00,66.00,57.00,40.00,0.00
1755029555.7723608,48.00,12.00,0.00,0.00,0.00,12.00,4.00,93.00,66.00,57.00,40.00,0.00
1755029558.4006534,48.00,8.00,0.00,0.00,0.00,12.00,4.00,93.00,48.00,66.00,40.00,0.00
1755029558.4009082,48.00,8.00,0.00,0.00,0.00,12.00,4.00,93.00,48.00,66.00,40.00,0.00
1755029558.428856,48.00,12.00,0.00,0.00,0.00,12.00,4.00,93.00,57.00,66.00,40.00,0.00
1755029558.4292672,48.00,12.00,0.00,0.00,0.00,12.00,4.00,93.00,57.00,66.00,40.00,0.00
1755029563.416212,44.00,12.00,0.00,0.00,0.00,12.00,4.00,93.00,48.00,66.00,40.00,0.00
1755029563.416672,44.00,12.00,0.00,0.00,0.00,12.00,4.00,93.00,48.00,66.00,40.00,0.00
1755029563.4433084,44.00,12.00,0.00,0.00,0.00,12.00,4.00,93.00,48.00,75.00,44.00,0.00
1755029563.443706,44.00,12.00,0.00,0.00,0.00,12.00,4.00,93.00,48.00,75.00,44.00,0.00
