1755522061.3310711,80.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,66.00,0.00,40.00
1755522061.331488,80.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,66.00,0.00,40.00
1755522061.3497086,80.00,44.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,75.00,0.00,40.00
1755522061.350056,80.00,44.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,75.00,0.00,40.00
1755522061.362165,80.00,44.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,84.00,0.00,40.00
1755522061.3623784,80.00,44.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,84.00,0.00,40.00
1755522076.5082047,80.00,44.00,13.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,40.00
1755522076.5084538,80.00,44.00,13.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,40.00
1755522076.5206716,80.00,44.00,22.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,40.00
1755522076.5208771,80.00,44.00,22.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,40.00
1755522076.5454845,80.00,44.00,31.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,40.00
1755522076.5458622,80.00,44.00,31.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,40.00
1755522076.565755,80.00,44.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,40.00
1755522076.5659583,80.00,44.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,40.00
1755522081.348192,62.00,44.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,27.00,0.00,53.00
1755522081.3486097,62.00,44.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,27.00,0.00,53.00
1755522081.3686416,62.00,44.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,27.00,0.00,62.00
1755522081.3690217,62.00,44.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,27.00,0.00,62.00
1755522081.3873606,62.00,44.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,62.00
1755522081.3877025,62.00,44.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,62.00
1755522086.3522089,53.00,44.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,71.00
1755522086.352608,53.00,44.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,71.00
1755522091.3561287,40.00,44.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,80.00
1755522091.3566325,40.00,44.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,80.00
1755522092.5239768,53.00,44.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,80.00
1755522092.5244668,53.00,44.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,80.00
1755522092.5517228,62.00,44.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,80.00
1755522092.552227,62.00,44.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,80.00
1755522092.5748837,71.00,44.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,80.00
1755522092.5753708,71.00,44.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,80.00
1755522092.6034079,80.00,44.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,80.00
1755522092.6038911,80.00,44.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,80.00
1755522101.3670685,80.00,44.00,40.00,0.00,0.00,13.00,0.00,0.00,4.00,31.00,0.00,40.00
1755522101.3675017,80.00,44.00,40.00,0.00,0.00,13.00,0.00,0.00,4.00,31.00,0.00,40.00
1755522106.368122,80.00,44.00,40.00,0.00,0.00,22.00,0.00,0.00,0.00,22.00,0.00,40.00
1755522106.3685412,80.00,44.00,40.00,0.00,0.00,22.00,0.00,0.00,0.00,22.00,0.00,40.00
1755522111.5332897,80.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
1755522111.5337152,80.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
1755522111.5566733,80.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
1755522111.5570645,80.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
1755522111.5766542,80.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00
1755522111.5770156,80.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00
1755522111.5981946,80.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00
1755522111.5985456,80.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00
1755522130.545048,80.00,40.00,40.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,40.00
1755522130.5455067,80.00,40.00,40.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,40.00
1755522130.567297,80.00,40.00,40.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,40.00
1755522130.5677583,80.00,40.00,40.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,40.00
1755522130.5916994,80.00,40.00,40.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,40.00
1755522130.5921865,80.00,40.00,40.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,40.00
1755522130.6201606,80.00,40.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,40.00
1755522130.6209102,80.00,40.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,40.00
1755522154.5578432,80.00,40.00,40.00,0.00,0.00,53.00,0.00,0.00,0.00,0.00,0.00,40.00
1755522154.5582829,80.00,40.00,40.00,0.00,0.00,53.00,0.00,0.00,0.00,0.00,0.00,40.00
1755522154.5797575,80.00,40.00,40.00,0.00,0.00,62.00,0.00,0.00,0.00,0.00,0.00,40.00
1755522154.5801263,80.00,40.00,40.00,0.00,0.00,62.00,0.00,0.00,0.00,0.00,0.00,40.00
1755522154.6023211,80.00,40.00,40.00,0.00,0.00,71.00,0.00,0.00,0.00,0.00,0.00,40.00
1755522154.6026926,80.00,40.00,40.00,0.00,0.00,71.00,0.00,0.00,0.00,0.00,0.00,40.00
1755522154.6264071,80.00,40.00,40.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,40.00
1755522154.6267805,80.00,40.00,40.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,40.00
1755522161.3983355,80.00,53.00,40.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,31.00
1755522161.3986027,80.00,53.00,40.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,31.00
1755522171.4090383,62.00,13.00,40.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,44.00
1755522171.4094684,62.00,13.00,40.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,44.00
1755522171.4312024,62.00,13.00,40.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,57.00
1755522171.4314241,62.00,13.00,40.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,57.00
1755522181.4189036,31.00,26.00,31.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,35.00
1755522181.4193304,31.00,26.00,31.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,35.00
1755522181.439502,31.00,26.00,31.00,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,35.00
1755522181.4398797,31.00,26.00,31.00,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,35.00
1755522182.5837615,31.00,39.00,31.00,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,35.00
1755522182.584218,31.00,39.00,31.00,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,35.00
1755522182.6054118,35.00,48.00,31.00,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,35.00
1755522182.6056514,35.00,48.00,31.00,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,35.00
1755522182.631807,35.00,57.00,31.00,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,35.00
1755522182.6322145,35.00,57.00,31.00,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,35.00
1755522182.6626735,35.00,66.00,31.00,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,35.00
1755522182.6631262,35.00,66.00,31.00,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,35.00
1755522186.4293532,35.00,66.00,13.00,0.00,0.00,84.00,0.00,0.00,0.00,4.00,0.00,35.00
1755522186.429792,35.00,66.00,13.00,0.00,0.00,84.00,0.00,0.00,0.00,4.00,0.00,35.00
1755522186.45095,35.00,66.00,13.00,0.00,0.00,93.00,0.00,0.00,0.00,4.00,0.00,35.00
1755522186.451305,35.00,66.00,13.00,0.00,0.00,93.00,0.00,0.00,0.00,4.00,0.00,35.00
1755522186.4723167,35.00,66.00,13.00,0.00,0.00,93.00,0.00,0.00,0.00,17.00,0.00,35.00
1755522186.4726732,35.00,66.00,13.00,0.00,0.00,93.00,0.00,0.00,0.00,17.00,0.00,35.00
1755522186.4939573,35.00,66.00,13.00,0.00,0.00,93.00,0.00,0.00,0.00,26.00,0.00,35.00
1755522186.4943116,35.00,66.00,13.00,0.00,0.00,93.00,0.00,0.00,0.00,26.00,0.00,35.00
1755522196.4399483,35.00,66.00,13.00,0.00,0.00,84.00,0.00,0.00,0.00,26.00,0.00,35.00
1755522196.4403756,35.00,66.00,13.00,0.00,0.00,84.00,0.00,0.00,0.00,26.00,0.00,35.00
1755522196.455037,35.00,66.00,13.00,0.00,0.00,93.00,0.00,0.00,0.00,26.00,0.00,35.00
1755522196.455254,35.00,66.00,13.00,0.00,0.00,93.00,0.00,0.00,0.00,26.00,0.00,35.00
1755522201.441143,26.00,66.00,13.00,0.00,0.00,93.00,0.00,0.00,0.00,26.00,0.00,44.00
1755522201.441593,26.00,66.00,13.00,0.00,0.00,93.00,0.00,0.00,0.00,26.00,0.00,44.00
1755522201.5960052,39.00,66.00,13.00,0.00,0.00,93.00,0.00,0.00,0.00,26.00,0.00,44.00
1755522201.5964255,39.00,66.00,13.00,0.00,0.00,93.00,0.00,0.00,0.00,26.00,0.00,44.00
1755522201.6210194,48.00,66.00,13.00,0.00,0.00,93.00,0.00,0.00,0.00,26.00,0.00,48.00
1755522201.6213968,48.00,66.00,13.00,0.00,0.00,93.00,0.00,0.00,0.00,26.00,0.00,48.00
1755522201.6468728,57.00,66.00,13.00,0.00,4.00,93.00,0.00,0.00,0.00,26.00,0.00,48.00
1755522201.6472523,57.00,66.00,13.00,0.00,4.00,93.00,0.00,0.00,0.00,26.00,0.00,48.00
1755522201.6760335,66.00,66.00,13.00,0.00,4.00,93.00,0.00,0.00,0.00,26.00,0.00,48.00
1755522201.6764176,66.00,66.00,13.00,0.00,4.00,93.00,0.00,0.00,0.00,26.00,0.00,48.00
1755522217.6038785,66.00,75.00,0.00,0.00,4.00,80.00,0.00,0.00,0.00,8.00,0.00,48.00
1755522217.6043203,66.00,75.00,0.00,0.00,4.00,80.00,0.00,0.00,0.00,8.00,0.00,48.00
1755522217.624435,66.00,84.00,0.00,0.00,4.00,80.00,0.00,0.00,0.00,8.00,0.00,48.00
1755522217.6246564,66.00,84.00,0.00,0.00,4.00,80.00,0.00,0.00,0.00,8.00,0.00,48.00
1755522217.6495337,66.00,93.00,0.00,0.00,4.00,80.00,0.00,0.00,0.00,8.00,0.00,48.00
1755522217.649753,66.00,93.00,0.00,0.00,4.00,80.00,0.00,0.00,0.00,8.00,0.00,48.00
1755522217.674621,75.00,93.00,0.00,0.00,4.00,80.00,0.00,0.00,0.00,8.00,0.00,48.00
1755522217.6750119,75.00,93.00,0.00,0.00,4.00,80.00,0.00,0.00,0.00,8.00,0.00,48.00
1755522221.456633,53.00,80.00,0.00,0.00,4.00,84.00,0.00,0.00,0.00,8.00,0.00,26.00
1755522221.4570777,53.00,80.00,0.00,0.00,4.00,84.00,0.00,0.00,0.00,8.00,0.00,26.00
1755522221.4756758,53.00,80.00,0.00,0.00,4.00,93.00,0.00,0.00,0.00,12.00,0.00,26.00
1755522221.4758928,53.00,80.00,0.00,0.00,4.00,93.00,0.00,0.00,0.00,12.00,0.00,26.00
1755522232.6187382,53.00,80.00,0.00,4.00,4.00,93.00,0.00,0.00,0.00,21.00,0.00,26.00
1755522232.6191924,53.00,80.00,0.00,4.00,4.00,93.00,0.00,0.00,0.00,21.00,0.00,26.00
1755522232.6483116,53.00,80.00,0.00,4.00,4.00,93.00,0.00,0.00,0.00,30.00,0.00,26.00
1755522232.6487284,53.00,80.00,0.00,4.00,4.00,93.00,0.00,0.00,0.00,30.00,0.00,26.00
1755522232.6785903,53.00,80.00,0.00,4.00,4.00,93.00,0.00,0.00,0.00,39.00,0.00,26.00
1755522232.6789792,53.00,80.00,0.00,4.00,4.00,93.00,0.00,0.00,0.00,39.00,0.00,26.00
1755522232.705703,53.00,80.00,0.00,4.00,4.00,93.00,0.00,0.00,0.00,39.00,0.00,26.00
1755522232.7061071,53.00,80.00,0.00,4.00,4.00,93.00,0.00,0.00,0.00,39.00,0.00,26.00
1755522251.6349895,53.00,67.00,0.00,4.00,4.00,93.00,0.00,0.00,0.00,39.00,0.00,4.00
1755522251.6354325,53.00,67.00,0.00,4.00,4.00,93.00,0.00,0.00,0.00,39.00,0.00,4.00
1755522251.6618555,53.00,76.00,0.00,4.00,4.00,93.00,0.00,0.00,0.00,39.00,0.00,4.00
1755522251.662224,53.00,76.00,0.00,4.00,4.00,93.00,0.00,0.00,0.00,39.00,0.00,4.00
1755522251.6919959,53.00,85.00,0.00,4.00,4.00,93.00,0.00,0.00,0.00,39.00,0.00,4.00
1755522251.6924489,53.00,85.00,0.00,4.00,4.00,93.00,0.00,0.00,0.00,39.00,0.00,4.00
1755522251.7249224,53.00,94.00,0.00,4.00,4.00,93.00,0.00,0.00,0.00,39.00,0.00,4.00
1755522251.725349,53.00,94.00,0.00,4.00,4.00,93.00,0.00,0.00,0.00,39.00,0.00,4.00
1755522256.488025,53.00,89.00,0.00,4.00,4.00,75.00,0.00,0.00,0.00,39.00,0.00,4.00
1755522256.488433,53.00,89.00,0.00,4.00,4.00,75.00,0.00,0.00,0.00,39.00,0.00,4.00
1755522256.5132582,53.00,89.00,0.00,8.00,4.00,84.00,0.00,0.00,0.00,39.00,0.00,4.00
1755522256.5136156,53.00,89.00,0.00,8.00,4.00,84.00,0.00,0.00,0.00,39.00,0.00,4.00
1755522256.5387216,53.00,89.00,0.00,12.00,4.00,93.00,0.00,0.00,0.00,39.00,0.00,4.00
1755522256.5390863,53.00,89.00,0.00,12.00,4.00,93.00,0.00,0.00,0.00,39.00,0.00,4.00
1755522256.5645194,53.00,89.00,4.00,12.00,4.00,93.00,0.00,0.00,0.00,48.00,0.00,4.00
1755522256.5648975,53.00,89.00,4.00,12.00,4.00,93.00,0.00,0.00,0.00,48.00,0.00,4.00
1755522261.4949534,53.00,62.00,0.00,8.00,4.00,75.00,0.00,0.00,0.00,35.00,0.00,4.00
1755522261.4953833,53.00,62.00,0.00,8.00,4.00,75.00,0.00,0.00,0.00,35.00,0.00,4.00
1755522261.5202491,53.00,62.00,0.00,8.00,4.00,84.00,0.00,0.00,0.00,39.00,0.00,4.00
1755522261.520607,53.00,62.00,0.00,8.00,4.00,84.00,0.00,0.00,0.00,39.00,0.00,4.00
1755522261.5389638,53.00,62.00,0.00,12.00,4.00,93.00,0.00,0.00,0.00,39.00,0.00,4.00
1755522261.5391865,53.00,62.00,0.00,12.00,4.00,93.00,0.00,0.00,0.00,39.00,0.00,4.00
1755522266.4910154,53.00,75.00,0.00,12.00,4.00,84.00,0.00,0.00,0.00,39.00,0.00,4.00
1755522266.4912746,53.00,75.00,0.00,12.00,4.00,84.00,0.00,0.00,0.00,39.00,0.00,4.00
1755522271.5085728,44.00,71.00,0.00,12.00,4.00,53.00,0.00,0.00,0.00,31.00,0.00,4.00
1755522271.5090215,44.00,71.00,0.00,12.00,4.00,53.00,0.00,0.00,0.00,31.00,0.00,4.00
1755522275.6398616,44.00,71.00,0.00,12.00,4.00,53.00,0.00,0.00,0.00,31.00,0.00,17.00
1755522275.6402907,44.00,71.00,0.00,12.00,4.00,53.00,0.00,0.00,0.00,31.00,0.00,17.00
1755522275.6682394,44.00,71.00,0.00,12.00,4.00,53.00,0.00,0.00,0.00,31.00,0.00,26.00
1755522275.6686316,44.00,71.00,0.00,12.00,4.00,53.00,0.00,0.00,0.00,31.00,0.00,26.00
1755522275.7011058,44.00,71.00,0.00,12.00,4.00,53.00,0.00,0.00,0.00,31.00,0.00,35.00
1755522275.701496,44.00,71.00,0.00,12.00,4.00,53.00,0.00,0.00,0.00,31.00,0.00,35.00
1755522275.8204083,44.00,71.00,0.00,12.00,4.00,53.00,0.00,0.00,0.00,31.00,0.00,44.00
1755522275.8208892,44.00,71.00,0.00,12.00,4.00,53.00,0.00,0.00,0.00,31.00,0.00,44.00
