1755001119.014883,0.00,0.00,0.00,0.00,0.00,0.00,22.00,4.00,57.00,40.00,0.00,40.00
1755001119.0306938,0.00,0.00,0.00,0.00,0.00,0.00,22.00,4.00,66.00,40.00,0.00,40.00
1755001119.0310233,0.00,0.00,0.00,0.00,0.00,0.00,22.00,4.00,66.00,40.00,0.00,40.00
1755001134.0203438,0.00,0.00,0.00,0.00,0.00,0.00,22.00,4.00,57.00,40.00,0.00,40.00
1755001134.0207481,0.00,0.00,0.00,0.00,0.00,0.00,22.00,4.00,57.00,40.00,0.00,40.00
1755001134.0375237,0.00,0.00,0.00,0.00,0.00,0.00,22.00,8.00,66.00,40.00,0.00,40.00
1755001134.03792,0.00,0.00,0.00,0.00,0.00,0.00,22.00,8.00,66.00,40.00,0.00,40.00
1755001134.0593207,0.00,0.00,0.00,0.00,0.00,0.00,22.00,8.00,66.00,40.00,0.00,53.00
1755001134.059683,0.00,0.00,0.00,0.00,0.00,0.00,22.00,8.00,66.00,40.00,0.00,53.00
1755001134.078761,0.00,0.00,0.00,0.00,0.00,0.00,22.00,8.00,66.00,40.00,0.00,62.00
1755001134.079113,0.00,0.00,0.00,0.00,0.00,0.00,22.00,8.00,66.00,40.00,0.00,62.00
1755001134.102057,0.00,0.00,0.00,0.00,0.00,0.00,22.00,8.00,66.00,40.00,0.00,71.00
1755001134.1024284,0.00,0.00,0.00,0.00,0.00,0.00,22.00,8.00,66.00,40.00,0.00,71.00
1755001134.1201396,0.00,0.00,0.00,0.00,0.00,0.00,22.00,8.00,66.00,40.00,0.00,80.00
1755001134.120482,0.00,0.00,0.00,0.00,0.00,0.00,22.00,8.00,66.00,40.00,0.00,80.00
1755001139.0184238,0.00,0.00,0.00,0.00,0.00,13.00,13.00,8.00,66.00,40.00,0.00,80.00
1755001139.0186877,0.00,0.00,0.00,0.00,0.00,13.00,13.00,8.00,66.00,40.00,0.00,80.00
1755001144.0277245,0.00,0.00,0.00,0.00,0.00,13.00,0.00,8.00,62.00,40.00,0.00,80.00
1755001144.0281339,0.00,0.00,0.00,0.00,0.00,13.00,0.00,8.00,62.00,40.00,0.00,80.00
1755001144.045518,0.00,0.00,0.00,0.00,0.00,22.00,0.00,8.00,62.00,40.00,0.00,80.00
1755001144.0458484,0.00,0.00,0.00,0.00,0.00,22.00,0.00,8.00,62.00,40.00,0.00,80.00
1755001155.0704358,0.00,0.00,0.00,0.00,0.00,22.00,0.00,8.00,62.00,53.00,0.00,80.00
1755001155.0708625,0.00,0.00,0.00,0.00,0.00,22.00,0.00,8.00,62.00,53.00,0.00,80.00
1755001155.0932798,0.00,0.00,0.00,0.00,0.00,22.00,0.00,8.00,62.00,62.00,0.00,80.00
1755001155.0936546,0.00,0.00,0.00,0.00,0.00,22.00,0.00,8.00,62.00,62.00,0.00,80.00
1755001155.1143389,0.00,0.00,0.00,0.00,0.00,22.00,0.00,8.00,62.00,71.00,0.00,80.00
1755001155.1146975,0.00,0.00,0.00,0.00,0.00,22.00,0.00,8.00,62.00,71.00,0.00,80.00
1755001155.133178,0.00,0.00,0.00,0.00,0.00,22.00,0.00,8.00,62.00,80.00,0.00,80.00
1755001155.133523,0.00,0.00,0.00,0.00,0.00,22.00,0.00,8.00,62.00,80.00,0.00,80.00
1755001159.0401459,0.00,0.00,0.00,0.00,0.00,35.00,0.00,4.00,40.00,80.00,0.00,80.00
1755001159.040535,0.00,0.00,0.00,0.00,0.00,35.00,0.00,4.00,40.00,80.00,0.00,80.00
1755001159.0596774,0.00,0.00,0.00,0.00,0.00,44.00,0.00,4.00,40.00,80.00,0.00,80.00
1755001159.060026,0.00,0.00,0.00,0.00,0.00,44.00,0.00,4.00,40.00,80.00,0.00,80.00
1755001164.0840352,0.00,0.00,0.00,0.00,0.00,57.00,0.00,0.00,13.00,80.00,0.00,80.00
1755001164.0842967,0.00,0.00,0.00,0.00,0.00,57.00,0.00,0.00,13.00,80.00,0.00,80.00
1755001164.101509,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,13.00,84.00,0.00,80.00
1755001164.101884,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,13.00,84.00,0.00,80.00
1755001164.1192791,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,17.00,84.00,0.00,80.00
1755001164.1196127,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,17.00,84.00,0.00,80.00
1755001169.0767736,0.00,0.00,0.00,0.00,0.00,75.00,13.00,0.00,17.00,84.00,0.00,80.00
1755001169.0771892,0.00,0.00,0.00,0.00,0.00,75.00,13.00,0.00,17.00,84.00,0.00,80.00
1755001169.0974169,0.00,0.00,0.00,0.00,0.00,75.00,22.00,0.00,17.00,84.00,0.00,80.00
1755001169.0977726,0.00,0.00,0.00,0.00,0.00,75.00,22.00,0.00,17.00,84.00,0.00,80.00
1755001169.1202989,0.00,0.00,0.00,0.00,0.00,75.00,31.00,0.00,17.00,84.00,0.00,80.00
1755001169.120653,0.00,0.00,0.00,0.00,0.00,75.00,31.00,0.00,17.00,84.00,0.00,80.00
1755001169.1374846,0.00,0.00,0.00,0.00,0.00,75.00,40.00,0.00,17.00,84.00,0.00,80.00
1755001169.13769,0.00,0.00,0.00,0.00,0.00,75.00,40.00,0.00,17.00,84.00,0.00,80.00
1755001169.1609113,0.00,0.00,0.00,0.00,0.00,84.00,40.00,0.00,4.00,84.00,0.00,80.00
1755001169.1612659,0.00,0.00,0.00,0.00,0.00,84.00,40.00,0.00,4.00,84.00,0.00,80.00
1755001187.089448,0.00,0.00,0.00,0.00,0.00,40.00,53.00,0.00,4.00,84.00,0.00,80.00
1755001187.0898752,0.00,0.00,0.00,0.00,0.00,40.00,53.00,0.00,4.00,84.00,0.00,80.00
1755001187.11428,0.00,0.00,0.00,0.00,0.00,40.00,62.00,0.00,4.00,84.00,0.00,80.00
1755001187.1146765,0.00,0.00,0.00,0.00,0.00,40.00,62.00,0.00,4.00,84.00,0.00,80.00
1755001187.1284077,0.00,0.00,0.00,0.00,0.00,40.00,71.00,0.00,4.00,84.00,0.00,80.00
1755001187.1286173,0.00,0.00,0.00,0.00,0.00,40.00,71.00,0.00,4.00,84.00,0.00,80.00
1755001187.1483839,0.00,0.00,0.00,0.00,0.00,40.00,80.00,0.00,4.00,84.00,0.00,80.00
1755001187.1487658,0.00,0.00,0.00,0.00,0.00,40.00,80.00,0.00,4.00,84.00,0.00,80.00
1755001209.1030722,0.00,0.00,0.00,0.00,0.00,0.00,93.00,0.00,0.00,80.00,0.00,80.00
1755001209.103523,0.00,0.00,0.00,0.00,0.00,0.00,93.00,0.00,0.00,80.00,0.00,80.00
1755001209.1247244,0.00,0.00,0.00,0.00,13.00,0.00,93.00,0.00,0.00,80.00,0.00,80.00
1755001209.125141,0.00,0.00,0.00,0.00,13.00,0.00,93.00,0.00,0.00,80.00,0.00,80.00
1755001209.1452394,0.00,0.00,0.00,0.00,22.00,0.00,93.00,0.00,0.00,80.00,0.00,80.00
1755001209.145667,0.00,0.00,0.00,0.00,22.00,0.00,93.00,0.00,0.00,80.00,0.00,80.00
1755001209.1744735,0.00,0.00,0.00,0.00,31.00,0.00,93.00,0.00,0.00,80.00,0.00,80.00
1755001209.1749246,0.00,0.00,0.00,0.00,31.00,0.00,93.00,0.00,0.00,80.00,0.00,80.00
1755001209.1969664,0.00,0.00,0.00,0.00,31.00,0.00,93.00,0.00,0.00,84.00,0.00,80.00
1755001209.1973588,0.00,0.00,0.00,0.00,31.00,0.00,93.00,0.00,0.00,84.00,0.00,80.00
1755001214.2032359,0.00,0.00,0.00,0.00,31.00,0.00,93.00,0.00,4.00,84.00,0.00,40.00
1755001214.2036622,0.00,0.00,0.00,0.00,31.00,0.00,93.00,0.00,4.00,84.00,0.00,40.00
1755001219.208906,0.00,0.00,0.00,0.00,31.00,0.00,84.00,0.00,17.00,53.00,0.00,40.00
1755001219.2093368,0.00,0.00,0.00,0.00,31.00,0.00,84.00,0.00,17.00,53.00,0.00,40.00
1755001219.228703,0.00,0.00,0.00,0.00,31.00,0.00,84.00,0.00,17.00,66.00,0.00,40.00
1755001219.2290444,0.00,0.00,0.00,0.00,31.00,0.00,84.00,0.00,17.00,66.00,0.00,40.00
1755001219.2485435,0.00,0.00,0.00,0.00,31.00,0.00,84.00,0.00,21.00,75.00,0.00,40.00
1755001219.248888,0.00,0.00,0.00,0.00,31.00,0.00,84.00,0.00,21.00,75.00,0.00,40.00
1755001219.268558,0.00,0.00,0.00,0.00,31.00,4.00,84.00,0.00,21.00,84.00,0.00,40.00
1755001219.268899,0.00,0.00,0.00,0.00,31.00,4.00,84.00,0.00,21.00,84.00,0.00,40.00
1755001224.2122822,0.00,0.00,0.00,0.00,31.00,0.00,75.00,0.00,26.00,31.00,0.00,40.00
1755001224.2125437,0.00,0.00,0.00,0.00,31.00,0.00,75.00,0.00,26.00,31.00,0.00,40.00
1755001224.2256253,0.00,0.00,0.00,0.00,31.00,0.00,75.00,0.00,26.00,44.00,0.00,40.00
1755001224.2258563,0.00,0.00,0.00,0.00,31.00,0.00,75.00,0.00,26.00,44.00,0.00,40.00
1755001228.116878,0.00,0.00,0.00,0.00,31.00,13.00,75.00,0.00,26.00,44.00,0.00,22.00
1755001228.1173196,0.00,0.00,0.00,0.00,31.00,13.00,75.00,0.00,26.00,44.00,0.00,22.00
1755001228.1404676,0.00,0.00,0.00,0.00,31.00,22.00,75.00,0.00,26.00,44.00,0.00,22.00
1755001228.140837,0.00,0.00,0.00,0.00,31.00,22.00,75.00,0.00,26.00,44.00,0.00,22.00
1755001228.1635227,0.00,0.00,0.00,0.00,31.00,31.00,75.00,0.00,26.00,44.00,0.00,22.00
1755001228.1638896,0.00,0.00,0.00,0.00,31.00,31.00,75.00,0.00,26.00,44.00,0.00,22.00
1755001228.1846979,0.00,0.00,0.00,0.00,31.00,40.00,75.00,0.00,26.00,44.00,0.00,22.00
1755001228.1850483,0.00,0.00,0.00,0.00,31.00,40.00,75.00,0.00,26.00,44.00,0.00,22.00
1755001244.2277448,0.00,0.00,0.00,0.00,31.00,40.00,66.00,0.00,39.00,35.00,0.00,0.00
1755001244.2281594,0.00,0.00,0.00,0.00,31.00,40.00,66.00,0.00,39.00,35.00,0.00,0.00
1755001244.2437687,0.00,0.00,0.00,0.00,31.00,40.00,66.00,0.00,39.00,48.00,0.00,0.00
1755001244.2439811,0.00,0.00,0.00,0.00,31.00,40.00,66.00,0.00,39.00,48.00,0.00,0.00
1755001250.1282566,0.00,0.00,0.00,0.00,35.00,40.00,75.00,0.00,39.00,48.00,0.00,0.00
1755001250.1287017,0.00,0.00,0.00,0.00,35.00,40.00,75.00,0.00,39.00,48.00,0.00,0.00
1755001250.1516142,0.00,0.00,0.00,0.00,35.00,40.00,84.00,0.00,39.00,48.00,0.00,0.00
1755001250.1519778,0.00,0.00,0.00,0.00,35.00,40.00,84.00,0.00,39.00,48.00,0.00,0.00
1755001250.1748188,0.00,0.00,0.00,0.00,35.00,40.00,93.00,0.00,39.00,48.00,0.00,0.00
1755001250.1751776,0.00,0.00,0.00,0.00,35.00,40.00,93.00,0.00,39.00,48.00,0.00,0.00
1755001250.1967018,0.00,0.00,0.00,0.00,44.00,40.00,93.00,0.00,39.00,48.00,0.00,0.00
1755001250.1970553,0.00,0.00,0.00,0.00,44.00,40.00,93.00,0.00,39.00,48.00,0.00,0.00
1755001264.243104,0.00,0.00,0.00,0.00,44.00,40.00,93.00,0.00,48.00,39.00,0.00,0.00
1755001264.2435143,0.00,0.00,0.00,0.00,44.00,40.00,93.00,0.00,48.00,39.00,0.00,0.00
1755001271.1434402,0.00,0.00,0.00,0.00,57.00,40.00,93.00,0.00,48.00,39.00,0.00,0.00
1755001271.1437223,0.00,0.00,0.00,0.00,57.00,40.00,93.00,0.00,48.00,39.00,0.00,0.00
1755001271.1658816,0.00,0.00,0.00,0.00,66.00,40.00,93.00,0.00,48.00,39.00,0.00,4.00
1755001271.1662598,0.00,0.00,0.00,0.00,66.00,40.00,93.00,0.00,48.00,39.00,0.00,4.00
1755001271.1932266,0.00,0.00,0.00,0.00,75.00,40.00,93.00,0.00,48.00,39.00,0.00,4.00
1755001271.1935997,0.00,0.00,0.00,0.00,75.00,40.00,93.00,0.00,48.00,39.00,0.00,4.00
1755001271.2170854,0.00,0.00,0.00,0.00,75.00,40.00,93.00,0.00,48.00,39.00,0.00,4.00
1755001271.217507,0.00,0.00,0.00,0.00,75.00,40.00,93.00,0.00,48.00,39.00,0.00,4.00
1755001274.2496314,0.00,0.00,0.00,0.00,75.00,40.00,80.00,0.00,13.00,35.00,0.00,4.00
1755001274.2500508,0.00,0.00,0.00,0.00,75.00,40.00,80.00,0.00,13.00,35.00,0.00,4.00
1755001285.1491942,0.00,0.00,0.00,13.00,75.00,40.00,80.00,0.00,0.00,0.00,0.00,4.00
1755001285.1496246,0.00,0.00,0.00,13.00,75.00,40.00,80.00,0.00,0.00,0.00,0.00,4.00
1755001285.17454,0.00,0.00,0.00,22.00,75.00,40.00,80.00,0.00,0.00,0.00,0.00,4.00
1755001285.1749268,0.00,0.00,0.00,22.00,75.00,40.00,80.00,0.00,0.00,0.00,0.00,4.00
1755001285.1998458,0.00,0.00,0.00,31.00,75.00,40.00,80.00,0.00,0.00,0.00,0.00,4.00
1755001285.2002134,0.00,0.00,0.00,31.00,75.00,40.00,80.00,0.00,0.00,0.00,0.00,4.00
1755001285.2243981,0.00,0.00,0.00,40.00,75.00,40.00,80.00,0.00,0.00,0.00,0.00,4.00
1755001285.2247772,0.00,0.00,0.00,40.00,75.00,40.00,80.00,0.00,0.00,0.00,0.00,4.00
1755001294.1618388,0.00,0.00,0.00,40.00,75.00,40.00,80.00,0.00,0.00,0.00,0.00,17.00
1755001294.1622758,0.00,0.00,0.00,40.00,75.00,40.00,80.00,0.00,0.00,0.00,0.00,17.00
1755001294.1886797,0.00,0.00,0.00,40.00,75.00,40.00,80.00,0.00,0.00,0.00,0.00,26.00
1755001294.1890628,0.00,0.00,0.00,40.00,75.00,40.00,80.00,0.00,0.00,0.00,0.00,26.00
1755001294.2120306,0.00,0.00,0.00,40.00,75.00,40.00,80.00,0.00,0.00,0.00,0.00,35.00
1755001294.21241,0.00,0.00,0.00,40.00,75.00,40.00,80.00,0.00,0.00,0.00,0.00,35.00
1755001294.2394755,0.00,0.00,0.00,40.00,75.00,40.00,80.00,0.00,0.00,0.00,0.00,44.00
1755001294.23989,0.00,0.00,0.00,40.00,75.00,40.00,80.00,0.00,0.00,0.00,0.00,44.00
1755001294.2648675,0.00,0.00,0.00,40.00,75.00,40.00,71.00,0.00,13.00,0.00,0.00,44.00
1755001294.265263,0.00,0.00,0.00,40.00,75.00,40.00,71.00,0.00,13.00,0.00,0.00,44.00
1755001299.2691882,0.00,0.00,0.00,40.00,75.00,40.00,62.00,0.00,22.00,0.00,0.00,44.00
1755001299.269607,0.00,0.00,0.00,40.00,75.00,40.00,62.00,0.00,22.00,0.00,0.00,44.00
1755001308.1753814,0.00,0.00,0.00,40.00,75.00,40.00,22.00,0.00,22.00,13.00,0.00,44.00
1755001308.1758156,0.00,0.00,0.00,40.00,75.00,40.00,22.00,0.00,22.00,13.00,0.00,44.00
1755001308.1984613,0.00,0.00,0.00,40.00,75.00,40.00,22.00,0.00,22.00,22.00,0.00,44.00
1755001308.1988275,0.00,0.00,0.00,40.00,75.00,40.00,22.00,0.00,22.00,22.00,0.00,44.00
1755001308.224247,0.00,0.00,0.00,40.00,75.00,40.00,22.00,0.00,22.00,31.00,0.00,44.00
1755001308.2246244,0.00,0.00,0.00,40.00,75.00,40.00,22.00,0.00,22.00,31.00,0.00,44.00
1755001308.2480936,0.00,0.00,0.00,40.00,75.00,40.00,22.00,0.00,22.00,40.00,0.00,44.00
1755001308.2484496,0.00,0.00,0.00,40.00,75.00,40.00,22.00,0.00,22.00,40.00,0.00,44.00
1755001309.2822855,0.00,0.00,0.00,40.00,62.00,22.00,13.00,0.00,35.00,40.00,0.00,44.00
1755001309.2827117,0.00,0.00,0.00,40.00,62.00,22.00,13.00,0.00,35.00,40.00,0.00,44.00
1755001309.2963428,0.00,0.00,0.00,40.00,62.00,22.00,13.00,0.00,44.00,40.00,0.00,44.00
1755001309.2965662,0.00,0.00,0.00,40.00,62.00,22.00,13.00,0.00,44.00,40.00,0.00,44.00
1755001309.3185487,0.00,0.00,0.00,40.00,62.00,35.00,13.00,0.00,44.00,40.00,0.00,44.00
1755001309.318996,0.00,0.00,0.00,40.00,62.00,35.00,13.00,0.00,44.00,40.00,0.00,44.00
1755001309.343509,0.00,0.00,0.00,40.00,62.00,44.00,13.00,0.00,44.00,40.00,0.00,44.00
1755001309.3438854,0.00,0.00,0.00,40.00,62.00,44.00,13.00,0.00,44.00,40.00,0.00,44.00
1755001314.2870133,0.00,0.00,0.00,53.00,62.00,35.00,13.00,0.00,44.00,40.00,0.00,44.00
1755001314.2874372,0.00,0.00,0.00,53.00,62.00,35.00,13.00,0.00,44.00,40.00,0.00,44.00
1755001319.2934039,0.00,0.00,0.00,57.00,53.00,22.00,13.00,0.00,44.00,40.00,0.00,44.00
1755001319.2938154,0.00,0.00,0.00,57.00,53.00,22.00,13.00,0.00,44.00,40.00,0.00,44.00
1755001319.3165078,0.00,0.00,0.00,66.00,53.00,26.00,13.00,0.00,44.00,40.00,0.00,44.00
1755001319.3168657,0.00,0.00,0.00,66.00,53.00,26.00,13.00,0.00,44.00,40.00,0.00,44.00
1755001319.339855,0.00,0.00,0.00,66.00,53.00,26.00,26.00,0.00,44.00,40.00,0.00,44.00
1755001319.3402064,0.00,0.00,0.00,66.00,53.00,26.00,26.00,0.00,44.00,40.00,0.00,44.00
1755001323.1923165,0.00,0.00,0.00,66.00,53.00,26.00,26.00,0.00,57.00,40.00,0.00,44.00
1755001323.1927674,0.00,0.00,0.00,66.00,53.00,26.00,26.00,0.00,57.00,40.00,0.00,44.00
1755001323.2181497,0.00,0.00,0.00,66.00,53.00,26.00,26.00,4.00,66.00,40.00,0.00,44.00
1755001323.2185125,0.00,0.00,0.00,66.00,53.00,26.00,26.00,4.00,66.00,40.00,0.00,44.00
1755001323.2475393,0.00,0.00,0.00,66.00,53.00,26.00,26.00,4.00,75.00,40.00,0.00,44.00
1755001323.2477684,0.00,0.00,0.00,66.00,53.00,26.00,26.00,4.00,75.00,40.00,0.00,44.00
1755001323.2737422,0.00,0.00,0.00,66.00,53.00,26.00,26.00,4.00,84.00,40.00,0.00,44.00
1755001323.2741227,0.00,0.00,0.00,66.00,53.00,26.00,26.00,4.00,84.00,40.00,0.00,44.00
1755001324.3049748,0.00,0.00,0.00,53.00,31.00,26.00,0.00,8.00,84.00,40.00,0.00,44.00
1755001324.3053787,0.00,0.00,0.00,53.00,31.00,26.00,0.00,8.00,84.00,40.00,0.00,44.00
1755001324.3289924,0.00,0.00,0.00,53.00,31.00,26.00,0.00,8.00,93.00,44.00,0.00,44.00
1755001324.3293445,0.00,0.00,0.00,53.00,31.00,26.00,0.00,8.00,93.00,44.00,0.00,44.00
1755001329.3070996,0.00,0.00,0.00,44.00,31.00,22.00,0.00,8.00,93.00,53.00,0.00,44.00
1755001329.307542,0.00,0.00,0.00,44.00,31.00,22.00,0.00,8.00,93.00,53.00,0.00,44.00
1755001342.2050903,0.00,0.00,0.00,44.00,31.00,22.00,0.00,21.00,93.00,53.00,0.00,44.00
1755001342.205532,0.00,0.00,0.00,44.00,31.00,22.00,0.00,21.00,93.00,53.00,0.00,44.00
1755001342.2368414,0.00,0.00,0.00,44.00,31.00,22.00,0.00,30.00,93.00,57.00,0.00,44.00
1755001342.2372231,0.00,0.00,0.00,44.00,31.00,22.00,0.00,30.00,93.00,57.00,0.00,44.00
1755001342.2640398,0.00,0.00,0.00,44.00,31.00,22.00,4.00,39.00,93.00,57.00,0.00,44.00
1755001342.2644076,0.00,0.00,0.00,44.00,31.00,22.00,4.00,39.00,93.00,57.00,0.00,44.00
1755001342.294222,0.00,0.00,0.00,44.00,31.00,22.00,4.00,48.00,93.00,57.00,0.00,44.00
1755001342.2946234,0.00,0.00,0.00,44.00,31.00,22.00,4.00,48.00,93.00,57.00,0.00,44.00
1755001355.2149715,0.00,0.00,0.00,44.00,31.00,13.00,4.00,44.00,40.00,44.00,0.00,44.00
1755001355.2154152,0.00,0.00,0.00,44.00,31.00,13.00,4.00,44.00,40.00,44.00,0.00,44.00
1755001355.246365,0.00,0.00,0.00,44.00,31.00,22.00,4.00,44.00,40.00,44.00,0.00,44.00
1755001355.2468216,0.00,0.00,0.00,44.00,31.00,22.00,4.00,44.00,40.00,44.00,0.00,44.00
1755001355.27912,0.00,0.00,0.00,44.00,31.00,31.00,4.00,44.00,40.00,44.00,0.00,44.00
1755001355.2795665,0.00,0.00,0.00,44.00,31.00,31.00,4.00,44.00,40.00,44.00,0.00,44.00
1755001355.3058226,0.00,0.00,0.00,44.00,31.00,40.00,4.00,44.00,40.00,44.00,0.00,44.00
1755001355.3062155,0.00,0.00,0.00,44.00,31.00,40.00,4.00,44.00,40.00,44.00,0.00,44.00
1755001359.3319247,0.00,0.00,0.00,44.00,31.00,40.00,4.00,44.00,40.00,48.00,0.00,44.00
1755001359.332368,0.00,0.00,0.00,44.00,31.00,40.00,4.00,44.00,40.00,48.00,0.00,44.00
1755001369.220055,0.00,0.00,0.00,44.00,31.00,53.00,4.00,44.00,40.00,48.00,0.00,44.00
1755001369.2203038,0.00,0.00,0.00,44.00,31.00,53.00,4.00,44.00,40.00,48.00,0.00,44.00
1755001369.2490861,0.00,0.00,0.00,44.00,31.00,62.00,4.00,44.00,40.00,48.00,0.00,44.00
1755001369.2492929,0.00,0.00,0.00,44.00,31.00,62.00,4.00,44.00,40.00,48.00,0.00,44.00
1755001369.2750552,0.00,0.00,0.00,44.00,31.00,71.00,4.00,44.00,40.00,48.00,0.00,44.00
1755001369.2754474,0.00,0.00,0.00,44.00,31.00,71.00,4.00,44.00,40.00,48.00,0.00,44.00
1755001369.30151,0.00,0.00,0.00,44.00,31.00,80.00,4.00,44.00,40.00,48.00,0.00,44.00
1755001369.3019161,0.00,0.00,0.00,44.00,31.00,80.00,4.00,44.00,40.00,48.00,0.00,44.00
1755001369.3413687,0.00,0.00,0.00,40.00,31.00,80.00,4.00,44.00,40.00,48.00,0.00,44.00
1755001369.341749,0.00,0.00,0.00,40.00,31.00,80.00,4.00,44.00,40.00,48.00,0.00,44.00
1755001389.3587847,0.00,0.00,0.00,40.00,31.00,80.00,4.00,44.00,44.00,48.00,0.00,44.00
1755001389.3592265,0.00,0.00,0.00,40.00,31.00,80.00,4.00,44.00,44.00,48.00,0.00,44.00
1755001394.3643663,0.00,0.00,0.00,0.00,31.00,80.00,4.00,44.00,44.00,35.00,0.00,44.00
1755001394.3648057,0.00,0.00,0.00,0.00,31.00,80.00,4.00,44.00,44.00,35.00,0.00,44.00
1755001394.3896213,0.00,0.00,0.00,0.00,31.00,80.00,4.00,44.00,44.00,44.00,0.00,44.00
1755001394.389994,0.00,0.00,0.00,0.00,31.00,80.00,4.00,44.00,44.00,44.00,0.00,44.00
1755001395.2491868,0.00,0.00,0.00,0.00,31.00,80.00,17.00,44.00,44.00,44.00,0.00,44.00
1755001395.2496467,0.00,0.00,0.00,0.00,31.00,80.00,17.00,44.00,44.00,44.00,0.00,44.00
