timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755522194.2915657,40.00,17.00,0.00,0.00,0.00,80.00,0.00,0.00,44.00,0.00,0.00,40.00
1755522194.3098092,40.00,26.00,0.00,0.00,0.00,80.00,0.00,0.00,44.00,0.00,0.00,40.00
1755522194.310028,40.00,26.00,0.00,0.00,0.00,80.00,0.00,0.00,44.00,0.00,0.00,40.00
1755522194.338179,40.00,35.00,0.00,0.00,0.00,80.00,0.00,0.00,44.00,0.00,0.00,40.00
1755522194.3385844,40.00,35.00,0.00,0.00,0.00,80.00,0.00,0.00,44.00,0.00,0.00,40.00
1755522194.3649716,40.00,44.00,0.00,0.00,0.00,80.00,0.00,0.00,44.00,0.00,0.00,40.00
1755522194.3653564,40.00,44.00,0.00,0.00,0.00,80.00,0.00,0.00,44.00,0.00,0.00,40.00
1755522213.296235,40.00,40.00,0.00,0.00,0.00,93.00,0.00,0.00,4.00,0.00,0.00,0.00
1755522213.296523,40.00,40.00,0.00,0.00,0.00,93.00,0.00,0.00,4.00,0.00,0.00,0.00
1755522213.3240418,40.00,40.00,0.00,0.00,0.00,93.00,0.00,0.00,17.00,0.00,0.00,0.00
1755522213.3244245,40.00,40.00,0.00,0.00,0.00,93.00,0.00,0.00,17.00,0.00,0.00,0.00
1755522213.3469896,40.00,40.00,0.00,0.00,0.00,93.00,0.00,0.00,26.00,0.00,0.00,0.00
1755522213.3472111,40.00,40.00,0.00,0.00,0.00,93.00,0.00,0.00,26.00,0.00,0.00,0.00
1755522213.3700743,40.00,40.00,0.00,0.00,0.00,93.00,0.00,0.00,35.00,0.00,0.00,0.00
1755522213.3702688,40.00,40.00,0.00,0.00,0.00,93.00,0.00,0.00,35.00,0.00,0.00,0.00
1755522223.0460095,40.00,40.00,0.00,0.00,0.00,93.00,0.00,0.00,39.00,0.00,0.00,0.00
1755522223.0464501,40.00,40.00,0.00,0.00,0.00,93.00,0.00,0.00,39.00,0.00,0.00,0.00
1755522228.0534596,40.00,40.00,0.00,0.00,0.00,84.00,0.00,0.00,39.00,0.00,0.00,0.00
1755522228.0538995,40.00,40.00,0.00,0.00,0.00,84.00,0.00,0.00,39.00,0.00,0.00,0.00
1755522228.0806007,40.00,44.00,0.00,0.00,0.00,93.00,0.00,0.00,39.00,0.00,0.00,0.00
1755522228.0809784,40.00,44.00,0.00,0.00,0.00,93.00,0.00,0.00,39.00,0.00,0.00,0.00
1755522233.0630276,40.00,48.00,0.00,0.00,0.00,75.00,0.00,0.00,35.00,0.00,0.00,0.00
1755522233.063457,40.00,48.00,0.00,0.00,0.00,75.00,0.00,0.00,35.00,0.00,0.00,0.00
1755522233.0884206,40.00,48.00,0.00,0.00,0.00,84.00,0.00,0.00,35.00,0.00,0.00,0.00
1755522233.0887823,40.00,48.00,0.00,0.00,0.00,84.00,0.00,0.00,35.00,0.00,0.00,0.00
1755522233.1138098,40.00,48.00,0.00,0.00,0.00,93.00,0.00,0.00,35.00,0.00,0.00,0.00
1755522233.114169,40.00,48.00,0.00,0.00,0.00,93.00,0.00,0.00,35.00,0.00,0.00,0.00
1755522233.400403,53.00,48.00,0.00,0.00,0.00,93.00,0.00,0.00,35.00,0.00,0.00,0.00
1755522233.4008734,53.00,48.00,0.00,0.00,0.00,93.00,0.00,0.00,35.00,0.00,0.00,0.00
1755522233.4282768,62.00,48.00,0.00,0.00,0.00,93.00,0.00,0.00,35.00,0.00,0.00,0.00
1755522233.4287014,62.00,48.00,0.00,0.00,0.00,93.00,0.00,0.00,35.00,0.00,0.00,0.00
1755522233.4561625,71.00,48.00,0.00,0.00,0.00,93.00,0.00,0.00,35.00,0.00,0.00,0.00
1755522233.456537,71.00,48.00,0.00,0.00,0.00,93.00,0.00,0.00,35.00,0.00,0.00,0.00
1755522233.4862847,80.00,48.00,0.00,0.00,0.00,93.00,0.00,0.00,35.00,0.00,0.00,0.00
1755522233.4866524,80.00,48.00,0.00,0.00,0.00,93.00,0.00,0.00,35.00,0.00,0.00,0.00
1755522238.0765028,80.00,48.00,0.00,0.00,0.00,66.00,0.00,0.00,35.00,0.00,0.00,0.00
1755522238.0769365,80.00,48.00,0.00,0.00,0.00,66.00,0.00,0.00,35.00,0.00,0.00,0.00
1755522238.1022248,80.00,48.00,0.00,0.00,0.00,75.00,0.00,0.00,39.00,0.00,0.00,0.00
1755522238.1025863,80.00,48.00,0.00,0.00,0.00,75.00,0.00,0.00,39.00,0.00,0.00,0.00
1755522238.1284885,80.00,48.00,0.00,0.00,0.00,84.00,0.00,0.00,39.00,4.00,0.00,0.00
1755522238.1288779,80.00,48.00,0.00,0.00,0.00,84.00,0.00,0.00,39.00,4.00,0.00,0.00
1755522238.1563292,80.00,48.00,0.00,0.00,0.00,93.00,0.00,0.00,39.00,4.00,0.00,0.00
1755522238.1566954,80.00,48.00,0.00,0.00,0.00,93.00,0.00,0.00,39.00,4.00,0.00,0.00
