timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755029202.2153614,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00
1755029202.2159255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00
1755029202.2340896,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00
1755029202.2344472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00
1755029202.2461636,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00
1755029202.2463624,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00
1755029202.2611954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00
1755029202.2615519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00
1755029221.1997814,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,0.00,0.00
1755029221.2002146,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,0.00,0.00
1755029221.2162867,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00,0.00,0.00,0.00
1755029221.2166517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00,0.00,0.00,0.00
1755029221.231915,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,0.00,0.00
1755029221.2322574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,0.00,0.00
1755029221.2472546,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00
1755029221.2475953,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00
1755029249.20509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00,0.00,0.00,0.00
1755029249.2053258,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00,0.00,0.00,0.00
1755029249.2152762,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,93.00,0.00,0.00,0.00
1755029249.2154722,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,93.00,0.00,0.00,0.00
1755029249.2273538,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,93.00,0.00,0.00,0.00
1755029249.227549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,93.00,0.00,0.00,0.00
1755029249.2420766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,93.00,0.00,0.00,0.00
1755029249.242272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,93.00,0.00,0.00,0.00
1755029265.2254677,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00,93.00,0.00,0.00,0.00
1755029265.2258766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00,93.00,0.00,0.00,0.00
1755029265.2432055,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00,93.00,0.00,0.00,0.00
1755029265.2435546,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00,93.00,0.00,0.00,0.00
1755029265.2634225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00,93.00,0.00,0.00,0.00
1755029265.2640033,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00,93.00,0.00,0.00,0.00
1755029265.2824004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00,93.00,0.00,0.00,0.00
1755029265.2827616,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00,93.00,0.00,0.00,0.00
1755029269.8420563,0.00,0.00,4.00,0.00,0.00,0.00,0.00,71.00,93.00,0.00,0.00,0.00
1755029269.8424518,0.00,0.00,4.00,0.00,0.00,0.00,0.00,71.00,93.00,0.00,0.00,0.00
1755029274.8448496,0.00,0.00,4.00,0.00,0.00,0.00,0.00,75.00,93.00,0.00,0.00,0.00
1755029274.8452637,0.00,0.00,4.00,0.00,0.00,0.00,0.00,75.00,93.00,0.00,0.00,0.00
1755029279.238999,0.00,0.00,8.00,0.00,0.00,0.00,0.00,84.00,93.00,0.00,0.00,0.00
1755029279.2394261,0.00,0.00,8.00,0.00,0.00,0.00,0.00,84.00,93.00,0.00,0.00,0.00
1755029279.2567952,0.00,0.00,8.00,0.00,0.00,0.00,0.00,93.00,93.00,0.00,0.00,0.00
1755029279.257184,0.00,0.00,8.00,0.00,0.00,0.00,0.00,93.00,93.00,0.00,0.00,0.00
1755029279.2782664,0.00,0.00,17.00,0.00,0.00,0.00,0.00,93.00,93.00,0.00,0.00,0.00
1755029279.2786784,0.00,0.00,17.00,0.00,0.00,0.00,0.00,93.00,93.00,0.00,0.00,0.00
1755029279.3006756,0.00,0.00,26.00,0.00,0.00,0.00,0.00,93.00,93.00,0.00,0.00,0.00
1755029279.3010533,0.00,0.00,26.00,0.00,0.00,0.00,0.00,93.00,93.00,0.00,0.00,0.00
1755029279.8509781,0.00,0.00,39.00,0.00,0.00,0.00,0.00,93.00,75.00,0.00,0.00,0.00
1755029279.8513713,0.00,0.00,39.00,0.00,0.00,0.00,0.00,93.00,75.00,0.00,0.00,0.00
1755029279.863289,0.00,0.00,48.00,4.00,0.00,0.00,0.00,93.00,75.00,0.00,0.00,0.00
1755029279.8635054,0.00,0.00,48.00,4.00,0.00,0.00,0.00,93.00,75.00,0.00,0.00,0.00
1755029284.8521392,0.00,0.00,48.00,8.00,0.00,0.00,0.00,93.00,75.00,0.00,0.00,0.00
1755029284.8523815,0.00,0.00,48.00,8.00,0.00,0.00,0.00,93.00,75.00,0.00,0.00,0.00
1755029294.864404,0.00,0.00,48.00,8.00,0.00,0.00,0.00,93.00,62.00,0.00,0.00,0.00
1755029294.8648434,0.00,0.00,48.00,8.00,0.00,0.00,0.00,93.00,62.00,0.00,0.00,0.00
1755029294.881682,0.00,0.00,57.00,12.00,0.00,0.00,0.00,93.00,62.00,0.00,0.00,0.00
1755029294.8820212,0.00,0.00,57.00,12.00,0.00,0.00,0.00,93.00,62.00,0.00,0.00,0.00
1755029309.2508953,13.00,0.00,57.00,12.00,0.00,0.00,0.00,93.00,62.00,0.00,0.00,0.00
1755029309.2513068,13.00,0.00,57.00,12.00,0.00,0.00,0.00,93.00,62.00,0.00,0.00,0.00
1755029309.2737703,22.00,0.00,57.00,12.00,0.00,0.00,0.00,93.00,62.00,0.00,0.00,0.00
1755029309.27418,22.00,0.00,57.00,12.00,0.00,0.00,0.00,93.00,62.00,0.00,0.00,0.00
1755029309.2966955,31.00,0.00,57.00,12.00,0.00,0.00,0.00,93.00,62.00,0.00,0.00,0.00
1755029309.2970812,31.00,0.00,57.00,12.00,0.00,0.00,0.00,93.00,62.00,0.00,0.00,0.00
1755029309.3179626,40.00,0.00,57.00,12.00,0.00,0.00,0.00,93.00,62.00,0.00,0.00,0.00
1755029309.318311,40.00,0.00,57.00,12.00,0.00,0.00,0.00,93.00,62.00,0.00,0.00,0.00
1755029309.8772755,40.00,0.00,57.00,12.00,0.00,0.00,0.00,93.00,66.00,0.00,0.00,0.00
1755029309.877663,40.00,0.00,57.00,12.00,0.00,0.00,0.00,93.00,66.00,0.00,0.00,0.00
1755029314.873254,40.00,0.00,57.00,12.00,0.00,0.00,0.00,93.00,66.00,0.00,0.00,0.00
1755029314.8734982,40.00,0.00,57.00,12.00,0.00,0.00,0.00,93.00,66.00,0.00,0.00,0.00
1755029324.9469104,40.00,0.00,39.00,4.00,0.00,0.00,0.00,80.00,44.00,0.00,0.00,0.00
1755029324.9471786,40.00,0.00,39.00,4.00,0.00,0.00,0.00,80.00,44.00,0.00,0.00,0.00
1755029324.9652293,40.00,0.00,39.00,4.00,0.00,0.00,0.00,80.00,57.00,0.00,0.00,0.00
1755029324.9656289,40.00,0.00,39.00,4.00,0.00,0.00,0.00,80.00,57.00,0.00,0.00,0.00
1755029329.257499,40.00,0.00,48.00,8.00,0.00,0.00,0.00,80.00,57.00,0.00,0.00,0.00
1755029329.2579327,40.00,0.00,48.00,8.00,0.00,0.00,0.00,80.00,57.00,0.00,0.00,0.00
1755029329.2793686,40.00,0.00,57.00,8.00,0.00,0.00,0.00,80.00,57.00,0.00,0.00,0.00
1755029329.2797735,40.00,0.00,57.00,8.00,0.00,0.00,0.00,80.00,57.00,0.00,0.00,0.00
1755029329.2990992,40.00,0.00,66.00,8.00,0.00,0.00,0.00,80.00,57.00,0.00,0.00,0.00
1755029329.299458,40.00,0.00,66.00,8.00,0.00,0.00,0.00,80.00,57.00,0.00,0.00,0.00
1755029329.3231554,40.00,0.00,75.00,8.00,0.00,0.00,0.00,80.00,57.00,0.00,0.00,0.00
1755029329.3235617,40.00,0.00,75.00,8.00,0.00,0.00,0.00,80.00,57.00,0.00,0.00,0.00
1755029344.892764,40.00,0.00,75.00,8.00,0.00,0.00,0.00,75.00,66.00,0.00,0.00,0.00
