1755002290.450181,0.00,0.00,0.00,40.00,0.00,71.00,40.00,40.00,0.00,44.00,0.00,0.00
1755002290.4681141,0.00,0.00,0.00,40.00,0.00,80.00,40.00,40.00,0.00,44.00,0.00,0.00
1755002290.4684699,0.00,0.00,0.00,40.00,0.00,80.00,40.00,40.00,0.00,44.00,0.00,0.00
1755002291.80074,0.00,0.00,0.00,40.00,0.00,80.00,40.00,53.00,0.00,44.00,0.00,0.00
1755002291.8013096,0.00,0.00,0.00,40.00,0.00,80.00,40.00,53.00,0.00,44.00,0.00,0.00
1755002291.8305113,0.00,0.00,0.00,40.00,0.00,80.00,40.00,62.00,0.00,44.00,0.00,0.00
1755002291.8310394,0.00,0.00,0.00,40.00,0.00,80.00,40.00,62.00,0.00,44.00,0.00,0.00
1755002291.8617704,0.00,0.00,0.00,40.00,0.00,80.00,40.00,71.00,0.00,44.00,0.00,0.00
1755002291.8621538,0.00,0.00,0.00,40.00,0.00,80.00,40.00,71.00,0.00,44.00,0.00,0.00
1755002291.885329,0.00,0.00,0.00,40.00,0.00,80.00,40.00,80.00,0.00,44.00,0.00,0.00
1755002291.8857198,0.00,0.00,0.00,40.00,0.00,80.00,40.00,80.00,0.00,44.00,0.00,0.00
1755002295.4552634,0.00,0.00,0.00,22.00,0.00,93.00,40.00,71.00,0.00,44.00,0.00,0.00
1755002295.4556644,0.00,0.00,0.00,22.00,0.00,93.00,40.00,71.00,0.00,44.00,0.00,0.00
1755002295.475935,0.00,0.00,0.00,22.00,0.00,93.00,40.00,71.00,0.00,57.00,0.00,0.00
1755002295.4762852,0.00,0.00,0.00,22.00,0.00,93.00,40.00,71.00,0.00,57.00,0.00,0.00
1755002295.4944527,0.00,0.00,0.00,22.00,0.00,93.00,40.00,75.00,0.00,66.00,0.00,0.00
1755002295.4947991,0.00,0.00,0.00,22.00,0.00,93.00,40.00,75.00,0.00,66.00,0.00,0.00
1755002300.4605687,0.00,0.00,0.00,4.00,0.00,93.00,40.00,75.00,0.00,75.00,0.00,0.00
1755002300.4609864,0.00,0.00,0.00,4.00,0.00,93.00,40.00,75.00,0.00,75.00,0.00,0.00
1755002300.4802418,0.00,0.00,0.00,4.00,0.00,93.00,40.00,75.00,0.00,84.00,0.00,0.00
1755002300.4806035,0.00,0.00,0.00,4.00,0.00,93.00,40.00,75.00,0.00,84.00,0.00,0.00
1755002309.8035643,0.00,0.00,0.00,17.00,0.00,13.00,40.00,75.00,0.00,80.00,0.00,0.00
1755002309.8040047,0.00,0.00,0.00,17.00,0.00,13.00,40.00,75.00,0.00,80.00,0.00,0.00
1755002309.8207963,0.00,0.00,0.00,26.00,0.00,13.00,40.00,75.00,0.00,80.00,0.00,0.00
1755002309.8210125,0.00,0.00,0.00,26.00,0.00,13.00,40.00,75.00,0.00,80.00,0.00,0.00
1755002309.8432043,0.00,0.00,0.00,35.00,0.00,13.00,40.00,75.00,0.00,80.00,0.00,0.00
1755002309.843388,0.00,0.00,0.00,35.00,0.00,13.00,40.00,75.00,0.00,80.00,0.00,0.00
1755002309.867409,0.00,0.00,0.00,44.00,0.00,13.00,40.00,75.00,0.00,80.00,0.00,0.00
1755002309.8677866,0.00,0.00,0.00,44.00,0.00,13.00,40.00,75.00,0.00,80.00,0.00,0.00
1755002310.4701736,0.00,0.00,0.00,44.00,0.00,26.00,40.00,66.00,0.00,80.00,0.00,0.00
1755002310.4705818,0.00,0.00,0.00,44.00,0.00,26.00,40.00,66.00,0.00,80.00,0.00,0.00
1755002315.4771836,0.00,0.00,0.00,44.00,0.00,35.00,40.00,53.00,0.00,71.00,0.00,0.00
1755002315.4776134,0.00,0.00,0.00,44.00,0.00,35.00,40.00,53.00,0.00,71.00,0.00,0.00
1755002315.4920788,0.00,0.00,0.00,44.00,0.00,35.00,40.00,62.00,0.00,71.00,0.00,0.00
1755002315.4923007,0.00,0.00,0.00,44.00,0.00,35.00,40.00,62.00,0.00,71.00,0.00,0.00
1755002318.8138545,0.00,0.00,0.00,44.00,0.00,48.00,40.00,62.00,0.00,71.00,0.00,0.00
1755002318.8142807,0.00,0.00,0.00,44.00,0.00,48.00,40.00,62.00,0.00,71.00,0.00,0.00
1755002318.8350582,0.00,0.00,0.00,44.00,0.00,57.00,40.00,62.00,0.00,75.00,0.00,0.00
1755002318.8354204,0.00,0.00,0.00,44.00,0.00,57.00,40.00,62.00,0.00,75.00,0.00,0.00
1755002318.8607028,0.00,0.00,0.00,44.00,0.00,66.00,40.00,66.00,0.00,75.00,0.00,0.00
1755002318.8611352,0.00,0.00,0.00,44.00,0.00,66.00,40.00,66.00,0.00,75.00,0.00,0.00
1755002318.884849,0.00,0.00,0.00,48.00,0.00,75.00,40.00,66.00,0.00,75.00,0.00,0.00
1755002318.8851182,0.00,0.00,0.00,48.00,0.00,75.00,40.00,66.00,0.00,75.00,0.00,0.00
1755002320.4851913,0.00,0.00,0.00,48.00,0.00,75.00,44.00,66.00,0.00,75.00,0.00,0.00
1755002320.4856179,0.00,0.00,0.00,48.00,0.00,75.00,44.00,66.00,0.00,75.00,0.00,0.00
1755002332.8291943,0.00,0.00,0.00,48.00,0.00,75.00,57.00,66.00,0.00,75.00,0.00,0.00
1755002332.8296187,0.00,0.00,0.00,48.00,0.00,75.00,57.00,66.00,0.00,75.00,0.00,0.00
1755002332.8488429,0.00,0.00,0.00,48.00,4.00,75.00,66.00,66.00,0.00,75.00,0.00,0.00
1755002332.84905,0.00,0.00,0.00,48.00,4.00,75.00,66.00,66.00,0.00,75.00,0.00,0.00
1755002332.871496,0.00,0.00,0.00,48.00,4.00,75.00,75.00,66.00,0.00,75.00,0.00,0.00
1755002332.8718634,0.00,0.00,0.00,48.00,4.00,75.00,75.00,66.00,0.00,75.00,0.00,0.00
1755002332.89831,0.00,0.00,0.00,48.00,4.00,75.00,84.00,66.00,0.00,75.00,0.00,0.00
1755002332.8986757,0.00,0.00,0.00,48.00,4.00,75.00,84.00,66.00,0.00,75.00,0.00,0.00
1755002335.4966784,0.00,0.00,0.00,48.00,8.00,66.00,93.00,57.00,0.00,75.00,0.00,0.00
1755002335.4971044,0.00,0.00,0.00,48.00,8.00,66.00,93.00,57.00,0.00,75.00,0.00,0.00
1755002335.517955,0.00,0.00,0.00,48.00,8.00,66.00,93.00,66.00,4.00,75.00,0.00,0.00
1755002335.5183058,0.00,0.00,0.00,48.00,8.00,66.00,93.00,66.00,4.00,75.00,0.00,0.00
1755002345.5062044,0.00,0.00,0.00,48.00,12.00,53.00,93.00,35.00,0.00,75.00,0.00,0.00
1755002345.5066407,0.00,0.00,0.00,48.00,12.00,53.00,93.00,35.00,0.00,75.00,0.00,0.00
1755002350.5123217,0.00,0.00,0.00,30.00,12.00,66.00,84.00,35.00,0.00,75.00,0.00,0.00
1755002350.5127573,0.00,0.00,0.00,30.00,12.00,66.00,84.00,35.00,0.00,75.00,0.00,0.00
1755002350.5367002,0.00,0.00,0.00,30.00,12.00,75.00,84.00,39.00,0.00,75.00,0.00,0.00
1755002350.5370631,0.00,0.00,0.00,30.00,12.00,75.00,84.00,39.00,0.00,75.00,0.00,0.00
1755002350.5587206,0.00,4.00,0.00,30.00,12.00,75.00,93.00,39.00,0.00,75.00,0.00,0.00
1755002350.559077,0.00,4.00,0.00,30.00,12.00,75.00,93.00,39.00,0.00,75.00,0.00,0.00
1755002352.838793,0.00,4.00,0.00,39.00,12.00,75.00,93.00,39.00,0.00,75.00,4.00,0.00
1755002352.8392336,0.00,4.00,0.00,39.00,12.00,75.00,93.00,39.00,0.00,75.00,4.00,0.00
1755002352.862901,0.00,4.00,0.00,48.00,12.00,75.00,93.00,39.00,0.00,75.00,4.00,0.00
1755002352.8632717,0.00,4.00,0.00,48.00,12.00,75.00,93.00,39.00,0.00,75.00,4.00,0.00
1755002352.89059,0.00,4.00,0.00,57.00,12.00,75.00,93.00,39.00,0.00,75.00,4.00,0.00
1755002352.891297,0.00,4.00,0.00,57.00,12.00,75.00,93.00,39.00,0.00,75.00,4.00,0.00
1755002352.923968,0.00,4.00,0.00,66.00,12.00,75.00,93.00,39.00,0.00,75.00,4.00,0.00
1755002352.9243882,0.00,4.00,0.00,66.00,12.00,75.00,93.00,39.00,0.00,75.00,4.00,0.00
1755002360.5248046,0.00,4.00,0.00,66.00,12.00,75.00,93.00,21.00,0.00,66.00,4.00,0.00
1755002360.5250611,0.00,4.00,0.00,66.00,12.00,75.00,93.00,21.00,0.00,66.00,4.00,0.00
1755002360.5481575,0.00,8.00,0.00,66.00,12.00,75.00,93.00,30.00,0.00,66.00,4.00,0.00
1755002360.5485473,0.00,8.00,0.00,66.00,12.00,75.00,93.00,30.00,0.00,66.00,4.00,0.00
1755002360.5652044,0.00,8.00,0.00,66.00,12.00,75.00,93.00,39.00,0.00,66.00,4.00,0.00
1755002360.5654047,0.00,8.00,0.00,66.00,12.00,75.00,93.00,39.00,0.00,66.00,4.00,0.00
1755002360.581627,0.00,8.00,0.00,66.00,12.00,75.00,93.00,48.00,4.00,66.00,4.00,0.00
1755002360.5818295,0.00,8.00,0.00,66.00,12.00,75.00,93.00,48.00,4.00,66.00,4.00,0.00
1755002365.5345528,0.00,8.00,0.00,62.00,12.00,62.00,93.00,57.00,4.00,8.00,4.00,0.00
1755002365.5349696,0.00,8.00,0.00,62.00,12.00,62.00,93.00,57.00,4.00,8.00,4.00,0.00
1755002365.5512865,0.00,8.00,0.00,62.00,12.00,62.00,93.00,66.00,4.00,8.00,4.00,0.00
1755002365.551497,0.00,8.00,0.00,62.00,12.00,62.00,93.00,66.00,4.00,8.00,4.00,0.00
1755002365.577034,0.00,8.00,0.00,62.00,12.00,62.00,93.00,75.00,4.00,8.00,4.00,0.00
1755002365.5773978,0.00,8.00,0.00,62.00,12.00,62.00,93.00,75.00,4.00,8.00,4.00,0.00
1755002370.5390205,0.00,8.00,0.00,53.00,12.00,71.00,93.00,75.00,4.00,8.00,4.00,0.00
1755002370.5394526,0.00,8.00,0.00,53.00,12.00,71.00,93.00,75.00,4.00,8.00,4.00,0.00
1755002373.849442,0.00,4.00,0.00,53.00,8.00,71.00,53.00,84.00,4.00,8.00,4.00,0.00
1755002373.8498716,0.00,4.00,0.00,53.00,8.00,71.00,53.00,84.00,4.00,8.00,4.00,0.00
1755002373.8779948,0.00,4.00,0.00,53.00,8.00,71.00,53.00,93.00,4.00,8.00,4.00,0.00
1755002373.8784196,0.00,4.00,0.00,53.00,8.00,71.00,53.00,93.00,4.00,8.00,4.00,0.00
1755002373.9021134,0.00,4.00,0.00,53.00,8.00,71.00,62.00,93.00,4.00,8.00,4.00,0.00
1755002373.90236,0.00,4.00,0.00,53.00,8.00,71.00,62.00,93.00,4.00,8.00,4.00,0.00
1755002373.9289489,0.00,4.00,0.00,53.00,8.00,71.00,71.00,93.00,4.00,8.00,4.00,0.00
1755002373.9293282,0.00,4.00,0.00,53.00,8.00,71.00,71.00,93.00,4.00,8.00,4.00,0.00
1755002375.5428317,0.00,4.00,0.00,40.00,8.00,80.00,71.00,93.00,4.00,8.00,4.00,0.00
1755002375.5432422,0.00,4.00,0.00,40.00,8.00,80.00,71.00,93.00,4.00,8.00,4.00,0.00
1755002380.5472434,0.00,4.00,0.00,40.00,8.00,80.00,71.00,93.00,4.00,8.00,4.00,0.00
1755002380.5476792,0.00,4.00,0.00,40.00,8.00,80.00,71.00,93.00,4.00,8.00,4.00,0.00
1755002390.5602977,0.00,0.00,0.00,40.00,8.00,80.00,71.00,66.00,0.00,8.00,4.00,0.00
1755002390.5607307,0.00,0.00,0.00,40.00,8.00,80.00,71.00,66.00,0.00,8.00,4.00,0.00
1755002390.5846343,0.00,0.00,0.00,40.00,8.00,93.00,71.00,66.00,0.00,8.00,4.00,0.00
1755002390.5849936,0.00,0.00,0.00,40.00,8.00,93.00,71.00,66.00,0.00,8.00,4.00,0.00
1755002390.6069868,0.00,0.00,0.00,40.00,8.00,93.00,71.00,66.00,0.00,21.00,4.00,0.00
1755002390.6071992,0.00,0.00,0.00,40.00,8.00,93.00,71.00,66.00,0.00,21.00,4.00,0.00
1755002390.6317546,0.00,0.00,0.00,40.00,8.00,93.00,71.00,75.00,4.00,21.00,4.00,0.00
1755002390.632352,0.00,0.00,0.00,40.00,8.00,93.00,71.00,75.00,4.00,21.00,4.00,0.00
1755002395.568111,0.00,0.00,0.00,40.00,8.00,93.00,71.00,35.00,4.00,26.00,4.00,0.00
1755002395.5685267,0.00,0.00,0.00,40.00,8.00,93.00,71.00,35.00,4.00,26.00,4.00,0.00
1755002395.5927105,0.00,0.00,0.00,40.00,8.00,93.00,71.00,48.00,4.00,26.00,4.00,0.00
1755002395.5930686,0.00,0.00,0.00,40.00,8.00,93.00,71.00,48.00,4.00,26.00,4.00,0.00
1755002395.6175203,0.00,0.00,0.00,40.00,8.00,93.00,71.00,57.00,4.00,30.00,4.00,0.00
1755002395.617881,0.00,0.00,0.00,40.00,8.00,93.00,71.00,57.00,4.00,30.00,4.00,0.00
1755002395.6426964,0.00,0.00,0.00,40.00,8.00,93.00,71.00,66.00,4.00,30.00,4.00,0.00
1755002395.6430461,0.00,0.00,0.00,40.00,8.00,93.00,71.00,66.00,4.00,30.00,4.00,0.00
1755002398.8654606,0.00,0.00,0.00,40.00,8.00,93.00,84.00,66.00,4.00,30.00,4.00,0.00
1755002398.865916,0.00,0.00,0.00,40.00,8.00,93.00,84.00,66.00,4.00,30.00,4.00,0.00
1755002398.8988001,0.00,4.00,0.00,40.00,8.00,93.00,93.00,66.00,4.00,30.00,4.00,0.00
1755002398.8992302,0.00,4.00,0.00,40.00,8.00,93.00,93.00,66.00,4.00,30.00,4.00,0.00
1755002398.9253886,0.00,13.00,0.00,40.00,8.00,93.00,93.00,66.00,4.00,30.00,4.00,0.00
1755002398.925639,0.00,13.00,0.00,40.00,8.00,93.00,93.00,66.00,4.00,30.00,4.00,0.00
1755002398.951912,0.00,22.00,0.00,40.00,8.00,93.00,93.00,66.00,4.00,30.00,4.00,0.00
1755002398.9521139,0.00,22.00,0.00,40.00,8.00,93.00,93.00,66.00,4.00,30.00,4.00,0.00
1755002410.6518693,0.00,22.00,0.00,31.00,8.00,93.00,93.00,26.00,0.00,39.00,4.00,0.00
1755002410.6521502,0.00,22.00,0.00,31.00,8.00,93.00,93.00,26.00,0.00,39.00,4.00,0.00
1755002413.873028,0.00,22.00,0.00,31.00,8.00,93.00,93.00,30.00,0.00,48.00,4.00,0.00
1755002413.8734822,0.00,22.00,0.00,31.00,8.00,93.00,93.00,30.00,0.00,48.00,4.00,0.00
1755002413.9000044,0.00,22.00,0.00,31.00,8.00,93.00,93.00,30.00,4.00,57.00,4.00,0.00
1755002413.9004145,0.00,22.00,0.00,31.00,8.00,93.00,93.00,30.00,4.00,57.00,4.00,0.00
1755002413.9254975,0.00,22.00,0.00,31.00,8.00,93.00,93.00,30.00,4.00,66.00,4.00,0.00
1755002413.9257913,0.00,22.00,0.00,31.00,8.00,93.00,93.00,30.00,4.00,66.00,4.00,0.00
1755002413.9548564,0.00,22.00,0.00,31.00,8.00,93.00,93.00,30.00,4.00,75.00,4.00,0.00
1755002413.9551537,0.00,22.00,0.00,31.00,8.00,93.00,93.00,30.00,4.00,75.00,4.00,0.00
1755002415.5808177,0.00,22.00,0.00,26.00,8.00,93.00,93.00,30.00,4.00,84.00,4.00,0.00
1755002415.5812306,0.00,22.00,0.00,26.00,8.00,93.00,93.00,30.00,4.00,84.00,4.00,0.00
1755002433.8924367,0.00,26.00,0.00,26.00,4.00,80.00,93.00,30.00,4.00,62.00,4.00,0.00
1755002433.892896,0.00,26.00,0.00,26.00,4.00,80.00,93.00,30.00,4.00,62.00,4.00,0.00
1755002433.9181576,0.00,35.00,0.00,26.00,4.00,80.00,93.00,30.00,4.00,62.00,4.00,0.00
1755002433.9184153,0.00,35.00,0.00,26.00,4.00,80.00,93.00,30.00,4.00,62.00,4.00,0.00
1755002433.9472392,0.00,44.00,0.00,26.00,4.00,80.00,93.00,30.00,4.00,62.00,4.00,0.00
1755002433.9476514,0.00,44.00,0.00,26.00,4.00,80.00,93.00,30.00,4.00,62.00,4.00,0.00
1755002433.9659607,0.00,53.00,0.00,26.00,4.00,80.00,93.00,30.00,4.00,62.00,4.00,0.00
1755002433.9661705,0.00,53.00,0.00,26.00,4.00,80.00,93.00,30.00,4.00,62.00,4.00,0.00
1755002445.6028788,0.00,53.00,0.00,39.00,4.00,27.00,93.00,26.00,4.00,62.00,4.00,0.00
1755002445.6033328,0.00,53.00,0.00,39.00,4.00,27.00,93.00,26.00,4.00,62.00,4.00,0.00
1755002450.5949662,0.00,53.00,0.00,22.00,4.00,0.00,75.00,35.00,4.00,58.00,4.00,0.00
1755002450.5952168,0.00,53.00,0.00,22.00,4.00,0.00,75.00,35.00,4.00,58.00,4.00,0.00
1755002450.6103332,0.00,53.00,0.00,22.00,4.00,0.00,75.00,44.00,4.00,58.00,4.00,0.00
