timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755083303.7290313,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083303.7293816,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083303.747798,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083303.7481935,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083303.7656748,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083303.7660291,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083303.78097,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083303.7813,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083322.7238836,0.00,0.00,40.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083322.7243145,0.00,0.00,40.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083322.7391326,0.00,0.00,40.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083322.7397916,0.00,0.00,40.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083322.7553504,0.00,0.00,40.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083322.755692,0.00,0.00,40.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083322.7729712,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083322.7733352,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083341.7349246,0.00,0.00,40.00,53.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083341.7353556,0.00,0.00,40.00,53.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083341.7527,0.00,0.00,40.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083341.7529063,0.00,0.00,40.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083341.7687514,0.00,0.00,40.00,71.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083341.7691195,0.00,0.00,40.00,71.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083341.783536,0.00,0.00,40.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083341.783707,0.00,0.00,40.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083358.3249,0.00,0.00,40.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083358.3251514,0.00,0.00,40.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083360.738906,0.00,0.00,40.00,93.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083360.739142,0.00,0.00,40.00,93.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083360.7590427,0.00,0.00,40.00,93.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083360.759443,0.00,0.00,40.00,93.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083360.7738745,0.00,0.00,40.00,93.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083360.774068,0.00,0.00,40.00,93.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083360.7943463,0.00,0.00,40.00,93.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083360.7947526,0.00,0.00,40.00,93.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083378.3353379,0.00,0.00,40.00,93.00,0.00,35.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083378.3357563,0.00,0.00,40.00,93.00,0.00,35.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083381.7579944,0.00,0.00,53.00,93.00,0.00,35.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083381.7584136,0.00,0.00,53.00,93.00,0.00,35.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083381.7737508,0.00,0.00,62.00,93.00,0.00,35.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083381.773952,0.00,0.00,62.00,93.00,0.00,35.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083381.793525,0.00,0.00,71.00,93.00,0.00,35.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083381.7938948,0.00,0.00,71.00,93.00,0.00,35.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083381.809162,0.00,0.00,80.00,93.00,0.00,35.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083381.8093584,0.00,0.00,80.00,93.00,0.00,35.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083383.3397062,0.00,0.00,80.00,93.00,0.00,35.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083383.340123,0.00,0.00,80.00,93.00,0.00,35.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083388.3433664,0.00,0.00,80.00,89.00,0.00,35.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083388.3438058,0.00,0.00,80.00,89.00,0.00,35.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083398.348726,0.00,0.00,80.00,84.00,0.00,35.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083398.349138,0.00,0.00,80.00,84.00,0.00,35.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083398.3654397,0.00,0.00,80.00,93.00,0.00,39.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083398.3658311,0.00,0.00,80.00,93.00,0.00,39.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083406.7696364,0.00,0.00,75.00,93.00,0.00,39.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083406.7700636,0.00,0.00,75.00,93.00,0.00,39.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083406.7869015,0.00,0.00,84.00,93.00,0.00,39.00,0.00,0.00,0.00,0.00,0.00,4.00
1755083406.7872498,0.00,0.00,84.00,93.00,0.00,39.00,0.00,0.00,0.00,0.00,0.00,4.00
1755083406.8052642,0.00,0.00,93.00,93.00,0.00,39.00,0.00,0.00,0.00,0.00,0.00,4.00
1755083406.8056123,0.00,0.00,93.00,93.00,0.00,39.00,0.00,0.00,0.00,0.00,0.00,4.00
1755083406.8227892,0.00,0.00,93.00,93.00,0.00,48.00,0.00,0.00,0.00,0.00,0.00,4.00
1755083406.8231444,0.00,0.00,93.00,93.00,0.00,48.00,0.00,0.00,0.00,0.00,0.00,4.00
1755083408.3553843,0.00,0.00,71.00,80.00,0.00,48.00,0.00,0.00,0.00,0.00,0.00,4.00
1755083408.3558118,0.00,0.00,71.00,80.00,0.00,48.00,0.00,0.00,0.00,0.00,0.00,4.00
1755083408.3730276,0.00,0.00,71.00,89.00,0.00,48.00,0.00,0.00,0.00,0.00,0.00,4.00
1755083408.3733718,0.00,0.00,71.00,89.00,0.00,48.00,0.00,0.00,0.00,0.00,0.00,4.00
1755083424.7712767,0.00,0.00,80.00,93.00,0.00,48.00,0.00,0.00,0.00,0.00,0.00,4.00
1755083424.7717233,0.00,0.00,80.00,93.00,0.00,48.00,0.00,0.00,0.00,0.00,0.00,4.00
1755083424.7957146,0.00,0.00,93.00,93.00,0.00,48.00,0.00,0.00,0.00,0.00,0.00,4.00
1755083424.7960837,0.00,0.00,93.00,93.00,0.00,48.00,0.00,0.00,0.00,0.00,0.00,4.00
1755083424.8164778,0.00,0.00,93.00,93.00,0.00,57.00,0.00,0.00,0.00,0.00,0.00,8.00
1755083424.8168652,0.00,0.00,93.00,93.00,0.00,57.00,0.00,0.00,0.00,0.00,0.00,8.00
1755083424.9112937,0.00,0.00,93.00,93.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,8.00
1755083424.911747,0.00,0.00,93.00,93.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,8.00
1755083448.7830696,0.00,0.00,93.00,66.00,0.00,62.00,0.00,0.00,0.00,0.00,0.00,8.00
1755083448.7834973,0.00,0.00,93.00,66.00,0.00,62.00,0.00,0.00,0.00,0.00,0.00,8.00
1755083448.8066611,0.00,0.00,93.00,75.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,8.00
1755083448.8070288,0.00,0.00,93.00,75.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,8.00
1755083448.8222253,0.00,0.00,93.00,84.00,0.00,66.00,0.00,0.00,0.00,4.00,0.00,8.00
1755083448.8224318,0.00,0.00,93.00,84.00,0.00,66.00,0.00,0.00,0.00,4.00,0.00,8.00
1755083448.8434594,0.00,0.00,93.00,93.00,0.00,66.00,0.00,0.00,0.00,4.00,0.00,8.00
1755083448.8438222,0.00,0.00,93.00,93.00,0.00,66.00,0.00,0.00,0.00,4.00,0.00,8.00
1755083458.3867204,0.00,0.00,80.00,66.00,0.00,62.00,0.00,0.00,0.00,4.00,0.00,8.00
1755083458.387133,0.00,0.00,80.00,66.00,0.00,62.00,0.00,0.00,0.00,4.00,0.00,8.00
1755083468.3918455,0.00,0.00,71.00,66.00,0.00,31.00,0.00,0.00,0.00,4.00,0.00,8.00
1755083468.3922622,0.00,0.00,71.00,66.00,0.00,31.00,0.00,0.00,0.00,4.00,0.00,8.00
1755083471.8019958,0.00,0.00,71.00,75.00,0.00,35.00,0.00,0.00,0.00,4.00,0.00,8.00
1755083471.8024213,0.00,0.00,71.00,75.00,0.00,35.00,0.00,0.00,0.00,4.00,0.00,8.00
1755083471.823461,0.00,0.00,71.00,84.00,0.00,35.00,0.00,0.00,0.00,4.00,0.00,8.00
1755083471.823815,0.00,0.00,71.00,84.00,0.00,35.00,0.00,0.00,0.00,4.00,0.00,8.00
1755083471.8452766,0.00,0.00,71.00,93.00,0.00,35.00,0.00,0.00,0.00,4.00,0.00,8.00
1755083471.8456707,0.00,0.00,71.00,93.00,0.00,35.00,0.00,0.00,0.00,4.00,0.00,8.00
1755083471.8646116,0.00,0.00,71.00,93.00,0.00,44.00,0.00,0.00,0.00,4.00,0.00,8.00
1755083471.864858,0.00,0.00,71.00,93.00,0.00,44.00,0.00,0.00,0.00,4.00,0.00,8.00
1755083483.402718,0.00,0.00,13.00,93.00,0.00,48.00,0.00,0.00,0.00,4.00,0.00,4.00
1755083483.403136,0.00,0.00,13.00,93.00,0.00,48.00,0.00,0.00,0.00,4.00,0.00,4.00
1755083483.4224463,0.00,0.00,13.00,93.00,0.00,57.00,0.00,0.00,0.00,8.00,0.00,4.00
1755083483.4228013,0.00,0.00,13.00,93.00,0.00,57.00,0.00,0.00,0.00,8.00,0.00,4.00
1755083483.4419665,0.00,0.00,13.00,93.00,0.00,66.00,0.00,0.00,0.00,8.00,0.00,4.00
1755083483.4421818,0.00,0.00,13.00,93.00,0.00,66.00,0.00,0.00,0.00,8.00,0.00,4.00
1755083483.4616592,0.00,0.00,13.00,93.00,0.00,75.00,0.00,0.00,0.00,12.00,0.00,4.00
1755083483.462034,0.00,0.00,13.00,93.00,0.00,75.00,0.00,0.00,0.00,12.00,0.00,4.00
1755083483.4822617,0.00,0.00,17.00,93.00,0.00,84.00,0.00,0.00,0.00,12.00,0.00,4.00
1755083483.4826314,0.00,0.00,17.00,93.00,0.00,84.00,0.00,0.00,0.00,12.00,0.00,4.00
1755083483.502822,0.00,0.00,17.00,93.00,0.00,93.00,0.00,0.00,0.00,12.00,0.00,4.00
1755083483.5031772,0.00,0.00,17.00,93.00,0.00,93.00,0.00,0.00,0.00,12.00,0.00,4.00
1755083483.5232732,0.00,0.00,17.00,93.00,0.00,93.00,0.00,0.00,0.00,21.00,0.00,4.00
1755083483.5236347,0.00,0.00,17.00,93.00,0.00,93.00,0.00,0.00,0.00,21.00,0.00,4.00
1755083487.8107336,0.00,0.00,30.00,93.00,0.00,93.00,0.00,0.00,0.00,21.00,0.00,4.00
1755083487.8111749,0.00,0.00,30.00,93.00,0.00,93.00,0.00,0.00,0.00,21.00,0.00,4.00
1755083487.83892,0.00,0.00,39.00,93.00,0.00,93.00,0.00,0.00,0.00,21.00,0.00,8.00
1755083487.8393328,0.00,0.00,39.00,93.00,0.00,93.00,0.00,0.00,0.00,21.00,0.00,8.00
1755083487.8642883,0.00,0.00,48.00,93.00,0.00,93.00,0.00,0.00,0.00,21.00,0.00,8.00
1755083487.864681,0.00,0.00,48.00,93.00,0.00,93.00,0.00,0.00,0.00,21.00,0.00,8.00
1755083487.8875282,0.00,0.00,57.00,93.00,0.00,93.00,0.00,0.00,0.00,21.00,0.00,8.00
