timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755000065.274727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
1755000065.2750695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
1755000065.2870436,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00
1755000065.2872455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00
1755000065.3006542,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
1755000065.3008556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
1755000065.3116558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
1755000065.3118458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
1755000081.2781448,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
1755000081.2785819,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
1755000081.2932959,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
1755000081.2936416,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
1755000081.30901,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
1755000081.3093467,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
1755000081.3266284,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
1755000081.3269703,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
1755000099.2877922,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
1755000099.2882366,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
1755000099.3052838,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
1755000099.305641,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
1755000099.3220766,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00
1755000099.3224297,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00
1755000099.3379867,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00
1755000099.3383384,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00
1755000114.2977102,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
1755000114.2981436,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
1755000114.31499,40.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
1755000114.3153431,40.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
1755000114.3309596,40.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
1755000114.3313034,40.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
1755000114.3504393,40.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
1755000114.3508258,40.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
1755000120.3084347,40.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,93.00
1755000120.3088617,40.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,93.00
1755000120.324969,40.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,93.00
1755000120.3253138,40.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,93.00
1755000120.342894,40.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,93.00
1755000120.3432353,40.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,93.00
1755000120.3594155,40.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,93.00
