timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755083312.7201388,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083312.7204561,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083312.7323616,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083312.7325795,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083312.7447689,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083312.744986,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083312.754788,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083312.754996,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00
1755083324.7192826,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,13.00,0.00,0.00,0.00
1755083324.7197218,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,13.00,0.00,0.00,0.00
1755083324.7375054,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,22.00,0.00,0.00,0.00
1755083324.7377157,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,22.00,0.00,0.00,0.00
1755083324.7535543,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,31.00,0.00,0.00,0.00
1755083324.7539067,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,31.00,0.00,0.00,0.00
1755083324.7696931,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00
1755083324.7698693,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00
1755083348.7259324,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,53.00,0.00,0.00,0.00
1755083348.7261546,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,53.00,0.00,0.00,0.00
1755083348.7470174,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,62.00,0.00,0.00,0.00
1755083348.74738,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,62.00,0.00,0.00,0.00
1755083348.7634025,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,71.00,0.00,0.00,0.00
