timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755029201.2098892,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029201.2105625,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029201.2282324,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029201.2286546,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029201.2515998,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029201.2520237,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029201.2711585,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029201.2715714,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029219.1928995,0.00,53.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029219.1933398,0.00,53.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029219.2079222,0.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029219.2082756,0.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029219.2257142,0.00,71.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029219.2260664,0.00,71.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029219.2405655,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029219.240913,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029244.1996496,0.00,80.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029244.2000694,0.00,80.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029244.2162116,0.00,80.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029244.2165694,0.00,80.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029244.2331798,0.00,80.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029244.233536,0.00,80.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029244.2471874,0.00,80.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029244.2473886,0.00,80.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029264.2153811,0.00,80.00,0.00,53.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029264.2158346,0.00,80.00,0.00,53.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029264.2339735,0.00,80.00,0.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029264.2343283,0.00,80.00,0.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029264.252872,0.00,80.00,0.00,71.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029264.2532463,0.00,80.00,0.00,71.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029264.269883,0.00,80.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029264.2702537,0.00,80.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029276.7939148,0.00,40.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029276.79433,0.00,40.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029276.8090348,0.00,40.00,13.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029276.8093603,0.00,40.00,13.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029276.8243816,0.00,40.00,22.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029276.8247237,0.00,40.00,22.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029276.839885,0.00,40.00,31.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029276.8402162,0.00,40.00,31.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029277.2303443,0.00,53.00,31.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029277.2307625,0.00,53.00,31.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
