timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755084583.733237,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00
1755084583.7337575,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00
1755084583.7542539,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00
1755084583.7544851,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00
1755084583.765465,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00
1755084583.7656627,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00
1755084583.7777138,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00
1755084583.777895,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00
1755084610.7272098,13.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00
1755084610.7274551,13.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00
1755084610.7412844,22.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00
1755084610.7414882,22.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00
1755084610.757027,31.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00
1755084610.7572284,31.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00
1755084610.7722254,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00
1755084610.7724235,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00
1755084627.738486,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,13.00,0.00,0.00
1755084627.738726,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,13.00,0.00,0.00
1755084627.801139,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,22.00,0.00,0.00
1755084627.8013763,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,22.00,0.00,0.00
1755084627.8208706,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,31.00,0.00,0.00
