timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755521905.9450643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00
1755521905.945641,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00
1755521905.962592,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00
1755521905.9628608,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00
1755521905.980548,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00
1755521905.9809175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00
1755521905.993851,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00
1755521905.994039,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00
1755521921.933662,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,40.00,0.00,0.00,0.00
1755521921.9341018,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,40.00,0.00,0.00,0.00
1755521921.9507926,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,40.00,0.00,0.00,0.00
1755521921.9511483,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,40.00,0.00,0.00,0.00
1755521921.9667757,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,40.00,0.00,0.00,0.00
1755521921.9671202,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,40.00,0.00,0.00,0.00
1755521921.982038,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00
1755521921.9823744,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00
1755521931.9512973,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,53.00,0.00,0.00,0.00
1755521931.9517086,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,53.00,0.00,0.00,0.00
1755521931.969906,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,62.00,0.00,0.00,0.00
1755521931.9702556,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,62.00,0.00,0.00,0.00
1755521931.9862492,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,71.00,0.00,0.00,0.00
1755521931.9865935,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,71.00,0.00,0.00,0.00
1755521932.0033581,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,80.00,0.00,0.00,0.00
1755521932.003702,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,80.00,0.00,0.00,0.00
1755521933.8975039,0.00,0.00,0.00,0.00,13.00,40.00,0.00,0.00,71.00,0.00,0.00,0.00
