timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755000067.3566415,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00
1755000067.357193,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00
1755000067.3730762,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00
1755000067.3734205,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00
1755000067.388392,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00
1755000067.3887396,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00
1755000067.4081433,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00
1755000067.4085271,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00
1755000085.9310954,0.00,0.00,0.00,0.00,0.00,0.00,31.00,13.00,0.00,0.00,0.00,0.00
1755000085.9315102,0.00,0.00,0.00,0.00,0.00,0.00,31.00,13.00,0.00,0.00,0.00,0.00
1755000086.344483,13.00,0.00,0.00,0.00,0.00,0.00,31.00,13.00,0.00,0.00,0.00,0.00
1755000086.3449378,13.00,0.00,0.00,0.00,0.00,0.00,31.00,13.00,0.00,0.00,0.00,0.00
1755000086.3610666,22.00,0.00,0.00,0.00,0.00,0.00,31.00,13.00,0.00,0.00,0.00,0.00
1755000086.3616896,22.00,0.00,0.00,0.00,0.00,0.00,31.00,13.00,0.00,0.00,0.00,0.00
1755000086.3817134,31.00,0.00,0.00,0.00,0.00,0.00,31.00,13.00,0.00,0.00,0.00,0.00
1755000086.3821065,31.00,0.00,0.00,0.00,0.00,0.00,31.00,13.00,0.00,0.00,0.00,0.00
1755000086.397392,40.00,0.00,0.00,0.00,0.00,0.00,31.00,13.00,0.00,0.00,0.00,0.00
1755000086.3977554,40.00,0.00,0.00,0.00,0.00,0.00,31.00,13.00,0.00,0.00,0.00,0.00
1755000105.3536034,40.00,0.00,13.00,0.00,0.00,0.00,31.00,13.00,0.00,0.00,0.00,0.00
1755000105.3540318,40.00,0.00,13.00,0.00,0.00,0.00,31.00,13.00,0.00,0.00,0.00,0.00
1755000105.3732169,40.00,0.00,22.00,0.00,0.00,0.00,31.00,13.00,0.00,0.00,0.00,0.00
1755000105.373579,40.00,0.00,22.00,0.00,0.00,0.00,31.00,13.00,0.00,0.00,0.00,0.00
1755000105.3912632,40.00,0.00,31.00,0.00,0.00,0.00,31.00,13.00,0.00,0.00,0.00,0.00
1755000105.3916368,40.00,0.00,31.00,0.00,0.00,0.00,31.00,13.00,0.00,0.00,0.00,0.00
1755000105.4095109,40.00,0.00,40.00,0.00,0.00,0.00,31.00,13.00,0.00,0.00,0.00,0.00
1755000105.4098675,40.00,0.00,40.00,0.00,0.00,0.00,31.00,13.00,0.00,0.00,0.00,0.00
1755000110.9398952,40.00,0.00,40.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00
1755000110.9403043,40.00,0.00,40.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00
1755000110.9548938,40.00,0.00,40.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00
1755000110.955229,40.00,0.00,40.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00
1755000110.9699008,40.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
1755000110.9702334,40.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
1755000122.3663774,53.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
1755000122.3668137,53.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
1755000122.3860025,62.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
1755000122.3863862,62.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
1755000122.4076245,71.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
