1755001159.0124469,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,93.00,0.00
1755001180.421129,53.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,93.00,0.00
1755001180.421561,53.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,93.00,0.00
1755001180.4435055,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,93.00,0.00
1755001180.4438815,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,93.00,0.00
1755001180.4614341,71.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,93.00,0.00
1755001180.461785,71.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,93.00,0.00
1755001180.4787896,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,93.00,0.00
1755001180.4791334,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,93.00,0.00
1755001198.4324982,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,66.00,0.00
1755001198.432908,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,66.00,0.00
1755001198.450543,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,75.00,4.00
1755001198.4508946,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,75.00,4.00
1755001198.4717844,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,84.00,4.00
1755001198.4721372,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,84.00,4.00
1755001198.491016,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,93.00,4.00
1755001198.4913692,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,93.00,4.00
1755001204.0413404,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,93.00,4.00
1755001204.041756,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,93.00,4.00
1755001213.4469776,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,93.00,17.00
1755001213.4473991,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,93.00,17.00
1755001213.468245,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,93.00,26.00
1755001213.468645,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,93.00,26.00
1755001213.4896603,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,93.00,35.00
1755001213.4900143,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,93.00,35.00
1755001213.5820985,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,93.00,44.00
1755001213.5825467,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,93.00,44.00
1755001224.0574403,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,75.00,0.00,93.00,44.00
1755001224.057858,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,75.00,0.00,93.00,44.00
1755001229.0627081,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,44.00,0.00,80.00,44.00
1755001229.0631256,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,44.00,0.00,80.00,44.00
1755001231.4592288,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,57.00,0.00,80.00,44.00
1755001231.4596746,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,57.00,0.00,80.00,44.00
1755001231.4766302,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,66.00,4.00,80.00,44.00
1755001231.476849,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,66.00,4.00,80.00,44.00
1755001231.4960485,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,75.00,4.00,80.00,44.00
1755001231.496241,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,75.00,4.00,80.00,44.00
1755001231.516311,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,84.00,4.00,80.00,44.00
1755001231.5166779,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,84.00,4.00,80.00,44.00
1755001234.0707777,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,84.00,4.00,80.00,44.00
1755001234.0712082,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,84.00,4.00,80.00,44.00
1755001244.07763,44.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,84.00,4.00,80.00,44.00
1755001244.0780458,44.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,84.00,4.00,80.00,44.00
1755001249.0821838,44.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,93.00,4.00,71.00,35.00
1755001249.082641,44.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,93.00,4.00,71.00,35.00
1755001249.1018429,44.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,93.00,4.00,84.00,35.00
1755001249.1022017,44.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,93.00,4.00,84.00,35.00
1755001252.4651241,44.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,93.00,17.00,84.00,35.00
1755001252.4655306,44.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,93.00,17.00,84.00,35.00
1755001252.4863842,44.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,93.00,26.00,84.00,35.00
1755001252.4867535,44.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,93.00,26.00,84.00,35.00
1755001252.5084093,44.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,93.00,35.00,84.00,35.00
1755001252.5087845,44.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,93.00,35.00,84.00,35.00
1755001252.5315492,44.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,93.00,44.00,84.00,35.00
1755001252.531901,44.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,93.00,44.00,84.00,35.00
1755001254.0882044,44.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,62.00,44.00,84.00,35.00
1755001254.0886226,44.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,62.00,44.00,84.00,35.00
1755001254.1083963,44.00,0.00,0.00,0.00,0.00,8.00,0.00,4.00,62.00,44.00,93.00,35.00
1755001254.108776,44.00,0.00,0.00,0.00,0.00,8.00,0.00,4.00,62.00,44.00,93.00,35.00
1755001254.128477,44.00,0.00,0.00,0.00,0.00,17.00,0.00,4.00,62.00,44.00,93.00,35.00
1755001254.1288245,44.00,0.00,0.00,0.00,0.00,17.00,0.00,4.00,62.00,44.00,93.00,35.00
1755001254.1485624,44.00,0.00,0.00,0.00,0.00,26.00,0.00,4.00,62.00,44.00,93.00,35.00
1755001254.1489053,44.00,0.00,0.00,0.00,0.00,26.00,0.00,4.00,62.00,44.00,93.00,35.00
1755001259.0926526,44.00,0.00,0.00,0.00,0.00,26.00,0.00,4.00,75.00,44.00,93.00,26.00
1755001259.0933025,44.00,0.00,0.00,0.00,0.00,26.00,0.00,4.00,75.00,44.00,93.00,26.00
1755001264.098271,44.00,0.00,0.00,0.00,0.00,35.00,0.00,4.00,62.00,44.00,93.00,26.00
1755001264.0986977,44.00,0.00,0.00,0.00,0.00,35.00,0.00,4.00,62.00,44.00,93.00,26.00
1755001267.4736466,57.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,62.00,44.00,84.00,26.00
1755001267.474063,57.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,62.00,44.00,84.00,26.00
1755001267.499822,66.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,66.00,44.00,84.00,26.00
1755001267.5002303,66.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,66.00,44.00,84.00,26.00
1755001267.5228577,75.00,0.00,0.00,0.00,0.00,4.00,0.00,8.00,66.00,44.00,84.00,26.00
1755001267.5233905,75.00,0.00,0.00,0.00,0.00,4.00,0.00,8.00,66.00,44.00,84.00,26.00
1755001267.5498455,84.00,0.00,0.00,0.00,0.00,4.00,0.00,8.00,66.00,44.00,84.00,26.00
1755001267.5502818,84.00,0.00,0.00,0.00,0.00,4.00,0.00,8.00,66.00,44.00,84.00,26.00
1755001279.1071117,84.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,66.00,44.00,40.00,30.00
1755001279.1075137,84.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,66.00,44.00,40.00,30.00
1755001284.1133118,84.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,66.00,44.00,44.00,30.00
1755001284.1137295,84.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,66.00,44.00,44.00,30.00
1755001286.487194,93.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,66.00,44.00,48.00,30.00
1755001286.4876168,93.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,66.00,44.00,48.00,30.00
1755001286.5099392,93.00,0.00,0.00,0.00,0.00,0.00,4.00,8.00,66.00,44.00,48.00,39.00
1755001286.5103164,93.00,0.00,0.00,0.00,0.00,0.00,4.00,8.00,66.00,44.00,48.00,39.00
1755001286.5371387,93.00,0.00,0.00,0.00,0.00,0.00,4.00,8.00,66.00,44.00,48.00,48.00
1755001286.5375252,93.00,0.00,0.00,0.00,0.00,0.00,4.00,8.00,66.00,44.00,48.00,48.00
1755001286.564284,93.00,0.00,0.00,0.00,0.00,0.00,4.00,8.00,66.00,44.00,48.00,57.00
1755001286.5646884,93.00,0.00,0.00,0.00,0.00,0.00,4.00,8.00,66.00,44.00,48.00,57.00
1755001289.119421,80.00,0.00,0.00,0.00,0.00,0.00,4.00,8.00,66.00,44.00,48.00,57.00
1755001289.1198456,80.00,0.00,0.00,0.00,0.00,0.00,4.00,8.00,66.00,44.00,48.00,57.00
1755001289.1416028,89.00,0.00,0.00,0.00,0.00,0.00,4.00,8.00,66.00,44.00,48.00,57.00
1755001289.1419487,89.00,0.00,0.00,0.00,0.00,0.00,4.00,8.00,66.00,44.00,48.00,57.00
1755001299.1274984,93.00,0.00,0.00,0.00,0.00,0.00,4.00,8.00,66.00,44.00,48.00,57.00
1755001299.127922,93.00,0.00,0.00,0.00,0.00,0.00,4.00,8.00,66.00,44.00,48.00,57.00
1755001303.5014658,93.00,0.00,0.00,0.00,0.00,0.00,4.00,12.00,66.00,44.00,48.00,66.00
1755001303.5019152,93.00,0.00,0.00,0.00,0.00,0.00,4.00,12.00,66.00,44.00,48.00,66.00
1755001303.5279987,93.00,0.00,0.00,0.00,0.00,0.00,8.00,12.00,66.00,44.00,48.00,75.00
1755001303.5283656,93.00,0.00,0.00,0.00,0.00,0.00,8.00,12.00,66.00,44.00,48.00,75.00
1755001303.5522695,93.00,0.00,0.00,0.00,0.00,0.00,8.00,12.00,66.00,44.00,48.00,84.00
1755001303.5526505,93.00,0.00,0.00,0.00,0.00,0.00,8.00,12.00,66.00,44.00,48.00,84.00
1755001303.57732,93.00,0.00,0.00,0.00,0.00,0.00,8.00,12.00,66.00,44.00,48.00,93.00
1755001303.5779428,93.00,0.00,0.00,0.00,0.00,0.00,8.00,12.00,66.00,44.00,48.00,93.00
1755001319.1421099,53.00,0.00,0.00,0.00,0.00,0.00,8.00,12.00,66.00,48.00,44.00,89.00
1755001319.142529,53.00,0.00,0.00,0.00,0.00,0.00,8.00,12.00,66.00,48.00,44.00,89.00
1755001322.5093277,66.00,0.00,0.00,0.00,0.00,0.00,8.00,12.00,66.00,48.00,44.00,89.00
1755001322.5097654,66.00,0.00,0.00,0.00,0.00,0.00,8.00,12.00,66.00,48.00,44.00,89.00
1755001322.5343177,75.00,0.00,0.00,0.00,0.00,0.00,8.00,12.00,66.00,48.00,44.00,93.00
1755001322.5346878,75.00,0.00,0.00,0.00,0.00,0.00,8.00,12.00,66.00,48.00,44.00,93.00
1755001322.5597773,84.00,0.00,0.00,0.00,0.00,0.00,8.00,12.00,66.00,48.00,48.00,93.00
1755001322.5601847,84.00,0.00,0.00,0.00,0.00,0.00,8.00,12.00,66.00,48.00,48.00,93.00
1755001322.5872998,93.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,66.00,48.00,48.00,93.00
1755001322.5876813,93.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,66.00,48.00,48.00,93.00
1755001324.1514437,93.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,66.00,48.00,48.00,75.00
1755001324.1518655,93.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,66.00,48.00,48.00,75.00
1755001324.1752455,93.00,0.00,0.00,0.00,0.00,4.00,12.00,12.00,75.00,48.00,48.00,75.00
1755001324.17561,93.00,0.00,0.00,0.00,0.00,4.00,12.00,12.00,75.00,48.00,48.00,75.00
1755001324.1995397,93.00,0.00,0.00,0.00,0.00,8.00,12.00,12.00,75.00,48.00,57.00,75.00
1755001324.1999166,93.00,0.00,0.00,0.00,0.00,8.00,12.00,12.00,75.00,48.00,57.00,75.00
1755001334.159238,80.00,0.00,0.00,0.00,0.00,8.00,12.00,12.00,66.00,48.00,57.00,75.00
1755001334.1596632,80.00,0.00,0.00,0.00,0.00,8.00,12.00,12.00,66.00,48.00,57.00,75.00
1755001334.186377,84.00,0.00,0.00,0.00,0.00,8.00,12.00,12.00,75.00,48.00,57.00,75.00
1755001334.186742,84.00,0.00,0.00,0.00,0.00,8.00,12.00,12.00,75.00,48.00,57.00,75.00
1755001339.1661828,71.00,0.00,0.00,0.00,0.00,4.00,12.00,8.00,53.00,44.00,8.00,49.00
1755001339.1666148,71.00,0.00,0.00,0.00,0.00,4.00,12.00,8.00,53.00,44.00,8.00,49.00
1755001339.189172,71.00,0.00,0.00,0.00,0.00,4.00,12.00,8.00,53.00,44.00,8.00,49.00
1755001339.1895294,71.00,0.00,0.00,0.00,0.00,4.00,12.00,8.00,53.00,44.00,8.00,49.00
1755001339.213993,71.00,0.00,0.00,0.00,0.00,4.00,12.00,8.00,66.00,44.00,8.00,49.00
1755001339.2143557,71.00,0.00,0.00,0.00,0.00,4.00,12.00,8.00,66.00,44.00,8.00,49.00
1755001341.5158734,71.00,0.00,0.00,0.00,0.00,4.00,12.00,8.00,66.00,44.00,21.00,49.00
1755001341.5161254,71.00,0.00,0.00,0.00,0.00,4.00,12.00,8.00,66.00,44.00,21.00,49.00
1755001341.5461218,71.00,0.00,0.00,0.00,0.00,8.00,12.00,8.00,66.00,44.00,30.00,49.00
1755001341.54652,71.00,0.00,0.00,0.00,0.00,8.00,12.00,8.00,66.00,44.00,30.00,49.00
1755001341.5726452,71.00,0.00,0.00,0.00,0.00,8.00,12.00,8.00,66.00,44.00,39.00,49.00
1755001341.573007,71.00,0.00,0.00,0.00,0.00,8.00,12.00,8.00,66.00,44.00,39.00,49.00
1755001341.6029038,71.00,0.00,0.00,0.00,0.00,8.00,12.00,8.00,66.00,44.00,48.00,49.00
1755001341.603329,71.00,0.00,0.00,0.00,0.00,8.00,12.00,8.00,66.00,44.00,48.00,49.00
1755001344.176929,71.00,0.00,0.00,0.00,0.00,8.00,8.00,12.00,75.00,17.00,48.00,40.00
1755001344.1773517,71.00,0.00,0.00,0.00,0.00,8.00,8.00,12.00,75.00,17.00,48.00,40.00
1755001344.2027256,71.00,0.00,0.00,0.00,0.00,8.00,8.00,12.00,84.00,21.00,48.00,40.00
1755001344.2030864,71.00,0.00,0.00,0.00,0.00,8.00,8.00,12.00,84.00,21.00,48.00,40.00
1755001344.2288244,75.00,0.00,0.00,0.00,0.00,8.00,8.00,12.00,93.00,21.00,48.00,40.00
1755001344.2291822,75.00,0.00,0.00,0.00,0.00,8.00,8.00,12.00,93.00,21.00,48.00,40.00
1755001344.2547383,75.00,0.00,0.00,0.00,0.00,12.00,8.00,12.00,93.00,30.00,48.00,40.00
1755001344.2550972,75.00,0.00,0.00,0.00,0.00,12.00,8.00,12.00,93.00,30.00,48.00,40.00
1755001349.1802344,71.00,0.00,0.00,0.00,0.00,8.00,8.00,12.00,66.00,13.00,48.00,40.00
1755001349.1806743,71.00,0.00,0.00,0.00,0.00,8.00,8.00,12.00,66.00,13.00,48.00,40.00
1755001365.5311143,80.00,0.00,0.00,0.00,0.00,4.00,8.00,12.00,35.00,0.00,48.00,40.00
1755001365.5318274,80.00,0.00,0.00,0.00,0.00,4.00,8.00,12.00,35.00,0.00,48.00,40.00
1755001365.5645611,89.00,0.00,0.00,0.00,0.00,4.00,8.00,12.00,35.00,0.00,48.00,40.00
1755001365.5650344,89.00,0.00,0.00,0.00,0.00,4.00,8.00,12.00,35.00,0.00,48.00,40.00
1755001365.5977283,98.00,0.00,0.00,0.00,0.00,4.00,8.00,12.00,35.00,0.00,48.00,40.00
1755001365.5981572,98.00,0.00,0.00,0.00,0.00,4.00,8.00,12.00,35.00,0.00,48.00,40.00
1755001365.6252077,98.00,0.00,0.00,0.00,0.00,4.00,8.00,12.00,35.00,0.00,48.00,53.00
1755001365.6254368,98.00,0.00,0.00,0.00,0.00,4.00,8.00,12.00,35.00,0.00,48.00,53.00
1755001369.1832945,89.00,0.00,0.00,0.00,0.00,4.00,8.00,8.00,35.00,0.00,48.00,53.00
1755001369.1835358,89.00,0.00,0.00,0.00,0.00,4.00,8.00,8.00,35.00,0.00,48.00,53.00
1755001374.192647,80.00,0.00,0.00,0.00,0.00,4.00,8.00,8.00,31.00,0.00,48.00,53.00
1755001374.1930616,80.00,0.00,0.00,0.00,0.00,4.00,8.00,8.00,31.00,0.00,48.00,53.00
1755001380.5377057,80.00,0.00,0.00,0.00,0.00,8.00,8.00,8.00,31.00,0.00,57.00,53.00
1755001380.5381572,80.00,0.00,0.00,0.00,0.00,8.00,8.00,8.00,31.00,0.00,57.00,53.00
1755001380.6516402,80.00,0.00,0.00,0.00,0.00,8.00,8.00,8.00,31.00,0.00,66.00,53.00
1755001380.6521058,80.00,0.00,0.00,0.00,0.00,8.00,8.00,8.00,31.00,0.00,66.00,53.00
1755001380.6793177,80.00,0.00,0.00,0.00,0.00,8.00,8.00,8.00,31.00,0.00,75.00,53.00
1755001380.6796918,80.00,0.00,0.00,0.00,0.00,8.00,8.00,8.00,31.00,0.00,75.00,53.00
1755001380.7050438,80.00,0.00,0.00,0.00,0.00,8.00,8.00,8.00,31.00,0.00,84.00,53.00
1755001380.7054055,80.00,0.00,0.00,0.00,0.00,8.00,8.00,8.00,31.00,0.00,84.00,53.00
1755001397.550029,93.00,0.00,0.00,0.00,0.00,8.00,8.00,8.00,31.00,0.00,84.00,53.00
1755001397.5504665,93.00,0.00,0.00,0.00,0.00,8.00,8.00,8.00,31.00,0.00,84.00,53.00
1755001397.5815074,93.00,0.00,0.00,0.00,0.00,8.00,8.00,8.00,44.00,0.00,84.00,53.00
1755001397.5819323,93.00,0.00,0.00,0.00,0.00,8.00,8.00,8.00,44.00,0.00,84.00,53.00
1755001397.6095133,93.00,0.00,0.00,0.00,0.00,8.00,8.00,8.00,53.00,0.00,84.00,53.00
1755001397.6098888,93.00,0.00,0.00,0.00,0.00,8.00,8.00,8.00,53.00,0.00,84.00,53.00
1755001397.6381338,93.00,0.00,0.00,0.00,0.00,8.00,8.00,8.00,62.00,0.00,84.00,53.00
1755001397.6385038,93.00,0.00,0.00,0.00,0.00,8.00,8.00,8.00,62.00,0.00,84.00,53.00
1755001399.2160423,93.00,0.00,0.00,0.00,0.00,8.00,8.00,8.00,62.00,0.00,84.00,53.00
1755001399.2164547,93.00,0.00,0.00,0.00,0.00,8.00,8.00,8.00,62.00,0.00,84.00,53.00
1755001404.2222035,93.00,0.00,0.00,0.00,0.00,8.00,8.00,4.00,35.00,0.00,80.00,44.00
1755001404.2226472,93.00,0.00,0.00,0.00,0.00,8.00,8.00,4.00,35.00,0.00,80.00,44.00
1755001414.2291276,93.00,0.00,0.00,0.00,0.00,8.00,8.00,4.00,35.00,0.00,80.00,48.00
1755001414.2295647,93.00,0.00,0.00,0.00,0.00,8.00,8.00,4.00,35.00,0.00,80.00,48.00
1755001419.2335527,93.00,0.00,0.00,0.00,0.00,8.00,8.00,4.00,35.00,0.00,80.00,48.00
1755001419.2339933,93.00,0.00,0.00,0.00,0.00,8.00,8.00,4.00,35.00,0.00,80.00,48.00
1755001419.5611076,93.00,0.00,0.00,0.00,0.00,8.00,8.00,4.00,39.00,0.00,80.00,57.00
1755001419.561539,93.00,0.00,0.00,0.00,0.00,8.00,8.00,4.00,39.00,0.00,80.00,57.00
1755001419.5963411,93.00,0.00,0.00,0.00,0.00,8.00,8.00,4.00,39.00,0.00,84.00,66.00
1755001419.5967493,93.00,0.00,0.00,0.00,0.00,8.00,8.00,4.00,39.00,0.00,84.00,66.00
1755001419.6252785,93.00,0.00,0.00,0.00,0.00,8.00,8.00,8.00,39.00,0.00,84.00,75.00
1755001419.6256666,93.00,0.00,0.00,0.00,0.00,8.00,8.00,8.00,39.00,0.00,84.00,75.00
1755001419.6534011,93.00,0.00,0.00,0.00,0.00,8.00,8.00,8.00,39.00,0.00,84.00,84.00
1755001419.653777,93.00,0.00,0.00,0.00,0.00,8.00,8.00,8.00,39.00,0.00,84.00,84.00
1755001424.2458405,75.00,0.00,0.00,0.00,0.00,8.00,0.00,4.00,39.00,0.00,80.00,66.00
1755001424.2462752,75.00,0.00,0.00,0.00,0.00,8.00,0.00,4.00,39.00,0.00,80.00,66.00
1755001424.2722156,84.00,0.00,0.00,0.00,0.00,8.00,0.00,4.00,39.00,0.00,84.00,66.00
1755001424.272616,84.00,0.00,0.00,0.00,0.00,8.00,0.00,4.00,39.00,0.00,84.00,66.00
1755001424.298743,93.00,0.00,0.00,0.00,0.00,8.00,4.00,4.00,39.00,0.00,84.00,66.00
1755001424.2991343,93.00,0.00,0.00,0.00,0.00,8.00,4.00,4.00,39.00,0.00,84.00,66.00
1755001424.3267462,93.00,0.00,0.00,0.00,0.00,8.00,8.00,4.00,39.00,0.00,84.00,75.00
1755001424.3271322,93.00,0.00,0.00,0.00,0.00,8.00,8.00,4.00,39.00,0.00,84.00,75.00
