timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755000075.3411562,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000075.3417222,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000075.3561335,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000075.3564718,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000075.3749926,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000075.3754456,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000075.3963623,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000075.3967948,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755000090.3257399,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00
1755000090.3261676,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00
1755000090.3410065,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00
1755000090.3413572,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00
1755000090.356381,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00
1755000090.3567255,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00
1755000090.3716152,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000090.3719537,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000106.3337522,0.00,0.00,40.00,0.00,0.00,13.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000106.3341806,0.00,0.00,40.00,0.00,0.00,13.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000106.3538027,0.00,0.00,40.00,0.00,0.00,22.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000106.3541832,0.00,0.00,40.00,0.00,0.00,22.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000106.370077,0.00,0.00,40.00,0.00,0.00,31.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000106.3704355,0.00,0.00,40.00,0.00,0.00,31.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000106.387226,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000106.387581,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000125.350751,0.00,0.00,40.00,0.00,0.00,53.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000125.3511877,0.00,0.00,40.00,0.00,0.00,53.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000125.368629,0.00,0.00,40.00,0.00,0.00,62.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000125.3689766,0.00,0.00,40.00,0.00,0.00,62.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000125.3856401,0.00,0.00,40.00,0.00,0.00,71.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000125.3859808,0.00,0.00,40.00,0.00,0.00,71.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000125.40328,0.00,0.00,40.00,0.00,0.00,80.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000125.4036257,0.00,0.00,40.00,0.00,0.00,80.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000148.932165,0.00,0.00,40.00,0.00,0.00,84.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000148.9325864,0.00,0.00,40.00,0.00,0.00,84.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000150.3587878,0.00,0.00,40.00,0.00,13.00,84.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000150.3592222,0.00,0.00,40.00,0.00,13.00,84.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000150.3763676,0.00,0.00,40.00,0.00,22.00,84.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000150.3765752,0.00,0.00,40.00,0.00,22.00,84.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000150.3934624,0.00,0.00,40.00,0.00,31.00,84.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000150.3938348,0.00,0.00,40.00,0.00,31.00,84.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000150.4117565,0.00,0.00,40.00,0.00,40.00,84.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000150.412101,0.00,0.00,40.00,0.00,40.00,84.00,0.00,0.00,40.00,0.00,0.00,0.00
1755000158.9426763,0.00,0.00,22.00,0.00,40.00,93.00,0.00,0.00,44.00,0.00,0.00,0.00
1755000158.9431193,0.00,0.00,22.00,0.00,40.00,93.00,0.00,0.00,44.00,0.00,0.00,0.00
1755000158.9591324,0.00,0.00,22.00,0.00,40.00,93.00,0.00,0.00,53.00,0.00,0.00,0.00
1755000158.9595017,0.00,0.00,22.00,0.00,40.00,93.00,0.00,0.00,53.00,0.00,0.00,0.00
1755000163.9475818,0.00,0.00,13.00,0.00,40.00,93.00,0.00,0.00,62.00,0.00,0.00,0.00
1755000163.948034,0.00,0.00,13.00,0.00,40.00,93.00,0.00,0.00,62.00,0.00,0.00,0.00
1755000173.3652265,0.00,13.00,13.00,0.00,40.00,93.00,0.00,0.00,62.00,0.00,0.00,0.00
1755000173.3654761,0.00,13.00,13.00,0.00,40.00,93.00,0.00,0.00,62.00,0.00,0.00,0.00
1755000173.3855555,0.00,22.00,13.00,0.00,40.00,93.00,0.00,0.00,62.00,0.00,0.00,0.00
1755000173.3859372,0.00,22.00,13.00,0.00,40.00,93.00,0.00,0.00,62.00,0.00,0.00,0.00
1755000173.4089525,0.00,31.00,13.00,0.00,40.00,93.00,0.00,0.00,62.00,0.00,0.00,0.00
1755000173.4091945,0.00,31.00,13.00,0.00,40.00,93.00,0.00,0.00,62.00,0.00,0.00,0.00
1755000173.4265575,0.00,40.00,13.00,0.00,40.00,93.00,0.00,0.00,62.00,0.00,0.00,0.00
1755000173.4269269,0.00,40.00,13.00,0.00,40.00,93.00,0.00,0.00,62.00,0.00,0.00,0.00
1755000173.954896,0.00,53.00,13.00,0.00,31.00,93.00,0.00,0.00,53.00,0.00,0.00,0.00
1755000173.955297,0.00,53.00,13.00,0.00,31.00,93.00,0.00,0.00,53.00,0.00,0.00,0.00
1755000173.9716208,0.00,53.00,13.00,0.00,31.00,93.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000173.972273,0.00,53.00,13.00,0.00,31.00,93.00,0.00,0.00,66.00,0.00,0.00,0.00
1755000183.9629433,0.00,62.00,0.00,0.00,22.00,93.00,0.00,0.00,66.00,0.00,0.00,0.00
