timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755083288.6829085,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00
1755083288.6834548,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00
1755083288.6958065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00
1755083288.696018,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00
1755083288.711507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00
1755083288.711869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00
1755083288.7246664,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00
1755083288.7248569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00
1755083306.6515718,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,13.00,0.00,0.00
1755083306.6520019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,13.00,0.00,0.00
1755083306.6686914,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,22.00,0.00,0.00
1755083306.668895,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,22.00,0.00,0.00
1755083306.6874247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,31.00,0.00,0.00
1755083306.6877847,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,31.00,0.00,0.00
1755083306.7018416,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00
1755083306.7020097,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00
1755083327.6623278,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,53.00,0.00,0.00
1755083327.662577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,53.00,0.00,0.00
1755083327.6790645,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,62.00,0.00,0.00
1755083327.679436,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,62.00,0.00,0.00
1755083327.6954947,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,71.00,0.00,0.00
1755083327.6958756,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,71.00,0.00,0.00
1755083327.7128267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,0.00,0.00
1755083327.7131717,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,0.00,0.00
1755083342.6752656,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,0.00,0.00
1755083342.6757023,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,0.00,0.00
1755083342.692073,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,0.00,0.00
1755083342.6922796,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,0.00,0.00
1755083342.7107508,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,0.00,0.00
1755083342.711118,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,0.00,0.00
1755083342.7265875,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,0.00,0.00
1755083342.7267766,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,0.00,0.00
1755083366.6853473,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,93.00,0.00,0.00
1755083366.6857762,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,93.00,0.00,0.00
1755083366.7026227,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00,93.00,0.00,0.00
1755083366.7029865,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00,93.00,0.00,0.00
1755083366.7198756,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00,93.00,0.00,0.00
1755083366.720218,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00,93.00,0.00,0.00
1755083366.7365093,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00,93.00,0.00,0.00
1755083366.7368546,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00,93.00,0.00,0.00
1755083371.2708602,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,93.00,0.00,0.00
1755083371.27127,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,93.00,0.00,0.00
1755083376.2736094,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,75.00,93.00,0.00,0.00
1755083376.2740178,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,75.00,93.00,0.00,0.00
1755083381.2772086,40.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,66.00,93.00,0.00,0.00
1755083381.2776237,40.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,66.00,93.00,0.00,0.00
1755083381.2939672,40.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,75.00,93.00,0.00,0.00
1755083381.2943358,40.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,75.00,93.00,0.00,0.00
1755083386.2800252,40.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,75.00,93.00,0.00,0.00
1755083386.280437,40.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,75.00,93.00,0.00,0.00
1755083391.2844532,40.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,75.00,93.00,0.00,0.00
1755083391.284889,40.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,75.00,93.00,0.00,0.00
1755083396.2909212,31.00,0.00,0.00,0.00,0.00,8.00,0.00,4.00,84.00,66.00,0.00,0.00
1755083396.2913346,31.00,0.00,0.00,0.00,0.00,8.00,0.00,4.00,84.00,66.00,0.00,0.00
1755083396.308525,31.00,0.00,0.00,0.00,0.00,12.00,0.00,4.00,84.00,75.00,0.00,0.00
1755083396.308861,31.00,0.00,0.00,0.00,0.00,12.00,0.00,4.00,84.00,75.00,0.00,0.00
1755083396.325855,31.00,0.00,0.00,4.00,0.00,12.00,0.00,4.00,84.00,84.00,0.00,0.00
1755083396.326188,31.00,0.00,0.00,4.00,0.00,12.00,0.00,4.00,84.00,84.00,0.00,0.00
1755083396.3383603,31.00,0.00,0.00,8.00,0.00,12.00,0.00,4.00,84.00,93.00,0.00,0.00
1755083396.3385727,31.00,0.00,0.00,8.00,0.00,12.00,0.00,4.00,84.00,93.00,0.00,0.00
1755083396.698412,31.00,0.00,0.00,12.00,0.00,21.00,0.00,4.00,84.00,93.00,0.00,0.00
1755083396.6988382,31.00,0.00,0.00,12.00,0.00,21.00,0.00,4.00,84.00,93.00,0.00,0.00
1755083396.7193537,31.00,0.00,4.00,12.00,0.00,30.00,0.00,4.00,84.00,93.00,0.00,0.00
1755083396.7195888,31.00,0.00,4.00,12.00,0.00,30.00,0.00,4.00,84.00,93.00,0.00,0.00
1755083396.7424698,31.00,0.00,4.00,12.00,0.00,39.00,0.00,4.00,84.00,93.00,0.00,0.00
1755083396.7428632,31.00,0.00,4.00,12.00,0.00,39.00,0.00,4.00,84.00,93.00,0.00,0.00
1755083396.7655067,31.00,0.00,4.00,12.00,0.00,48.00,0.00,4.00,84.00,93.00,0.00,0.00
1755083396.765881,31.00,0.00,4.00,12.00,0.00,48.00,0.00,4.00,84.00,93.00,0.00,0.00
1755083401.297044,13.00,0.00,4.00,12.00,0.00,44.00,0.00,4.00,57.00,71.00,0.00,0.00
1755083401.297469,13.00,0.00,4.00,12.00,0.00,44.00,0.00,4.00,57.00,71.00,0.00,0.00
1755083401.365385,13.00,0.00,4.00,12.00,0.00,44.00,0.00,4.00,66.00,75.00,0.00,0.00
1755083401.365655,13.00,0.00,4.00,12.00,0.00,44.00,0.00,4.00,66.00,75.00,0.00,0.00
1755083401.3827586,13.00,0.00,4.00,12.00,0.00,44.00,0.00,4.00,66.00,75.00,0.00,0.00
1755083401.3831582,13.00,0.00,4.00,12.00,0.00,44.00,0.00,4.00,66.00,75.00,0.00,0.00
1755083401.4001713,13.00,0.00,4.00,12.00,0.00,44.00,0.00,4.00,66.00,75.00,0.00,0.00
1755083401.4005222,13.00,0.00,4.00,12.00,0.00,44.00,0.00,4.00,66.00,75.00,0.00,0.00
1755083415.7171109,13.00,0.00,4.00,12.00,0.00,44.00,0.00,4.00,66.00,75.00,13.00,0.00
1755083415.7176168,13.00,0.00,4.00,12.00,0.00,44.00,0.00,4.00,66.00,75.00,13.00,0.00
1755083415.747351,13.00,0.00,4.00,12.00,0.00,44.00,0.00,4.00,66.00,75.00,22.00,0.00
1755083415.7477124,13.00,0.00,4.00,12.00,0.00,44.00,0.00,4.00,66.00,75.00,22.00,0.00
1755083415.7687566,13.00,0.00,4.00,12.00,0.00,44.00,0.00,4.00,66.00,75.00,31.00,0.00
1755083415.7691236,13.00,0.00,4.00,12.00,0.00,44.00,0.00,4.00,66.00,75.00,31.00,0.00
1755083415.7921999,13.00,0.00,4.00,12.00,0.00,44.00,0.00,4.00,66.00,75.00,40.00,0.00
1755083415.792563,13.00,0.00,4.00,12.00,0.00,44.00,0.00,4.00,66.00,75.00,40.00,0.00
1755083434.7180154,13.00,0.00,4.00,8.00,0.00,40.00,0.00,4.00,62.00,35.00,53.00,0.00
1755083434.7182724,13.00,0.00,4.00,8.00,0.00,40.00,0.00,4.00,62.00,35.00,53.00,0.00
1755083434.7405298,13.00,0.00,4.00,8.00,0.00,40.00,0.00,4.00,62.00,35.00,62.00,0.00
1755083434.7407877,13.00,0.00,4.00,8.00,0.00,40.00,0.00,4.00,62.00,35.00,62.00,0.00
1755083434.7621682,13.00,0.00,4.00,8.00,0.00,40.00,0.00,4.00,62.00,35.00,71.00,0.00
1755083434.7625415,13.00,0.00,4.00,8.00,0.00,40.00,0.00,4.00,62.00,35.00,71.00,0.00
1755083434.7793047,13.00,0.00,4.00,8.00,0.00,40.00,0.00,4.00,62.00,35.00,80.00,0.00
1755083434.7795095,13.00,0.00,4.00,8.00,0.00,40.00,0.00,4.00,62.00,35.00,80.00,0.00
1755083456.3179476,13.00,0.00,4.00,8.00,0.00,40.00,0.00,4.00,66.00,35.00,80.00,0.00
