timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755029218.3562355,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029218.3567936,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029218.372795,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029218.3731418,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029218.3921618,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029218.3925107,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029218.409157,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029218.409496,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755029235.3445787,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00
1755029235.3450139,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00
1755029235.3607416,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00
1755029235.361081,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00
1755029235.3784728,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00
1755029235.3788176,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00
1755029235.395662,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00
1755029235.3962438,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00
1755029252.3549767,0.00,40.00,0.00,0.00,0.00,13.00,0.00,0.00,40.00,0.00,0.00,0.00
1755029252.3553898,0.00,40.00,0.00,0.00,0.00,13.00,0.00,0.00,40.00,0.00,0.00,0.00
1755029252.3711593,0.00,40.00,0.00,0.00,0.00,22.00,0.00,0.00,40.00,0.00,0.00,0.00
1755029252.371504,0.00,40.00,0.00,0.00,0.00,22.00,0.00,0.00,40.00,0.00,0.00,0.00
1755029252.3873475,0.00,40.00,0.00,0.00,0.00,31.00,0.00,0.00,40.00,0.00,0.00,0.00
1755029252.3877003,0.00,40.00,0.00,0.00,0.00,31.00,0.00,0.00,40.00,0.00,0.00,0.00
1755029252.4029005,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00
1755029252.4032376,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00
1755029273.3932056,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,53.00,0.00,0.00,0.00
