timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755521902.40447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00
1755521902.4050398,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00
1755521902.4219513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00
1755521902.422393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00
1755521902.4407988,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00
1755521902.4412146,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00
1755521902.4561715,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00
1755521902.4565885,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00
1755521915.3924627,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00
1755521915.3928876,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00
1755521915.41409,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00
1755521915.4144957,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00
1755521915.4347656,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00
1755521915.4354553,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00
1755521915.451221,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00
1755521915.451598,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00
1755521937.4050052,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,0.00,0.00
1755521937.405481,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,0.00,0.00
1755521937.421229,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00,0.00,0.00,0.00
1755521937.4214463,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00,0.00,0.00,0.00
1755521937.4342692,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,0.00,0.00
1755521937.434635,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,0.00,0.00
1755521937.4522843,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00
1755521937.4525323,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00
1755521959.4190047,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,13.00,0.00
1755521959.4194467,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,13.00,0.00
1755521959.4395678,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,22.00,0.00
1755521959.439955,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,22.00,0.00
1755521959.4561043,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,31.00,0.00
1755521959.45645,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,31.00,0.00
1755521959.4745748,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,40.00,0.00
1755521959.4749491,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,40.00,0.00
1755521972.0346582,40.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,53.00,0.00,40.00,0.00
1755521972.035065,40.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,53.00,0.00,40.00,0.00
1755521972.0501783,40.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,66.00,0.00,40.00,0.00
1755521972.05051,40.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,66.00,0.00,40.00,0.00
1755521972.0657847,40.00,0.00,0.00,0.00,0.00,13.00,0.00,4.00,75.00,0.00,40.00,0.00
1755521972.0661216,40.00,0.00,0.00,0.00,0.00,13.00,0.00,4.00,75.00,0.00,40.00,0.00
1755521977.038264,40.00,0.00,0.00,0.00,0.00,13.00,0.00,4.00,75.00,0.00,40.00,0.00
1755521977.0386844,40.00,0.00,0.00,0.00,0.00,13.00,0.00,4.00,75.00,0.00,40.00,0.00
1755521983.429771,40.00,0.00,0.00,0.00,0.00,17.00,0.00,4.00,84.00,0.00,40.00,0.00
1755521983.4302027,40.00,0.00,0.00,0.00,0.00,17.00,0.00,4.00,84.00,0.00,40.00,0.00
1755521983.447775,40.00,0.00,0.00,0.00,0.00,17.00,0.00,4.00,93.00,0.00,40.00,0.00
1755521983.4481282,40.00,0.00,0.00,0.00,0.00,17.00,0.00,4.00,93.00,0.00,40.00,0.00
1755521983.4660785,40.00,0.00,0.00,0.00,0.00,26.00,0.00,4.00,93.00,0.00,40.00,0.00
1755521983.4664245,40.00,0.00,0.00,0.00,0.00,26.00,0.00,4.00,93.00,0.00,40.00,0.00
1755521983.4835253,40.00,0.00,0.00,0.00,0.00,35.00,0.00,4.00,93.00,0.00,40.00,0.00
1755521983.4838743,40.00,0.00,0.00,0.00,0.00,35.00,0.00,4.00,93.00,0.00,40.00,0.00
1755521992.0480266,31.00,0.00,0.00,0.00,0.00,35.00,13.00,0.00,84.00,0.00,40.00,0.00
1755521992.0484395,31.00,0.00,0.00,0.00,0.00,35.00,13.00,0.00,84.00,0.00,40.00,0.00
1755521992.0664098,31.00,0.00,0.00,0.00,0.00,35.00,26.00,0.00,84.00,0.00,40.00,0.00
1755521992.0667584,31.00,0.00,0.00,0.00,0.00,35.00,26.00,0.00,84.00,0.00,40.00,0.00
1755521997.05339,22.00,0.00,0.00,0.00,0.00,35.00,35.00,0.00,71.00,0.00,40.00,0.00
1755521997.0538163,22.00,0.00,0.00,0.00,0.00,35.00,35.00,0.00,71.00,0.00,40.00,0.00
1755521997.070578,22.00,0.00,0.00,0.00,0.00,35.00,44.00,0.00,71.00,0.00,40.00,0.00
1755521997.070936,22.00,0.00,0.00,0.00,0.00,35.00,44.00,0.00,71.00,0.00,40.00,0.00
1755522001.4451663,22.00,0.00,0.00,0.00,0.00,35.00,44.00,0.00,71.00,0.00,53.00,0.00
1755522001.4455905,22.00,0.00,0.00,0.00,0.00,35.00,44.00,0.00,71.00,0.00,53.00,0.00
1755522001.4684758,22.00,0.00,0.00,0.00,0.00,35.00,44.00,0.00,71.00,0.00,62.00,0.00
1755522001.4688644,22.00,0.00,0.00,0.00,0.00,35.00,44.00,0.00,71.00,0.00,62.00,0.00
1755522001.4887593,22.00,0.00,0.00,0.00,0.00,35.00,44.00,0.00,71.00,0.00,71.00,0.00
1755522001.4891527,22.00,0.00,0.00,0.00,0.00,35.00,44.00,0.00,71.00,0.00,71.00,0.00
1755522001.510422,22.00,0.00,0.00,0.00,0.00,35.00,44.00,0.00,71.00,0.00,80.00,0.00
1755522001.5107899,22.00,0.00,0.00,0.00,0.00,35.00,44.00,0.00,71.00,0.00,80.00,0.00
1755522007.062781,13.00,13.00,0.00,0.00,0.00,35.00,44.00,0.00,71.00,0.00,80.00,0.00
1755522007.0632076,13.00,13.00,0.00,0.00,0.00,35.00,44.00,0.00,71.00,0.00,80.00,0.00
1755522017.0658777,13.00,13.00,0.00,0.00,0.00,35.00,22.00,0.00,49.00,0.00,80.00,0.00
1755522017.0661037,13.00,13.00,0.00,0.00,0.00,35.00,22.00,0.00,49.00,0.00,80.00,0.00
1755522022.4424808,13.00,13.00,0.00,0.00,0.00,48.00,22.00,0.00,49.00,0.00,80.00,0.00
1755522022.4429386,13.00,13.00,0.00,0.00,0.00,48.00,22.00,0.00,49.00,0.00,80.00,0.00
1755522022.540351,13.00,13.00,4.00,0.00,0.00,57.00,22.00,0.00,49.00,0.00,80.00,0.00
1755522022.5408096,13.00,13.00,4.00,0.00,0.00,57.00,22.00,0.00,49.00,0.00,80.00,0.00
