1755002209.359526,93.00,0.00,0.00,0.00,13.00,26.00,8.00,40.00,8.00,84.00,40.00,0.00
1755002210.9596982,93.00,0.00,0.00,0.00,13.00,39.00,8.00,31.00,8.00,84.00,40.00,0.00
1755002210.960108,93.00,0.00,0.00,0.00,13.00,39.00,8.00,31.00,8.00,84.00,40.00,0.00
1755002227.2954888,80.00,0.00,0.00,0.00,0.00,17.00,8.00,31.00,8.00,93.00,0.00,0.00
1755002227.2959085,80.00,0.00,0.00,0.00,0.00,17.00,8.00,31.00,8.00,93.00,0.00,0.00
1755002227.3188183,80.00,0.00,0.00,0.00,0.00,26.00,8.00,31.00,8.00,93.00,0.00,0.00
1755002227.3191774,80.00,0.00,0.00,0.00,0.00,26.00,8.00,31.00,8.00,93.00,0.00,0.00
1755002227.3402035,80.00,0.00,0.00,0.00,0.00,35.00,8.00,31.00,8.00,93.00,0.00,0.00
1755002227.3405604,80.00,0.00,0.00,0.00,0.00,35.00,8.00,31.00,8.00,93.00,0.00,0.00
1755002227.3640072,80.00,0.00,0.00,0.00,0.00,44.00,8.00,31.00,8.00,93.00,0.00,0.00
1755002227.3643584,80.00,0.00,0.00,0.00,0.00,44.00,8.00,31.00,8.00,93.00,0.00,0.00
1755002230.9681516,80.00,0.00,0.00,0.00,0.00,53.00,8.00,22.00,8.00,89.00,0.00,0.00
1755002230.968633,80.00,0.00,0.00,0.00,0.00,53.00,8.00,22.00,8.00,89.00,0.00,0.00
1755002240.9797552,76.00,0.00,0.00,0.00,0.00,53.00,8.00,22.00,8.00,89.00,0.00,0.00
1755002240.9801898,76.00,0.00,0.00,0.00,0.00,53.00,8.00,22.00,8.00,89.00,0.00,0.00
1755002248.3071969,76.00,0.00,0.00,0.00,0.00,66.00,8.00,22.00,8.00,89.00,0.00,0.00
1755002248.3076396,76.00,0.00,0.00,0.00,0.00,66.00,8.00,22.00,8.00,89.00,0.00,0.00
1755002248.3295665,76.00,0.00,0.00,0.00,0.00,75.00,8.00,22.00,8.00,93.00,0.00,0.00
1755002248.3299327,76.00,0.00,0.00,0.00,0.00,75.00,8.00,22.00,8.00,93.00,0.00,0.00
1755002248.3517408,76.00,0.00,0.00,4.00,0.00,84.00,8.00,22.00,8.00,93.00,0.00,0.00
1755002248.352106,76.00,0.00,0.00,4.00,0.00,84.00,8.00,22.00,8.00,93.00,0.00,0.00
1755002248.37705,76.00,0.00,0.00,4.00,0.00,93.00,8.00,22.00,8.00,93.00,0.00,0.00
1755002248.3774107,76.00,0.00,0.00,4.00,0.00,93.00,8.00,22.00,8.00,93.00,0.00,0.00
1755002250.9886582,76.00,0.00,0.00,8.00,0.00,93.00,8.00,22.00,8.00,93.00,0.00,0.00
1755002250.9890583,76.00,0.00,0.00,8.00,0.00,93.00,8.00,22.00,8.00,93.00,0.00,0.00
1755002265.9994993,36.00,0.00,0.00,4.00,0.00,71.00,4.00,0.00,4.00,93.00,0.00,0.00
1755002265.999927,36.00,0.00,0.00,4.00,0.00,71.00,4.00,0.00,4.00,93.00,0.00,0.00
1755002269.3147323,36.00,0.00,0.00,4.00,0.00,84.00,4.00,0.00,4.00,93.00,0.00,0.00
1755002269.3151789,36.00,0.00,0.00,4.00,0.00,84.00,4.00,0.00,4.00,93.00,0.00,0.00
1755002269.343043,36.00,0.00,0.00,8.00,0.00,93.00,4.00,0.00,4.00,93.00,0.00,0.00
1755002269.3434823,36.00,0.00,0.00,8.00,0.00,93.00,4.00,0.00,4.00,93.00,0.00,0.00
1755002269.3690238,36.00,0.00,0.00,17.00,0.00,93.00,4.00,0.00,4.00,93.00,0.00,0.00
1755002269.3694549,36.00,0.00,0.00,17.00,0.00,93.00,4.00,0.00,4.00,93.00,0.00,0.00
1755002269.3984423,36.00,0.00,0.00,26.00,0.00,93.00,4.00,0.00,4.00,93.00,0.00,0.00
1755002269.3988812,36.00,0.00,0.00,26.00,0.00,93.00,4.00,0.00,4.00,93.00,0.00,0.00
1755002271.0071685,36.00,0.00,0.00,30.00,0.00,75.00,4.00,0.00,4.00,75.00,0.00,0.00
1755002271.0075843,36.00,0.00,0.00,30.00,0.00,75.00,4.00,0.00,4.00,75.00,0.00,0.00
1755002271.029109,36.00,0.00,0.00,30.00,0.00,75.00,4.00,0.00,8.00,84.00,0.00,0.00
1755002271.0294733,36.00,0.00,0.00,30.00,0.00,75.00,4.00,0.00,8.00,84.00,0.00,0.00
1755002271.0510666,36.00,0.00,0.00,30.00,0.00,75.00,4.00,0.00,12.00,93.00,0.00,0.00
1755002271.0514216,36.00,0.00,0.00,30.00,0.00,75.00,4.00,0.00,12.00,93.00,0.00,0.00
1755002271.0750647,36.00,0.00,0.00,30.00,0.00,84.00,4.00,4.00,12.00,93.00,0.00,0.00
1755002271.0757394,36.00,0.00,0.00,30.00,0.00,84.00,4.00,4.00,12.00,93.00,0.00,0.00
1755002271.0995195,36.00,0.00,0.00,30.00,0.00,93.00,4.00,4.00,12.00,93.00,0.00,0.00
1755002271.0999992,36.00,0.00,0.00,30.00,0.00,93.00,4.00,4.00,12.00,93.00,0.00,0.00
1755002276.0124419,40.00,0.00,0.00,30.00,0.00,93.00,4.00,4.00,12.00,84.00,0.00,0.00
1755002276.0128806,40.00,0.00,0.00,30.00,0.00,93.00,4.00,4.00,12.00,84.00,0.00,0.00
1755002276.0355034,40.00,0.00,0.00,30.00,0.00,93.00,4.00,8.00,12.00,93.00,0.00,0.00
1755002276.0358646,40.00,0.00,0.00,30.00,0.00,93.00,4.00,8.00,12.00,93.00,0.00,0.00
1755002281.0217252,40.00,0.00,0.00,30.00,0.00,84.00,4.00,8.00,8.00,75.00,0.00,0.00
1755002281.0221674,40.00,0.00,0.00,30.00,0.00,84.00,4.00,8.00,8.00,75.00,0.00,0.00
1755002281.045533,40.00,0.00,0.00,30.00,0.00,84.00,4.00,8.00,12.00,84.00,0.00,0.00
1755002281.0458899,40.00,0.00,0.00,30.00,0.00,84.00,4.00,8.00,12.00,84.00,0.00,0.00
1755002281.0693297,40.00,0.00,0.00,30.00,0.00,84.00,4.00,8.00,12.00,93.00,0.00,0.00
1755002281.0696955,40.00,0.00,0.00,30.00,0.00,84.00,4.00,8.00,12.00,93.00,0.00,0.00
1755002281.0932686,40.00,0.00,0.00,30.00,0.00,93.00,4.00,8.00,12.00,93.00,0.00,0.00
1755002281.0936446,40.00,0.00,0.00,30.00,0.00,93.00,4.00,8.00,12.00,93.00,0.00,0.00
1755002286.3349366,53.00,0.00,0.00,30.00,0.00,93.00,4.00,8.00,12.00,93.00,0.00,0.00
1755002286.3353794,53.00,0.00,0.00,30.00,0.00,93.00,4.00,8.00,12.00,93.00,0.00,0.00
1755002286.3619335,62.00,0.00,0.00,30.00,0.00,93.00,4.00,8.00,12.00,93.00,0.00,0.00
1755002286.3623338,62.00,0.00,0.00,30.00,0.00,93.00,4.00,8.00,12.00,93.00,0.00,0.00
1755002286.3870947,71.00,0.00,0.00,30.00,0.00,93.00,4.00,8.00,12.00,93.00,0.00,0.00
1755002286.3874872,71.00,0.00,0.00,30.00,0.00,93.00,4.00,8.00,12.00,93.00,0.00,0.00
1755002286.4125793,80.00,0.00,0.00,30.00,0.00,93.00,4.00,8.00,12.00,93.00,0.00,0.00
1755002286.4129586,80.00,0.00,0.00,30.00,0.00,93.00,4.00,8.00,12.00,93.00,0.00,0.00
1755002291.0302696,80.00,0.00,0.00,30.00,0.00,93.00,4.00,8.00,12.00,93.00,0.00,0.00
1755002291.0306852,80.00,0.00,0.00,30.00,0.00,93.00,4.00,8.00,12.00,93.00,0.00,0.00
1755002301.0349443,80.00,0.00,0.00,30.00,0.00,93.00,4.00,8.00,12.00,93.00,0.00,0.00
1755002301.0353718,80.00,0.00,0.00,30.00,0.00,93.00,4.00,8.00,12.00,93.00,0.00,0.00
1755002301.3443038,80.00,0.00,0.00,30.00,0.00,93.00,4.00,12.00,21.00,93.00,0.00,0.00
1755002301.3447146,80.00,0.00,0.00,30.00,0.00,93.00,4.00,12.00,21.00,93.00,0.00,0.00
1755002301.370537,84.00,0.00,0.00,30.00,0.00,93.00,4.00,12.00,30.00,93.00,0.00,0.00
1755002301.3709364,84.00,0.00,0.00,30.00,0.00,93.00,4.00,12.00,30.00,93.00,0.00,0.00
1755002301.4047883,84.00,0.00,4.00,30.00,0.00,93.00,4.00,12.00,39.00,93.00,0.00,0.00
1755002301.405212,84.00,0.00,4.00,30.00,0.00,93.00,4.00,12.00,39.00,93.00,0.00,0.00
1755002301.4336617,84.00,0.00,4.00,30.00,0.00,93.00,4.00,12.00,48.00,93.00,0.00,0.00
1755002301.4340584,84.00,0.00,4.00,30.00,0.00,93.00,4.00,12.00,48.00,93.00,0.00,0.00
1755002306.039312,84.00,0.00,4.00,30.00,0.00,93.00,8.00,8.00,44.00,53.00,0.00,0.00
1755002306.039777,84.00,0.00,4.00,30.00,0.00,93.00,8.00,8.00,44.00,53.00,0.00,0.00
1755002311.0438194,84.00,0.00,4.00,30.00,0.00,93.00,8.00,8.00,44.00,53.00,0.00,0.00
1755002311.0442321,84.00,0.00,4.00,30.00,0.00,93.00,8.00,8.00,44.00,53.00,0.00,0.00
1755002316.0506845,84.00,0.00,4.00,26.00,0.00,93.00,8.00,8.00,44.00,57.00,0.00,0.00
1755002316.0511196,84.00,0.00,4.00,26.00,0.00,93.00,8.00,8.00,44.00,57.00,0.00,0.00
1755002322.3727865,84.00,0.00,4.00,26.00,0.00,66.00,8.00,17.00,40.00,48.00,0.00,0.00
1755002322.3732462,84.00,0.00,4.00,26.00,0.00,66.00,8.00,17.00,40.00,48.00,0.00,0.00
1755002322.4036117,84.00,0.00,4.00,26.00,0.00,66.00,8.00,26.00,40.00,48.00,0.00,0.00
1755002322.404026,84.00,0.00,4.00,26.00,0.00,66.00,8.00,26.00,40.00,48.00,0.00,0.00
1755002322.4321837,84.00,0.00,4.00,26.00,0.00,66.00,8.00,35.00,40.00,48.00,0.00,0.00
1755002322.4325624,84.00,0.00,4.00,26.00,0.00,66.00,8.00,35.00,40.00,48.00,0.00,0.00
1755002322.4617395,84.00,0.00,4.00,26.00,0.00,66.00,8.00,44.00,40.00,48.00,0.00,0.00
1755002322.462111,84.00,0.00,4.00,26.00,0.00,66.00,8.00,44.00,40.00,48.00,0.00,0.00
