timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755001085.4090526,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00
1755001085.40962,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00
1755001085.4252472,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00
1755001085.4256005,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00
1755001085.4405036,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00
1755001085.4408548,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00
1755001085.458832,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00
1755001085.4591844,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00
1755001109.3971233,0.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,0.00,0.00,0.00,0.00
1755001109.3975668,0.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,0.00,0.00,0.00,0.00
1755001109.4137464,0.00,0.00,0.00,0.00,0.00,0.00,62.00,0.00,0.00,0.00,0.00,0.00
1755001109.414097,0.00,0.00,0.00,0.00,0.00,0.00,62.00,0.00,0.00,0.00,0.00,0.00
1755001109.431127,0.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,0.00,0.00,0.00,0.00
1755001109.4314718,0.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,0.00,0.00,0.00,0.00
1755001109.448173,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00
1755001109.4485295,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00
1755001132.4052145,0.00,0.00,13.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00
1755001132.4056802,0.00,0.00,13.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00
1755001132.4241052,0.00,0.00,22.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00
1755001132.4244928,0.00,0.00,22.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00
1755001132.4405468,0.00,0.00,31.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00
1755001132.4409115,0.00,0.00,31.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00
1755001132.4563699,0.00,0.00,40.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00
1755001132.456745,0.00,0.00,40.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00
1755001154.4150796,0.00,0.00,53.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00
1755001154.4155097,0.00,0.00,53.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00
1755001154.4334917,0.00,0.00,62.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00
1755001154.4337,0.00,0.00,62.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00
1755001154.4500716,0.00,0.00,71.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00
1755001154.450274,0.00,0.00,71.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00
1755001154.4655838,0.00,0.00,80.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00
1755001154.4658318,0.00,0.00,80.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00
1755001157.1273654,0.00,0.00,80.00,0.00,0.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00
1755001157.1277554,0.00,0.00,80.00,0.00,0.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00
1755001162.1299121,0.00,0.00,80.00,0.00,0.00,0.00,75.00,4.00,0.00,0.00,0.00,0.00
1755001162.1303098,0.00,0.00,80.00,0.00,0.00,0.00,75.00,4.00,0.00,0.00,0.00,0.00
1755001162.1456332,0.00,0.00,80.00,0.00,4.00,0.00,84.00,4.00,0.00,0.00,0.00,0.00
1755001162.145962,0.00,0.00,80.00,0.00,4.00,0.00,84.00,4.00,0.00,0.00,0.00,0.00
1755001172.135521,0.00,0.00,80.00,0.00,4.00,0.00,66.00,4.00,0.00,0.00,0.00,0.00
1755001172.1359446,0.00,0.00,80.00,0.00,4.00,0.00,66.00,4.00,0.00,0.00,0.00,0.00
1755001172.152145,0.00,0.00,80.00,0.00,4.00,0.00,75.00,8.00,0.00,0.00,0.00,0.00
1755001172.1525073,0.00,0.00,80.00,0.00,4.00,0.00,75.00,8.00,0.00,0.00,0.00,0.00
1755001172.1689558,0.00,0.00,80.00,0.00,4.00,0.00,84.00,8.00,0.00,0.00,0.00,0.00
1755001172.169312,0.00,0.00,80.00,0.00,4.00,0.00,84.00,8.00,0.00,0.00,0.00,0.00
1755001172.4259148,0.00,0.00,80.00,0.00,4.00,0.00,84.00,8.00,13.00,0.00,0.00,0.00
1755001172.4262946,0.00,0.00,80.00,0.00,4.00,0.00,84.00,8.00,13.00,0.00,0.00,0.00
1755001172.4438615,0.00,0.00,80.00,0.00,4.00,0.00,84.00,8.00,22.00,0.00,0.00,0.00
1755001172.4442258,0.00,0.00,80.00,0.00,4.00,0.00,84.00,8.00,22.00,0.00,0.00,0.00
1755001172.462299,0.00,0.00,80.00,0.00,4.00,0.00,84.00,8.00,31.00,0.00,0.00,0.00
1755001172.4626708,0.00,0.00,80.00,0.00,4.00,0.00,84.00,8.00,31.00,0.00,0.00,0.00
1755001172.4827535,0.00,0.00,80.00,0.00,4.00,0.00,84.00,8.00,40.00,0.00,0.00,0.00
1755001172.4831364,0.00,0.00,80.00,0.00,4.00,0.00,84.00,8.00,40.00,0.00,0.00,0.00
1755001187.1473424,0.00,0.00,93.00,0.00,4.00,0.00,75.00,8.00,40.00,0.00,0.00,0.00
1755001187.1477668,0.00,0.00,93.00,0.00,4.00,0.00,75.00,8.00,40.00,0.00,0.00,0.00
1755001197.1524057,0.00,0.00,93.00,0.00,4.00,0.00,75.00,8.00,40.00,4.00,0.00,0.00
1755001197.152819,0.00,0.00,93.00,0.00,4.00,0.00,75.00,8.00,40.00,4.00,0.00,0.00
1755001200.4425135,0.00,0.00,93.00,0.00,4.00,0.00,84.00,12.00,40.00,4.00,0.00,0.00
1755001200.4429593,0.00,0.00,93.00,0.00,4.00,0.00,84.00,12.00,40.00,4.00,0.00,0.00
1755001200.4641595,0.00,0.00,93.00,0.00,4.00,0.00,93.00,12.00,44.00,4.00,0.00,0.00
1755001200.4645345,0.00,0.00,93.00,0.00,4.00,0.00,93.00,12.00,44.00,4.00,0.00,0.00
1755001200.4850016,0.00,0.00,93.00,0.00,4.00,0.00,93.00,21.00,44.00,4.00,0.00,0.00
1755001200.4853618,0.00,0.00,93.00,0.00,4.00,0.00,93.00,21.00,44.00,4.00,0.00,0.00
1755001200.5045195,0.00,0.00,93.00,0.00,4.00,0.00,93.00,30.00,44.00,4.00,0.00,0.00
1755001200.504879,0.00,0.00,93.00,0.00,4.00,0.00,93.00,30.00,44.00,4.00,0.00,0.00
1755001226.4544423,0.00,0.00,80.00,0.00,0.00,0.00,62.00,26.00,44.00,17.00,0.00,0.00
1755001226.4547105,0.00,0.00,80.00,0.00,0.00,0.00,62.00,26.00,44.00,17.00,0.00,0.00
1755001226.478304,0.00,0.00,80.00,0.00,0.00,0.00,62.00,26.00,44.00,26.00,0.00,0.00
1755001226.4786854,0.00,0.00,80.00,0.00,0.00,0.00,62.00,26.00,44.00,26.00,0.00,0.00
1755001226.5690253,0.00,0.00,80.00,0.00,0.00,0.00,62.00,26.00,44.00,35.00,0.00,0.00
1755001226.5694587,0.00,0.00,80.00,0.00,0.00,0.00,62.00,26.00,44.00,35.00,0.00,0.00
1755001226.5944993,0.00,0.00,80.00,0.00,0.00,0.00,62.00,26.00,44.00,44.00,0.00,0.00
1755001226.594899,0.00,0.00,80.00,0.00,0.00,0.00,62.00,26.00,44.00,44.00,0.00,0.00
1755001252.1853263,0.00,0.00,80.00,0.00,0.00,0.00,31.00,13.00,44.00,44.00,0.00,0.00
1755001252.185731,0.00,0.00,80.00,0.00,0.00,0.00,31.00,13.00,44.00,44.00,0.00,0.00
1755001252.4613473,0.00,0.00,93.00,0.00,0.00,0.00,31.00,13.00,44.00,44.00,0.00,0.00
1755001252.4617803,0.00,0.00,93.00,0.00,0.00,0.00,31.00,13.00,44.00,44.00,0.00,0.00
1755001252.480941,0.00,0.00,93.00,0.00,0.00,0.00,31.00,13.00,44.00,44.00,13.00,0.00
1755001252.481307,0.00,0.00,93.00,0.00,0.00,0.00,31.00,13.00,44.00,44.00,13.00,0.00
1755001252.4972143,0.00,0.00,93.00,0.00,0.00,0.00,31.00,13.00,44.00,44.00,22.00,0.00
1755001252.4974186,0.00,0.00,93.00,0.00,0.00,0.00,31.00,13.00,44.00,44.00,22.00,0.00
1755001252.5174365,0.00,0.00,93.00,0.00,0.00,0.00,31.00,13.00,44.00,44.00,31.00,0.00
1755001252.5178158,0.00,0.00,93.00,0.00,0.00,0.00,31.00,13.00,44.00,44.00,31.00,0.00
1755001257.1903083,0.00,0.00,93.00,0.00,0.00,0.00,35.00,4.00,31.00,44.00,31.00,0.00
1755001257.1907122,0.00,0.00,93.00,0.00,0.00,0.00,35.00,4.00,31.00,44.00,31.00,0.00
1755001257.210874,0.00,0.00,93.00,0.00,0.00,0.00,44.00,4.00,31.00,44.00,31.00,0.00
1755001257.2112327,0.00,0.00,93.00,0.00,0.00,0.00,44.00,4.00,31.00,44.00,31.00,0.00
1755001257.2294316,0.00,0.00,93.00,0.00,0.00,0.00,44.00,4.00,44.00,44.00,31.00,0.00
1755001257.2297788,0.00,0.00,93.00,0.00,0.00,0.00,44.00,4.00,44.00,44.00,31.00,0.00
1755001262.1856077,0.00,0.00,93.00,0.00,0.00,0.00,44.00,4.00,44.00,44.00,31.00,0.00
