timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755002012.4917538,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002012.4920974,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002012.5049794,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002012.505225,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002012.5150468,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002012.5152714,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002012.5267649,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002012.5270042,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755002033.4490602,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00
1755002033.449486,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00
1755002033.4645317,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00
1755002033.4648776,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00
1755002033.4830208,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00
1755002033.4833648,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00
1755002033.4987302,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00
1755002033.4990704,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00
1755002050.4608152,0.00,53.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00
1755002050.4612606,0.00,53.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00
1755002050.4765007,0.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00
1755002050.4768593,0.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00
1755002050.495594,0.00,71.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00
1755002050.4959865,0.00,71.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00
1755002050.513496,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00
1755002050.513873,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00
1755002066.4690995,0.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00
1755002066.4695616,0.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00
1755002066.4876876,13.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00
1755002066.4881496,13.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00
1755002066.5063317,22.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00
1755002066.5067546,22.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00
1755002066.5225735,31.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00
1755002066.5228424,31.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00
1755002083.2350316,31.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00,0.00
1755002083.2354345,31.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00,0.00
1755002083.2505891,31.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00,0.00,0.00
1755002083.2509253,31.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00,0.00,0.00
1755002083.4823148,31.00,93.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00,0.00,0.00
1755002083.4827402,31.00,93.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00,0.00,0.00
1755002083.5012674,31.00,93.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00,0.00,0.00
1755002083.5016444,31.00,93.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00,0.00,0.00
1755002083.518608,31.00,93.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00,0.00,0.00
1755002083.5189543,31.00,93.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00,0.00,0.00
1755002083.537037,31.00,93.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00,0.00,0.00
1755002083.537409,31.00,93.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00,0.00,0.00
1755002088.231765,31.00,75.00,40.00,0.00,0.00,13.00,0.00,0.00,0.00,35.00,0.00,0.00
1755002088.2320051,31.00,75.00,40.00,0.00,0.00,13.00,0.00,0.00,0.00,35.00,0.00,0.00
1755002088.2480967,35.00,84.00,40.00,0.00,0.00,13.00,0.00,0.00,0.00,35.00,0.00,0.00
1755002088.2485113,35.00,84.00,40.00,0.00,0.00,13.00,0.00,0.00,0.00,35.00,0.00,0.00
1755002088.2652316,35.00,84.00,40.00,0.00,0.00,13.00,0.00,0.00,0.00,44.00,0.00,0.00
1755002088.2656448,35.00,84.00,40.00,0.00,0.00,13.00,0.00,0.00,0.00,44.00,0.00,0.00
1755002093.243192,35.00,75.00,53.00,0.00,0.00,13.00,0.00,0.00,0.00,44.00,0.00,0.00
1755002093.2436104,35.00,75.00,53.00,0.00,0.00,13.00,0.00,0.00,0.00,44.00,0.00,0.00
1755002098.2460735,35.00,57.00,53.00,0.00,0.00,26.00,0.00,0.00,0.00,44.00,0.00,0.00
1755002098.2464807,35.00,57.00,53.00,0.00,0.00,26.00,0.00,0.00,0.00,44.00,0.00,0.00
1755002098.2636695,35.00,66.00,53.00,0.00,0.00,26.00,0.00,0.00,0.00,48.00,0.00,0.00
1755002098.2640064,35.00,66.00,53.00,0.00,0.00,26.00,0.00,0.00,0.00,48.00,0.00,0.00
1755002105.490812,35.00,66.00,66.00,0.00,0.00,26.00,0.00,0.00,0.00,48.00,0.00,0.00
1755002105.491237,35.00,66.00,66.00,0.00,0.00,26.00,0.00,0.00,0.00,48.00,0.00,0.00
1755002105.5107565,35.00,66.00,75.00,0.00,0.00,26.00,0.00,0.00,0.00,48.00,4.00,0.00
1755002105.5111082,35.00,66.00,75.00,0.00,0.00,26.00,0.00,0.00,0.00,48.00,4.00,0.00
1755002105.5339546,35.00,66.00,84.00,0.00,0.00,26.00,0.00,0.00,0.00,48.00,4.00,0.00
1755002105.5343142,35.00,66.00,84.00,0.00,0.00,26.00,0.00,0.00,0.00,48.00,4.00,0.00
1755002105.5536165,35.00,66.00,93.00,0.00,0.00,26.00,0.00,0.00,0.00,48.00,4.00,0.00
1755002105.553965,35.00,66.00,93.00,0.00,0.00,26.00,0.00,0.00,0.00,48.00,4.00,0.00
1755002108.2545054,35.00,53.00,80.00,0.00,0.00,26.00,0.00,0.00,0.00,44.00,4.00,0.00
1755002108.2549105,35.00,53.00,80.00,0.00,0.00,26.00,0.00,0.00,0.00,44.00,4.00,0.00
1755002108.2749455,35.00,53.00,80.00,0.00,0.00,39.00,0.00,0.00,0.00,44.00,4.00,0.00
1755002108.2755306,35.00,53.00,80.00,0.00,0.00,39.00,0.00,0.00,0.00,44.00,4.00,0.00
1755002108.368022,35.00,53.00,84.00,0.00,0.00,48.00,0.00,0.00,0.00,44.00,4.00,0.00
1755002108.3687065,35.00,53.00,84.00,0.00,0.00,48.00,0.00,0.00,0.00,44.00,4.00,0.00
1755002123.5176983,35.00,53.00,84.00,0.00,13.00,48.00,0.00,0.00,0.00,44.00,4.00,0.00
1755002123.5181353,35.00,53.00,84.00,0.00,13.00,48.00,0.00,0.00,0.00,44.00,4.00,0.00
1755002123.5443647,35.00,53.00,84.00,0.00,22.00,48.00,0.00,0.00,0.00,44.00,4.00,0.00
1755002123.5448298,35.00,53.00,84.00,0.00,22.00,48.00,0.00,0.00,0.00,44.00,4.00,0.00
1755002123.5670152,35.00,53.00,84.00,0.00,31.00,48.00,0.00,0.00,0.00,44.00,4.00,0.00
1755002123.5673892,35.00,53.00,84.00,0.00,31.00,48.00,0.00,0.00,0.00,44.00,4.00,0.00
1755002123.5913963,35.00,53.00,84.00,0.00,40.00,48.00,0.00,0.00,0.00,44.00,4.00,0.00
1755002123.591801,35.00,53.00,84.00,0.00,40.00,48.00,0.00,0.00,0.00,44.00,4.00,0.00
1755002128.2672303,35.00,31.00,84.00,0.00,40.00,57.00,0.00,0.00,0.00,48.00,4.00,0.00
