1755083379.8709962,0.00,0.00,0.00,57.00,0.00,0.00,40.00,53.00,0.00,0.00,0.00,0.00
1755083379.871365,0.00,0.00,0.00,57.00,0.00,0.00,40.00,53.00,0.00,0.00,0.00,0.00
1755083379.8899608,0.00,0.00,0.00,57.00,0.00,0.00,40.00,62.00,0.00,0.00,0.00,0.00
1755083379.8903115,0.00,0.00,0.00,57.00,0.00,0.00,40.00,62.00,0.00,0.00,0.00,0.00
1755083379.908087,0.00,0.00,0.00,57.00,0.00,0.00,40.00,71.00,0.00,0.00,0.00,0.00
1755083379.9084346,0.00,0.00,0.00,57.00,0.00,0.00,40.00,71.00,0.00,0.00,0.00,0.00
1755083385.4602838,0.00,0.00,0.00,53.00,0.00,0.00,40.00,71.00,0.00,0.00,0.00,0.00
1755083385.4606702,0.00,0.00,0.00,53.00,0.00,0.00,40.00,71.00,0.00,0.00,0.00,0.00
1755083400.466741,0.00,0.00,0.00,62.00,0.00,0.00,40.00,53.00,0.00,0.00,0.00,0.00
1755083400.4671462,0.00,0.00,0.00,62.00,0.00,0.00,40.00,53.00,0.00,0.00,0.00,0.00
1755083400.4825196,0.00,0.00,0.00,71.00,0.00,0.00,40.00,53.00,0.00,0.00,0.00,0.00
1755083400.4828615,0.00,0.00,0.00,71.00,0.00,0.00,40.00,53.00,0.00,0.00,0.00,0.00
1755083402.8549216,0.00,0.00,0.00,84.00,0.00,0.00,40.00,53.00,0.00,0.00,0.00,0.00
1755083402.8551686,0.00,0.00,0.00,84.00,0.00,0.00,40.00,53.00,0.00,0.00,0.00,0.00
1755083402.866197,0.00,0.00,4.00,93.00,0.00,0.00,40.00,53.00,0.00,0.00,0.00,0.00
1755083402.8664184,0.00,0.00,4.00,93.00,0.00,0.00,40.00,53.00,0.00,0.00,0.00,0.00
1755083402.8785353,0.00,0.00,13.00,93.00,0.00,0.00,40.00,53.00,0.00,0.00,0.00,0.00
1755083402.8787568,0.00,0.00,13.00,93.00,0.00,0.00,40.00,53.00,0.00,0.00,0.00,0.00
1755083402.8904047,0.00,0.00,22.00,93.00,0.00,0.00,40.00,53.00,0.00,0.00,0.00,0.00
1755083402.8906348,0.00,0.00,22.00,93.00,0.00,0.00,40.00,53.00,0.00,0.00,0.00,0.00
1755083405.4712644,0.00,0.00,22.00,75.00,0.00,0.00,40.00,57.00,0.00,0.00,0.00,0.00
1755083405.4716618,0.00,0.00,22.00,75.00,0.00,0.00,40.00,57.00,0.00,0.00,0.00,0.00
1755083405.489417,0.00,0.00,22.00,84.00,0.00,0.00,40.00,57.00,0.00,4.00,0.00,0.00
1755083405.4897742,0.00,0.00,22.00,84.00,0.00,0.00,40.00,57.00,0.00,4.00,0.00,0.00
1755083405.5059793,0.00,0.00,22.00,93.00,0.00,0.00,40.00,57.00,0.00,8.00,0.00,0.00
1755083405.5063035,0.00,0.00,22.00,93.00,0.00,0.00,40.00,57.00,0.00,8.00,0.00,0.00
1755083410.4681227,0.00,0.00,22.00,93.00,0.00,0.00,40.00,44.00,0.00,21.00,0.00,0.00
1755083410.4683661,0.00,0.00,22.00,93.00,0.00,0.00,40.00,44.00,0.00,21.00,0.00,0.00
1755083415.479754,0.00,0.00,22.00,93.00,0.00,0.00,40.00,44.00,0.00,21.00,0.00,0.00
1755083415.48019,0.00,0.00,22.00,93.00,0.00,0.00,40.00,44.00,0.00,21.00,0.00,0.00
1755083417.8785212,0.00,0.00,22.00,93.00,0.00,0.00,40.00,44.00,4.00,30.00,0.00,0.00
1755083417.8789442,0.00,0.00,22.00,93.00,0.00,0.00,40.00,44.00,4.00,30.00,0.00,0.00
1755083417.8980742,0.00,0.00,22.00,93.00,0.00,0.00,40.00,44.00,4.00,39.00,0.00,0.00
1755083417.8984275,0.00,0.00,22.00,93.00,0.00,0.00,40.00,44.00,4.00,39.00,0.00,0.00
1755083417.9170344,0.00,0.00,22.00,93.00,0.00,0.00,40.00,44.00,4.00,48.00,0.00,0.00
1755083417.9173808,0.00,0.00,22.00,93.00,0.00,0.00,40.00,44.00,4.00,48.00,0.00,0.00
1755083417.9361203,0.00,0.00,22.00,93.00,0.00,0.00,40.00,44.00,4.00,57.00,0.00,0.00
1755083417.936464,0.00,0.00,22.00,93.00,0.00,0.00,40.00,44.00,4.00,57.00,0.00,0.00
1755083430.8887227,0.00,0.00,22.00,75.00,0.00,0.00,40.00,44.00,4.00,40.00,0.00,0.00
1755083430.8891745,0.00,0.00,22.00,75.00,0.00,0.00,40.00,44.00,4.00,40.00,0.00,0.00
1755083430.9097362,0.00,0.00,22.00,84.00,0.00,0.00,40.00,44.00,4.00,44.00,0.00,0.00
1755083430.910157,0.00,0.00,22.00,84.00,0.00,0.00,40.00,44.00,4.00,44.00,0.00,0.00
1755083431.002046,0.00,0.00,22.00,93.00,0.00,0.00,40.00,44.00,4.00,44.00,0.00,0.00
1755083431.0024931,0.00,0.00,22.00,93.00,0.00,0.00,40.00,44.00,4.00,44.00,0.00,0.00
1755083431.0216477,0.00,0.00,22.00,93.00,0.00,0.00,40.00,44.00,4.00,53.00,0.00,0.00
1755083431.0220122,0.00,0.00,22.00,93.00,0.00,0.00,40.00,44.00,4.00,53.00,0.00,0.00
1755083445.902601,0.00,0.00,22.00,93.00,0.00,0.00,53.00,44.00,4.00,53.00,0.00,0.00
1755083445.9030364,0.00,0.00,22.00,93.00,0.00,0.00,53.00,44.00,4.00,53.00,0.00,0.00
1755083445.9220455,0.00,0.00,22.00,93.00,0.00,0.00,62.00,44.00,4.00,53.00,0.00,0.00
1755083445.9223979,0.00,0.00,22.00,93.00,0.00,0.00,62.00,44.00,4.00,53.00,0.00,0.00
1755083445.9413846,0.00,0.00,22.00,93.00,0.00,0.00,71.00,44.00,4.00,53.00,0.00,0.00
1755083445.9417422,0.00,0.00,22.00,93.00,0.00,0.00,71.00,44.00,4.00,53.00,0.00,0.00
1755083445.9603243,0.00,0.00,22.00,93.00,0.00,0.00,80.00,44.00,4.00,53.00,0.00,0.00
1755083445.9606774,0.00,0.00,22.00,93.00,0.00,0.00,80.00,44.00,4.00,53.00,0.00,0.00
1755083463.9096985,0.00,0.00,22.00,53.00,0.00,0.00,53.00,44.00,4.00,49.00,0.00,0.00
1755083463.9101357,0.00,0.00,22.00,53.00,0.00,0.00,53.00,44.00,4.00,49.00,0.00,0.00
1755083463.9312677,0.00,0.00,22.00,53.00,0.00,0.00,62.00,44.00,4.00,49.00,0.00,0.00
1755083463.931657,0.00,0.00,22.00,53.00,0.00,0.00,62.00,44.00,4.00,49.00,0.00,0.00
1755083463.954359,0.00,0.00,22.00,53.00,0.00,0.00,71.00,44.00,4.00,49.00,0.00,0.00
1755083463.9547217,0.00,0.00,22.00,53.00,0.00,0.00,71.00,44.00,4.00,49.00,0.00,0.00
1755083463.9748764,0.00,0.00,22.00,53.00,0.00,0.00,80.00,44.00,4.00,49.00,0.00,0.00
1755083463.9752293,0.00,0.00,22.00,53.00,0.00,0.00,80.00,44.00,4.00,49.00,0.00,0.00
1755083470.5116632,0.00,0.00,22.00,53.00,0.00,0.00,71.00,57.00,4.00,49.00,0.00,0.00
1755083470.5120823,0.00,0.00,22.00,53.00,0.00,0.00,71.00,57.00,4.00,49.00,0.00,0.00
1755083475.515344,0.00,0.00,22.00,53.00,0.00,0.00,62.00,66.00,8.00,49.00,0.00,0.00
1755083475.5157504,0.00,0.00,22.00,53.00,0.00,0.00,62.00,66.00,8.00,49.00,0.00,0.00
1755083480.5187423,0.00,0.00,22.00,53.00,0.00,0.00,62.00,66.00,8.00,53.00,0.00,0.00
1755083480.5191429,0.00,0.00,22.00,53.00,0.00,0.00,62.00,66.00,8.00,53.00,0.00,0.00
1755083485.5260816,0.00,0.00,22.00,53.00,0.00,0.00,62.00,48.00,8.00,53.00,0.00,0.00
1755083485.5264943,0.00,0.00,22.00,53.00,0.00,0.00,62.00,48.00,8.00,53.00,0.00,0.00
1755083485.5454037,0.00,0.00,22.00,53.00,0.00,0.00,62.00,57.00,12.00,53.00,0.00,0.00
1755083485.545746,0.00,0.00,22.00,53.00,0.00,0.00,62.00,57.00,12.00,53.00,0.00,0.00
1755083485.566629,0.00,0.00,22.00,66.00,0.00,0.00,62.00,57.00,12.00,53.00,0.00,0.00
1755083485.5669806,0.00,0.00,22.00,66.00,0.00,0.00,62.00,57.00,12.00,53.00,0.00,0.00
1755083490.5305955,0.00,0.00,22.00,75.00,0.00,0.00,62.00,44.00,12.00,57.00,0.00,0.00
1755083490.531256,0.00,0.00,22.00,75.00,0.00,0.00,62.00,44.00,12.00,57.00,0.00,0.00
1755083490.925814,0.00,13.00,22.00,75.00,0.00,0.00,62.00,44.00,12.00,57.00,0.00,0.00
1755083490.9262414,0.00,13.00,22.00,75.00,0.00,0.00,62.00,44.00,12.00,57.00,0.00,0.00
1755083490.9505167,0.00,22.00,22.00,75.00,0.00,0.00,62.00,44.00,12.00,57.00,0.00,0.00
1755083490.9509194,0.00,22.00,22.00,75.00,0.00,0.00,62.00,44.00,12.00,57.00,0.00,0.00
1755083490.976867,0.00,31.00,22.00,75.00,0.00,0.00,62.00,44.00,12.00,57.00,0.00,0.00
1755083490.9772909,0.00,31.00,22.00,75.00,0.00,0.00,62.00,44.00,12.00,57.00,0.00,0.00
1755083491.0001695,0.00,40.00,22.00,75.00,0.00,0.00,62.00,44.00,12.00,57.00,0.00,0.00
1755083491.0005395,0.00,40.00,22.00,75.00,0.00,0.00,62.00,44.00,12.00,57.00,0.00,0.00
1755083495.5394282,0.00,40.00,4.00,75.00,0.00,0.00,53.00,53.00,12.00,57.00,0.00,0.00
1755083495.5398552,0.00,40.00,4.00,75.00,0.00,0.00,53.00,53.00,12.00,57.00,0.00,0.00
1755083495.5595927,0.00,40.00,4.00,84.00,0.00,0.00,53.00,57.00,12.00,57.00,0.00,0.00
1755083495.5599415,0.00,40.00,4.00,84.00,0.00,0.00,53.00,57.00,12.00,57.00,0.00,0.00
1755083495.5796697,0.00,40.00,4.00,93.00,0.00,4.00,53.00,57.00,12.00,57.00,0.00,0.00
1755083495.5800083,0.00,40.00,4.00,93.00,0.00,4.00,53.00,57.00,12.00,57.00,0.00,0.00
1755083505.5463765,0.00,40.00,4.00,93.00,0.00,4.00,66.00,44.00,12.00,57.00,0.00,0.00
1755083505.54678,0.00,40.00,4.00,93.00,0.00,4.00,66.00,44.00,12.00,57.00,0.00,0.00
1755083505.9387965,0.00,40.00,4.00,93.00,0.00,4.00,66.00,48.00,12.00,66.00,0.00,0.00
1755083505.9392312,0.00,40.00,4.00,93.00,0.00,4.00,66.00,48.00,12.00,66.00,0.00,0.00
1755083505.9620924,0.00,44.00,4.00,93.00,0.00,4.00,66.00,48.00,12.00,75.00,0.00,0.00
1755083505.9624667,0.00,44.00,4.00,93.00,0.00,4.00,66.00,48.00,12.00,75.00,0.00,0.00
1755083505.9878566,0.00,44.00,4.00,93.00,0.00,4.00,66.00,48.00,12.00,84.00,0.00,0.00
1755083505.988215,0.00,44.00,4.00,93.00,0.00,4.00,66.00,48.00,12.00,84.00,0.00,0.00
1755083506.0149696,0.00,44.00,4.00,93.00,0.00,4.00,66.00,48.00,12.00,93.00,0.00,0.00
1755083506.0153406,0.00,44.00,4.00,93.00,0.00,4.00,66.00,48.00,12.00,93.00,0.00,0.00
1755083520.5604987,0.00,44.00,4.00,71.00,0.00,4.00,44.00,48.00,12.00,89.00,0.00,0.00
1755083520.5609856,0.00,44.00,4.00,71.00,0.00,4.00,44.00,48.00,12.00,89.00,0.00,0.00
1755083528.9500408,0.00,44.00,4.00,71.00,0.00,4.00,44.00,48.00,21.00,93.00,0.00,0.00
1755083528.9504783,0.00,44.00,4.00,71.00,0.00,4.00,44.00,48.00,21.00,93.00,0.00,0.00
1755083528.9734147,0.00,48.00,4.00,71.00,0.00,4.00,44.00,48.00,30.00,93.00,0.00,0.00
1755083528.9737902,0.00,48.00,4.00,71.00,0.00,4.00,44.00,48.00,30.00,93.00,0.00,0.00
1755083528.9999027,0.00,48.00,4.00,75.00,0.00,4.00,44.00,48.00,39.00,93.00,0.00,0.00
1755083529.0002692,0.00,48.00,4.00,75.00,0.00,4.00,44.00,48.00,39.00,93.00,0.00,0.00
1755083529.0236208,0.00,48.00,4.00,75.00,0.00,4.00,48.00,48.00,48.00,93.00,0.00,0.00
1755083529.0239742,0.00,48.00,4.00,75.00,0.00,4.00,48.00,48.00,48.00,93.00,0.00,0.00
1755083548.9728317,0.00,48.00,4.00,57.00,0.00,4.00,48.00,48.00,44.00,40.00,0.00,0.00
1755083548.973264,0.00,48.00,4.00,57.00,0.00,4.00,48.00,48.00,44.00,40.00,0.00,0.00
1755083549.0000465,0.00,48.00,4.00,66.00,0.00,4.00,48.00,48.00,44.00,44.00,0.00,0.00
1755083549.0004272,0.00,48.00,4.00,66.00,0.00,4.00,48.00,48.00,44.00,44.00,0.00,0.00
1755083549.0277627,0.00,48.00,4.00,75.00,0.00,4.00,48.00,48.00,44.00,44.00,0.00,0.00
1755083549.0279887,0.00,48.00,4.00,75.00,0.00,4.00,48.00,48.00,44.00,44.00,0.00,0.00
1755083549.0532508,0.00,48.00,4.00,84.00,0.00,4.00,48.00,48.00,44.00,44.00,0.00,0.00
1755083549.0536394,0.00,48.00,4.00,84.00,0.00,4.00,48.00,48.00,44.00,44.00,0.00,0.00
1755083550.585197,4.00,39.00,4.00,84.00,0.00,4.00,57.00,39.00,40.00,44.00,0.00,0.00
1755083550.5856328,4.00,39.00,4.00,84.00,0.00,4.00,57.00,39.00,40.00,44.00,0.00,0.00
1755083550.6029012,4.00,39.00,4.00,84.00,0.00,4.00,57.00,48.00,44.00,44.00,0.00,0.00
1755083550.6031306,4.00,39.00,4.00,84.00,0.00,4.00,57.00,48.00,44.00,44.00,0.00,0.00
1755083555.5918655,4.00,30.00,0.00,44.00,0.00,0.00,66.00,35.00,44.00,44.00,0.00,0.00
1755083555.5925915,4.00,30.00,0.00,44.00,0.00,0.00,66.00,35.00,44.00,44.00,0.00,0.00
1755083555.6142735,4.00,30.00,0.00,44.00,0.00,0.00,66.00,48.00,44.00,44.00,0.00,0.00
1755083555.6145873,4.00,30.00,0.00,44.00,0.00,0.00,66.00,48.00,44.00,44.00,0.00,0.00
1755083561.9760451,4.00,30.00,0.00,57.00,0.00,0.00,53.00,13.00,40.00,44.00,0.00,0.00
1755083561.9764867,4.00,30.00,0.00,57.00,0.00,0.00,53.00,13.00,40.00,44.00,0.00,0.00
1755083562.0003216,4.00,30.00,0.00,66.00,0.00,0.00,53.00,13.00,40.00,48.00,0.00,0.00
1755083562.0007486,4.00,30.00,0.00,66.00,0.00,0.00,53.00,13.00,40.00,48.00,0.00,0.00
1755083562.0328898,4.00,30.00,0.00,75.00,0.00,0.00,53.00,13.00,44.00,48.00,0.00,0.00
1755083562.0335581,4.00,30.00,0.00,75.00,0.00,0.00,53.00,13.00,44.00,48.00,0.00,0.00
1755083562.0570664,4.00,30.00,0.00,84.00,0.00,0.00,53.00,13.00,44.00,48.00,0.00,0.00
1755083562.0572984,4.00,30.00,0.00,84.00,0.00,0.00,53.00,13.00,44.00,48.00,0.00,0.00
1755083570.598646,4.00,30.00,0.00,84.00,0.00,0.00,53.00,13.00,48.00,48.00,0.00,0.00
1755083570.599065,4.00,30.00,0.00,84.00,0.00,0.00,53.00,13.00,48.00,48.00,0.00,0.00
1755083580.6051755,4.00,30.00,0.00,84.00,0.00,0.00,44.00,26.00,48.00,48.00,0.00,0.00
1755083580.6056273,4.00,30.00,0.00,84.00,0.00,0.00,44.00,26.00,48.00,48.00,0.00,0.00
1755083583.9907815,4.00,30.00,0.00,93.00,0.00,0.00,22.00,30.00,48.00,48.00,0.00,0.00
1755083583.991562,4.00,30.00,0.00,93.00,0.00,0.00,22.00,30.00,48.00,48.00,0.00,0.00
1755083584.021468,4.00,30.00,0.00,93.00,0.00,4.00,22.00,30.00,48.00,57.00,0.00,0.00
1755083584.0218759,4.00,30.00,0.00,93.00,0.00,4.00,22.00,30.00,48.00,57.00,0.00,0.00
1755083584.0477111,4.00,30.00,0.00,93.00,0.00,4.00,22.00,30.00,48.00,66.00,0.00,0.00
1755083584.0480745,4.00,30.00,0.00,93.00,0.00,4.00,22.00,30.00,48.00,66.00,0.00,0.00
1755083584.0742283,4.00,30.00,0.00,93.00,0.00,4.00,22.00,30.00,48.00,75.00,0.00,0.00
1755083584.0745893,4.00,30.00,0.00,93.00,0.00,4.00,22.00,30.00,48.00,75.00,0.00,0.00
1755083585.6115265,4.00,30.00,0.00,93.00,0.00,4.00,22.00,4.00,44.00,75.00,0.00,0.00
1755083585.6119483,4.00,30.00,0.00,93.00,0.00,4.00,22.00,4.00,44.00,75.00,0.00,0.00
1755083600.6214757,4.00,26.00,0.00,93.00,0.00,4.00,13.00,4.00,44.00,66.00,0.00,0.00
1755083600.6218882,4.00,26.00,0.00,93.00,0.00,4.00,13.00,4.00,44.00,66.00,0.00,0.00
1755083600.6456952,4.00,26.00,0.00,93.00,0.00,4.00,13.00,4.00,44.00,75.00,0.00,0.00
1755083600.6460524,4.00,26.00,0.00,93.00,0.00,4.00,13.00,4.00,44.00,75.00,0.00,0.00
1755083600.6700904,4.00,26.00,0.00,93.00,0.00,4.00,26.00,4.00,44.00,75.00,0.00,0.00
1755083600.670468,4.00,26.00,0.00,93.00,0.00,4.00,26.00,4.00,44.00,75.00,0.00,0.00
1755083609.004208,4.00,26.00,0.00,93.00,0.00,4.00,26.00,17.00,44.00,75.00,0.00,0.00
1755083609.004654,4.00,26.00,0.00,93.00,0.00,4.00,26.00,17.00,44.00,75.00,0.00,0.00
1755083609.0348132,4.00,26.00,0.00,93.00,0.00,4.00,26.00,26.00,44.00,75.00,0.00,0.00
1755083609.0352044,4.00,26.00,0.00,93.00,0.00,4.00,26.00,26.00,44.00,75.00,0.00,0.00
1755083609.0639067,4.00,26.00,0.00,93.00,0.00,4.00,26.00,35.00,44.00,75.00,0.00,0.00
1755083609.0642774,4.00,26.00,0.00,93.00,0.00,4.00,26.00,35.00,44.00,75.00,0.00,0.00
1755083609.0915647,4.00,26.00,0.00,93.00,0.00,4.00,26.00,44.00,44.00,75.00,0.00,0.00
1755083609.0919347,4.00,26.00,0.00,93.00,0.00,4.00,26.00,44.00,44.00,75.00,0.00,0.00
1755083615.635677,0.00,4.00,0.00,93.00,0.00,4.00,4.00,44.00,57.00,66.00,0.00,0.00
1755083615.6361008,0.00,4.00,0.00,93.00,0.00,4.00,4.00,44.00,57.00,66.00,0.00,0.00
1755083628.0147018,0.00,4.00,4.00,93.00,0.00,4.00,4.00,44.00,40.00,48.00,0.00,0.00
1755083628.0151427,0.00,4.00,4.00,93.00,0.00,4.00,4.00,44.00,40.00,48.00,0.00,0.00
1755083628.0438836,0.00,4.00,4.00,93.00,0.00,4.00,4.00,44.00,40.00,57.00,0.00,0.00
1755083628.0442731,0.00,4.00,4.00,93.00,0.00,4.00,4.00,44.00,40.00,57.00,0.00,0.00
1755083628.0704188,0.00,4.00,4.00,93.00,0.00,4.00,4.00,44.00,40.00,66.00,0.00,0.00
1755083628.0708072,0.00,4.00,4.00,93.00,0.00,4.00,4.00,44.00,40.00,66.00,0.00,0.00
1755083628.0912402,0.00,4.00,4.00,93.00,0.00,4.00,4.00,44.00,40.00,75.00,0.00,0.00
1755083628.0914516,0.00,4.00,4.00,93.00,0.00,4.00,4.00,44.00,40.00,75.00,0.00,0.00
1755083647.0203013,0.00,4.00,4.00,93.00,0.00,4.00,4.00,44.00,53.00,75.00,0.00,0.00
1755083647.0207508,0.00,4.00,4.00,93.00,0.00,4.00,4.00,44.00,53.00,75.00,0.00,0.00
1755083647.0495367,0.00,4.00,4.00,93.00,0.00,4.00,4.00,44.00,62.00,75.00,0.00,0.00
1755083647.0499392,0.00,4.00,4.00,93.00,0.00,4.00,4.00,44.00,62.00,75.00,0.00,0.00
1755083647.0790102,0.00,4.00,4.00,93.00,0.00,4.00,4.00,44.00,71.00,75.00,0.00,0.00
1755083647.0793948,0.00,4.00,4.00,93.00,0.00,4.00,4.00,44.00,71.00,75.00,0.00,0.00
1755083647.1090384,0.00,4.00,4.00,93.00,0.00,4.00,4.00,44.00,80.00,75.00,0.00,0.00
1755083647.109488,0.00,4.00,4.00,93.00,0.00,4.00,4.00,44.00,80.00,75.00,0.00,0.00
1755083650.6588683,0.00,4.00,4.00,93.00,0.00,4.00,4.00,48.00,80.00,75.00,0.00,0.00
1755083650.6592991,0.00,4.00,4.00,93.00,0.00,4.00,4.00,48.00,80.00,75.00,0.00,0.00
1755083668.035881,0.00,0.00,4.00,89.00,0.00,4.00,0.00,57.00,48.00,71.00,0.00,0.00
1755083668.0363116,0.00,0.00,4.00,89.00,0.00,4.00,0.00,57.00,48.00,71.00,0.00,0.00
1755083668.0681796,0.00,4.00,4.00,89.00,0.00,4.00,0.00,66.00,48.00,71.00,0.00,0.00
1755083668.0685809,0.00,4.00,4.00,89.00,0.00,4.00,0.00,66.00,48.00,71.00,0.00,0.00
1755083668.0980456,0.00,4.00,4.00,89.00,0.00,4.00,0.00,75.00,48.00,71.00,0.00,0.00
1755083668.0988047,0.00,4.00,4.00,89.00,0.00,4.00,0.00,75.00,48.00,71.00,0.00,0.00
1755083668.1298745,0.00,4.00,4.00,89.00,0.00,4.00,0.00,84.00,48.00,71.00,0.00,0.00
1755083668.1303093,0.00,4.00,4.00,89.00,0.00,4.00,0.00,84.00,48.00,71.00,0.00,0.00
1755083670.6802485,0.00,8.00,4.00,67.00,0.00,4.00,0.00,84.00,48.00,53.00,0.00,0.00
1755083670.6810215,0.00,8.00,4.00,67.00,0.00,4.00,0.00,84.00,48.00,53.00,0.00,0.00
1755083670.7112586,0.00,8.00,4.00,80.00,0.00,4.00,0.00,84.00,48.00,53.00,0.00,0.00
1755083670.7116542,0.00,8.00,4.00,80.00,0.00,4.00,0.00,84.00,48.00,53.00,0.00,0.00
1755083670.737243,0.00,8.00,4.00,89.00,0.00,4.00,0.00,84.00,48.00,53.00,0.00,0.00
1755083670.737606,0.00,8.00,4.00,89.00,0.00,4.00,0.00,84.00,48.00,53.00,0.00,0.00
1755083670.7629569,0.00,8.00,4.00,93.00,0.00,4.00,0.00,84.00,48.00,62.00,0.00,0.00
1755083670.7633114,0.00,8.00,4.00,93.00,0.00,4.00,0.00,84.00,48.00,62.00,0.00,0.00
1755083670.7888882,0.00,8.00,4.00,93.00,0.00,4.00,0.00,84.00,48.00,75.00,0.00,0.00
1755083670.7892494,0.00,8.00,4.00,93.00,0.00,4.00,0.00,84.00,48.00,75.00,0.00,0.00
1755083675.7673967,0.00,8.00,4.00,22.00,0.00,4.00,0.00,67.00,44.00,45.00,0.00,0.00
1755083675.767686,0.00,8.00,4.00,22.00,0.00,4.00,0.00,67.00,44.00,45.00,0.00,0.00
1755083675.7927625,0.00,8.00,4.00,22.00,0.00,4.00,0.00,76.00,44.00,45.00,0.00,0.00
1755083675.7931564,0.00,8.00,4.00,22.00,0.00,4.00,0.00,76.00,44.00,45.00,0.00,0.00
1755083675.818011,0.00,8.00,4.00,31.00,0.00,4.00,0.00,76.00,44.00,45.00,0.00,0.00
1755083675.8183687,0.00,8.00,4.00,31.00,0.00,4.00,0.00,76.00,44.00,45.00,0.00,0.00
1755083689.0473034,0.00,8.00,4.00,44.00,0.00,4.00,0.00,76.00,44.00,45.00,0.00,0.00
1755083689.0477579,0.00,8.00,4.00,44.00,0.00,4.00,0.00,76.00,44.00,45.00,0.00,0.00
1755083689.0762954,0.00,8.00,4.00,53.00,0.00,4.00,0.00,76.00,44.00,45.00,0.00,0.00
1755083689.0766792,0.00,8.00,4.00,53.00,0.00,4.00,0.00,76.00,44.00,45.00,0.00,0.00
1755083689.1059358,0.00,8.00,4.00,62.00,0.00,4.00,0.00,76.00,44.00,45.00,0.00,0.00
1755083689.1063254,0.00,8.00,4.00,62.00,0.00,4.00,0.00,76.00,44.00,45.00,0.00,0.00
1755083689.1348152,0.00,8.00,4.00,71.00,0.00,4.00,0.00,76.00,44.00,45.00,0.00,0.00
1755083689.1350427,0.00,8.00,4.00,71.00,0.00,4.00,0.00,76.00,44.00,45.00,0.00,0.00
1755083690.684426,0.00,8.00,4.00,84.00,0.00,4.00,0.00,76.00,44.00,36.00,0.00,0.00
