timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755001108.5475316,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755001108.5481062,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755001108.5664759,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755001108.5668821,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755001108.5878606,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755001108.5882766,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755001108.6039395,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755001108.6041615,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1755001125.5392706,0.00,0.00,0.00,40.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
1755001125.5397117,0.00,0.00,0.00,40.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
1755001125.5581179,0.00,0.00,0.00,40.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00
1755001125.5584848,0.00,0.00,0.00,40.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00
1755001125.5746636,0.00,0.00,0.00,40.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00
1755001125.5750124,0.00,0.00,0.00,40.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00
1755001125.5919433,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
1755001125.5923617,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
1755001148.5490873,0.00,13.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
1755001148.549514,0.00,13.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
1755001148.568017,0.00,22.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
1755001148.568381,0.00,22.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
1755001148.584454,0.00,31.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
1755001148.5848007,0.00,31.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00
