1755083372.743812,0.00,0.00,0.00,0.00,40.00,40.00,0.00,40.00,0.00,0.00,22.00,0.00
1755083372.744231,0.00,0.00,0.00,0.00,40.00,40.00,0.00,40.00,0.00,0.00,22.00,0.00
1755083372.7618952,0.00,0.00,0.00,0.00,40.00,40.00,0.00,40.00,0.00,0.00,31.00,0.00
1755083372.762248,0.00,0.00,0.00,0.00,40.00,40.00,0.00,40.00,0.00,0.00,31.00,0.00
1755083372.7797902,0.00,0.00,0.00,0.00,40.00,40.00,0.00,40.00,0.00,0.00,40.00,0.00
1755083372.78013,0.00,0.00,0.00,0.00,40.00,40.00,0.00,40.00,0.00,0.00,40.00,0.00
1755083391.3205338,0.00,0.00,0.00,0.00,40.00,53.00,0.00,22.00,0.00,0.00,40.00,0.00
1755083391.320951,0.00,0.00,0.00,0.00,40.00,53.00,0.00,22.00,0.00,0.00,40.00,0.00
1755083391.3362901,0.00,0.00,0.00,0.00,40.00,53.00,0.00,35.00,0.00,0.00,40.00,0.00
1755083391.3366497,0.00,0.00,0.00,0.00,40.00,53.00,0.00,35.00,0.00,0.00,40.00,0.00
1755083396.3233588,0.00,0.00,0.00,0.00,40.00,62.00,0.00,26.00,0.00,0.00,40.00,0.00
1755083396.3237562,0.00,0.00,0.00,0.00,40.00,62.00,0.00,26.00,0.00,0.00,40.00,0.00
1755083396.727423,0.00,0.00,0.00,0.00,40.00,75.00,0.00,26.00,0.00,0.00,40.00,0.00
1755083396.727673,0.00,0.00,0.00,0.00,40.00,75.00,0.00,26.00,0.00,0.00,40.00,0.00
1755083396.7405162,0.00,0.00,0.00,0.00,40.00,84.00,0.00,26.00,4.00,0.00,40.00,0.00
1755083396.7407281,0.00,0.00,0.00,0.00,40.00,84.00,0.00,26.00,4.00,0.00,40.00,0.00
1755083396.7525733,0.00,0.00,0.00,0.00,40.00,93.00,0.00,26.00,4.00,0.00,40.00,0.00
1755083396.7527728,0.00,0.00,0.00,0.00,40.00,93.00,0.00,26.00,4.00,0.00,40.00,0.00
1755083396.7634752,0.00,0.00,0.00,0.00,40.00,93.00,0.00,26.00,13.00,0.00,40.00,0.00
1755083396.7636635,0.00,0.00,0.00,0.00,40.00,93.00,0.00,26.00,13.00,0.00,40.00,0.00
1755083404.7442238,0.00,0.00,0.00,0.00,40.00,93.00,0.00,26.00,26.00,0.00,40.00,0.00
1755083404.7446601,0.00,0.00,0.00,0.00,40.00,93.00,0.00,26.00,26.00,0.00,40.00,0.00
1755083404.7625282,0.00,0.00,0.00,0.00,40.00,93.00,0.00,26.00,35.00,0.00,40.00,0.00
1755083404.7628844,0.00,0.00,0.00,0.00,40.00,93.00,0.00,26.00,35.00,0.00,40.00,0.00
1755083404.781992,0.00,0.00,0.00,0.00,40.00,93.00,0.00,26.00,44.00,0.00,40.00,0.00
1755083404.7823415,0.00,0.00,0.00,0.00,40.00,93.00,0.00,26.00,44.00,0.00,40.00,0.00
1755083404.802453,0.00,0.00,0.00,0.00,40.00,93.00,0.00,26.00,53.00,0.00,40.00,0.00
1755083404.8028126,0.00,0.00,0.00,0.00,40.00,93.00,0.00,26.00,53.00,0.00,40.00,0.00
1755083406.3317282,0.00,0.00,0.00,0.00,40.00,93.00,0.00,0.00,66.00,0.00,40.00,0.00
1755083406.3321455,0.00,0.00,0.00,0.00,40.00,93.00,0.00,0.00,66.00,0.00,40.00,0.00
1755083406.3480134,0.00,0.00,0.00,0.00,53.00,93.00,0.00,0.00,66.00,0.00,40.00,0.00
1755083406.3483598,0.00,0.00,0.00,0.00,53.00,93.00,0.00,0.00,66.00,0.00,40.00,0.00
1755083411.3361995,0.00,0.00,0.00,0.00,44.00,93.00,0.00,0.00,66.00,4.00,40.00,0.00
1755083411.3366196,0.00,0.00,0.00,0.00,44.00,93.00,0.00,0.00,66.00,4.00,40.00,0.00
1755083411.3531635,0.00,0.00,0.00,0.00,57.00,93.00,0.00,0.00,66.00,4.00,40.00,0.00
1755083411.3535056,0.00,0.00,0.00,0.00,57.00,93.00,0.00,0.00,66.00,4.00,40.00,0.00
1755083416.343285,0.00,0.00,0.00,0.00,48.00,93.00,0.00,0.00,66.00,4.00,40.00,0.00
1755083416.3436956,0.00,0.00,0.00,0.00,48.00,93.00,0.00,0.00,66.00,4.00,40.00,0.00
1755083416.3604438,0.00,0.00,0.00,0.00,57.00,93.00,4.00,0.00,66.00,4.00,40.00,0.00
1755083416.3607876,0.00,0.00,0.00,0.00,57.00,93.00,4.00,0.00,66.00,4.00,40.00,0.00
1755083416.754119,0.00,0.00,0.00,0.00,57.00,93.00,4.00,0.00,75.00,8.00,40.00,0.00
1755083416.754546,0.00,0.00,0.00,0.00,57.00,93.00,4.00,0.00,75.00,8.00,40.00,0.00
1755083416.7746918,0.00,0.00,0.00,0.00,57.00,93.00,4.00,0.00,84.00,8.00,40.00,0.00
1755083416.7749202,0.00,0.00,0.00,0.00,57.00,93.00,4.00,0.00,84.00,8.00,40.00,0.00
1755083416.8400822,0.00,0.00,0.00,0.00,57.00,93.00,4.00,0.00,93.00,8.00,40.00,0.00
1755083416.8403542,0.00,0.00,0.00,0.00,57.00,93.00,4.00,0.00,93.00,8.00,40.00,0.00
1755083416.8651645,0.00,0.00,0.00,0.00,57.00,93.00,4.00,0.00,93.00,17.00,40.00,0.00
1755083416.8655753,0.00,0.00,0.00,0.00,57.00,93.00,4.00,0.00,93.00,17.00,40.00,0.00
1755083435.7750232,0.00,0.00,0.00,0.00,44.00,84.00,4.00,0.00,80.00,17.00,40.00,0.00
1755083435.7754512,0.00,0.00,0.00,0.00,44.00,84.00,4.00,0.00,80.00,17.00,40.00,0.00
1755083435.7966745,0.00,0.00,0.00,0.00,44.00,93.00,4.00,0.00,84.00,17.00,40.00,0.00
1755083435.7970393,0.00,0.00,0.00,0.00,44.00,93.00,4.00,0.00,84.00,17.00,40.00,0.00
1755083435.8142655,0.00,0.00,0.00,0.00,44.00,93.00,4.00,0.00,93.00,21.00,40.00,0.00
1755083435.8144639,0.00,0.00,0.00,0.00,44.00,93.00,4.00,0.00,93.00,21.00,40.00,0.00
1755083435.8338234,0.00,0.00,0.00,0.00,44.00,93.00,4.00,4.00,93.00,30.00,40.00,0.00
1755083435.834191,0.00,0.00,0.00,0.00,44.00,93.00,4.00,4.00,93.00,30.00,40.00,0.00
1755083451.7687485,0.00,0.00,0.00,0.00,0.00,93.00,0.00,4.00,93.00,30.00,40.00,0.00
1755083451.7689924,0.00,0.00,0.00,0.00,0.00,93.00,0.00,4.00,93.00,30.00,40.00,0.00
1755083451.7807047,0.00,0.00,0.00,0.00,0.00,93.00,0.00,4.00,93.00,30.00,40.00,0.00
1755083451.7809129,0.00,0.00,0.00,0.00,0.00,93.00,0.00,4.00,93.00,30.00,40.00,0.00
1755083451.7985716,0.00,0.00,0.00,0.00,0.00,93.00,0.00,4.00,93.00,30.00,40.00,0.00
1755083451.798947,0.00,0.00,0.00,0.00,0.00,93.00,0.00,4.00,93.00,30.00,40.00,0.00
1755083451.819137,0.00,0.00,0.00,0.00,0.00,93.00,0.00,4.00,93.00,30.00,40.00,0.00
1755083451.8194852,0.00,0.00,0.00,0.00,0.00,93.00,0.00,4.00,93.00,30.00,40.00,0.00
1755083461.3749442,0.00,0.00,0.00,0.00,0.00,93.00,0.00,8.00,93.00,30.00,40.00,0.00
1755083461.3753934,0.00,0.00,0.00,0.00,0.00,93.00,0.00,8.00,93.00,30.00,40.00,0.00
1755083471.3781157,0.00,0.00,0.00,0.00,0.00,40.00,0.00,8.00,84.00,26.00,40.00,0.00
1755083471.3785126,0.00,0.00,0.00,0.00,0.00,40.00,0.00,8.00,84.00,26.00,40.00,0.00
1755083471.3956904,0.00,0.00,0.00,0.00,0.00,40.00,0.00,8.00,84.00,26.00,40.00,0.00
1755083471.3960493,0.00,0.00,0.00,0.00,0.00,40.00,0.00,8.00,84.00,26.00,40.00,0.00
1755083476.3751104,0.00,0.00,0.00,0.00,0.00,44.00,0.00,8.00,84.00,26.00,40.00,0.00
1755083476.375345,0.00,0.00,0.00,0.00,0.00,44.00,0.00,8.00,84.00,26.00,40.00,0.00
1755083480.794921,0.00,0.00,0.00,0.00,13.00,44.00,0.00,8.00,84.00,26.00,40.00,0.00
1755083480.7965145,0.00,0.00,0.00,0.00,13.00,44.00,0.00,8.00,84.00,26.00,40.00,0.00
1755083480.8246403,0.00,0.00,0.00,0.00,22.00,44.00,0.00,8.00,84.00,26.00,40.00,0.00
1755083480.8250399,0.00,0.00,0.00,0.00,22.00,44.00,0.00,8.00,84.00,26.00,40.00,0.00
1755083480.8495831,0.00,0.00,0.00,0.00,31.00,44.00,0.00,8.00,84.00,26.00,40.00,0.00
1755083480.8499613,0.00,0.00,0.00,0.00,31.00,44.00,0.00,8.00,84.00,26.00,40.00,0.00
1755083480.8739223,0.00,0.00,0.00,0.00,40.00,44.00,0.00,8.00,84.00,26.00,40.00,0.00
1755083480.8743145,0.00,0.00,0.00,0.00,40.00,44.00,0.00,8.00,84.00,26.00,40.00,0.00
1755083491.3857105,0.00,0.00,0.00,0.00,40.00,44.00,0.00,8.00,80.00,26.00,0.00,0.00
1755083491.3861177,0.00,0.00,0.00,0.00,40.00,44.00,0.00,8.00,80.00,26.00,0.00,0.00
1755083496.392621,0.00,0.00,0.00,0.00,40.00,44.00,0.00,8.00,75.00,26.00,0.00,0.00
1755083496.3930464,0.00,0.00,0.00,0.00,40.00,44.00,0.00,8.00,75.00,26.00,0.00,0.00
1755083496.4150968,0.00,0.00,0.00,0.00,40.00,48.00,0.00,8.00,84.00,26.00,0.00,0.00
1755083496.4155252,0.00,0.00,0.00,0.00,40.00,48.00,0.00,8.00,84.00,26.00,0.00,0.00
1755083511.799121,0.00,0.00,0.00,0.00,53.00,48.00,0.00,8.00,84.00,26.00,0.00,0.00
1755083511.7995791,0.00,0.00,0.00,0.00,53.00,48.00,0.00,8.00,84.00,26.00,0.00,0.00
1755083511.8254778,0.00,0.00,0.00,0.00,62.00,48.00,0.00,8.00,84.00,26.00,0.00,0.00
1755083511.8258815,0.00,0.00,0.00,0.00,62.00,48.00,0.00,8.00,84.00,26.00,0.00,0.00
1755083511.8475575,0.00,0.00,0.00,0.00,71.00,48.00,0.00,8.00,84.00,26.00,0.00,0.00
1755083511.8479254,0.00,0.00,0.00,0.00,71.00,48.00,0.00,8.00,84.00,26.00,0.00,0.00
1755083511.862949,0.00,0.00,0.00,0.00,80.00,48.00,0.00,8.00,84.00,26.00,0.00,0.00
1755083511.863156,0.00,0.00,0.00,0.00,80.00,48.00,0.00,8.00,84.00,26.00,0.00,0.00
1755083536.8159735,0.00,0.00,0.00,0.00,93.00,26.00,0.00,8.00,84.00,26.00,0.00,0.00
1755083536.8164198,0.00,0.00,0.00,0.00,93.00,26.00,0.00,8.00,84.00,26.00,0.00,0.00
1755083536.8407664,0.00,0.00,0.00,0.00,93.00,26.00,13.00,8.00,84.00,26.00,0.00,0.00
1755083536.8412073,0.00,0.00,0.00,0.00,93.00,26.00,13.00,8.00,84.00,26.00,0.00,0.00
1755083536.8636272,0.00,0.00,0.00,0.00,93.00,26.00,22.00,8.00,84.00,26.00,0.00,0.00
1755083536.863994,0.00,0.00,0.00,0.00,93.00,26.00,22.00,8.00,84.00,26.00,0.00,0.00
1755083536.8879797,0.00,0.00,0.00,0.00,93.00,26.00,31.00,8.00,84.00,26.00,0.00,0.00
1755083536.8883445,0.00,0.00,0.00,0.00,93.00,26.00,31.00,8.00,84.00,26.00,0.00,0.00
1755083553.8327203,0.00,0.00,0.00,0.00,93.00,35.00,31.00,4.00,26.00,13.00,0.00,0.00
1755083553.8331654,0.00,0.00,0.00,0.00,93.00,35.00,31.00,4.00,26.00,13.00,0.00,0.00
1755083553.855781,0.00,0.00,0.00,0.00,93.00,44.00,31.00,4.00,26.00,13.00,0.00,0.00
1755083553.8561637,0.00,0.00,0.00,0.00,93.00,44.00,31.00,4.00,26.00,13.00,0.00,0.00
1755083553.878494,0.00,0.00,0.00,0.00,93.00,53.00,31.00,4.00,26.00,13.00,0.00,0.00
1755083553.8788602,0.00,0.00,0.00,0.00,93.00,53.00,31.00,4.00,26.00,13.00,0.00,0.00
1755083553.9053645,0.00,0.00,0.00,0.00,93.00,62.00,31.00,4.00,26.00,13.00,0.00,0.00
1755083553.9057536,0.00,0.00,0.00,0.00,93.00,62.00,31.00,4.00,26.00,13.00,0.00,0.00
1755083561.4153783,0.00,0.00,0.00,0.00,93.00,40.00,22.00,13.00,0.00,0.00,0.00,0.00
1755083561.4156306,0.00,0.00,0.00,0.00,93.00,40.00,22.00,13.00,0.00,0.00,0.00,0.00
1755083573.8424678,0.00,0.00,0.00,0.00,93.00,40.00,35.00,13.00,0.00,0.00,0.00,0.00
1755083573.8429117,0.00,0.00,0.00,0.00,93.00,40.00,35.00,13.00,0.00,0.00,0.00,0.00
1755083573.8650122,0.00,0.00,0.00,0.00,93.00,40.00,44.00,13.00,0.00,0.00,0.00,0.00
1755083573.865442,0.00,0.00,0.00,0.00,93.00,40.00,44.00,13.00,0.00,0.00,0.00,0.00
1755083573.8878775,0.00,0.00,0.00,0.00,93.00,40.00,53.00,13.00,0.00,0.00,0.00,0.00
1755083573.8882713,0.00,0.00,0.00,0.00,93.00,40.00,53.00,13.00,0.00,0.00,0.00,0.00
1755083573.9140973,0.00,0.00,0.00,0.00,93.00,40.00,62.00,13.00,0.00,0.00,0.00,0.00
1755083573.9144843,0.00,0.00,0.00,0.00,93.00,40.00,62.00,13.00,0.00,0.00,0.00,0.00
1755083576.438158,0.00,0.00,0.00,0.00,75.00,40.00,66.00,13.00,0.00,0.00,0.00,0.00
1755083576.4385774,0.00,0.00,0.00,0.00,75.00,40.00,66.00,13.00,0.00,0.00,0.00,0.00
1755083576.4585161,0.00,0.00,0.00,0.00,84.00,40.00,66.00,13.00,0.00,0.00,4.00,0.00
1755083576.458879,0.00,0.00,0.00,0.00,84.00,40.00,66.00,13.00,0.00,0.00,4.00,0.00
1755083576.474485,0.00,0.00,0.00,0.00,93.00,40.00,66.00,13.00,0.00,0.00,4.00,0.00
1755083576.4747024,0.00,0.00,0.00,0.00,93.00,40.00,66.00,13.00,0.00,0.00,4.00,0.00
1755083581.4408855,0.00,0.00,0.00,0.00,93.00,40.00,66.00,13.00,0.00,0.00,4.00,0.00
1755083581.4413123,0.00,0.00,0.00,0.00,93.00,40.00,66.00,13.00,0.00,0.00,4.00,0.00
1755083586.4445343,0.00,0.00,0.00,0.00,93.00,40.00,66.00,13.00,0.00,0.00,8.00,0.00
1755083586.4452558,0.00,0.00,0.00,0.00,93.00,40.00,66.00,13.00,0.00,0.00,8.00,0.00
1755083596.4448314,0.00,0.00,0.00,0.00,93.00,44.00,66.00,13.00,0.00,0.00,8.00,0.00
1755083596.4450788,0.00,0.00,0.00,0.00,93.00,44.00,66.00,13.00,0.00,0.00,8.00,0.00
1755083598.855038,0.00,4.00,0.00,0.00,93.00,44.00,75.00,13.00,0.00,0.00,8.00,0.00
1755083598.8554757,0.00,4.00,0.00,0.00,93.00,44.00,75.00,13.00,0.00,0.00,8.00,0.00
1755083598.8796065,0.00,4.00,0.00,0.00,93.00,44.00,84.00,13.00,0.00,0.00,8.00,0.00
1755083598.8799744,0.00,4.00,0.00,0.00,93.00,44.00,84.00,13.00,0.00,0.00,8.00,0.00
1755083598.905254,0.00,4.00,0.00,0.00,93.00,44.00,93.00,13.00,0.00,0.00,8.00,0.00
1755083598.9058857,0.00,4.00,0.00,0.00,93.00,44.00,93.00,13.00,0.00,0.00,8.00,0.00
1755083598.9360805,0.00,13.00,0.00,0.00,93.00,44.00,93.00,13.00,0.00,0.00,8.00,0.00
1755083598.9364681,0.00,13.00,0.00,0.00,93.00,44.00,93.00,13.00,0.00,0.00,8.00,0.00
1755083601.4603586,0.00,13.00,0.00,0.00,84.00,44.00,93.00,13.00,0.00,0.00,8.00,0.00
1755083601.4608004,0.00,13.00,0.00,0.00,84.00,44.00,93.00,13.00,0.00,0.00,8.00,0.00
1755083601.4826422,0.00,13.00,0.00,0.00,93.00,44.00,93.00,13.00,0.00,0.00,8.00,0.00
1755083601.48302,0.00,13.00,0.00,0.00,93.00,44.00,93.00,13.00,0.00,0.00,8.00,0.00
1755083617.8550417,0.00,13.00,0.00,0.00,53.00,44.00,89.00,13.00,13.00,0.00,4.00,0.00
1755083617.8553123,0.00,13.00,0.00,0.00,53.00,44.00,89.00,13.00,13.00,0.00,4.00,0.00
1755083617.8708901,0.00,13.00,0.00,0.00,53.00,44.00,89.00,13.00,22.00,0.00,4.00,0.00
1755083617.8710966,0.00,13.00,0.00,0.00,53.00,44.00,89.00,13.00,22.00,0.00,4.00,0.00
1755083617.8961556,0.00,13.00,0.00,0.00,53.00,44.00,89.00,13.00,31.00,0.00,4.00,0.00
1755083617.8963563,0.00,13.00,0.00,0.00,53.00,44.00,89.00,13.00,31.00,0.00,4.00,0.00
1755083617.921236,0.00,13.00,0.00,0.00,53.00,44.00,89.00,13.00,40.00,0.00,4.00,0.00
1755083617.9216163,0.00,13.00,0.00,0.00,53.00,44.00,89.00,13.00,40.00,0.00,4.00,0.00
1755083626.4673836,0.00,13.00,0.00,0.00,53.00,40.00,89.00,13.00,40.00,0.00,4.00,0.00
1755083626.4676385,0.00,13.00,0.00,0.00,53.00,40.00,89.00,13.00,40.00,0.00,4.00,0.00
1755083637.8730795,0.00,13.00,0.00,0.00,13.00,53.00,89.00,13.00,40.00,0.00,0.00,0.00
1755083637.8733406,0.00,13.00,0.00,0.00,13.00,53.00,89.00,13.00,40.00,0.00,0.00,0.00
1755083637.8985765,0.00,13.00,0.00,0.00,13.00,62.00,89.00,13.00,40.00,0.00,0.00,0.00
1755083637.8989768,0.00,13.00,0.00,0.00,13.00,62.00,89.00,13.00,40.00,0.00,0.00,0.00
1755083637.9256277,0.00,13.00,0.00,0.00,13.00,71.00,89.00,13.00,40.00,0.00,0.00,0.00
1755083637.9260025,0.00,13.00,0.00,0.00,13.00,71.00,89.00,13.00,40.00,0.00,0.00,0.00
1755083637.9502711,0.00,13.00,0.00,0.00,13.00,80.00,89.00,13.00,40.00,0.00,0.00,0.00
1755083637.9507277,0.00,13.00,0.00,0.00,13.00,80.00,89.00,13.00,40.00,0.00,0.00,0.00
1755083656.4998746,0.00,13.00,0.00,0.00,26.00,80.00,80.00,0.00,40.00,0.00,0.00,0.00
1755083656.500287,0.00,13.00,0.00,0.00,26.00,80.00,80.00,0.00,40.00,0.00,0.00,0.00
1755083656.5223591,0.00,13.00,0.00,0.00,26.00,80.00,80.00,13.00,40.00,0.00,0.00,0.00
1755083656.5227172,0.00,13.00,0.00,0.00,26.00,80.00,80.00,13.00,40.00,0.00,0.00,0.00
1755083656.8891253,0.00,13.00,0.00,0.00,26.00,93.00,80.00,13.00,40.00,0.00,0.00,0.00
1755083656.88953,0.00,13.00,0.00,0.00,26.00,93.00,80.00,13.00,40.00,0.00,0.00,0.00
1755083656.916549,0.00,13.00,0.00,0.00,26.00,93.00,80.00,13.00,53.00,0.00,0.00,0.00
1755083656.9169397,0.00,13.00,0.00,0.00,26.00,93.00,80.00,13.00,53.00,0.00,0.00,0.00
1755083656.9435017,0.00,13.00,0.00,0.00,26.00,93.00,80.00,13.00,62.00,0.00,0.00,0.00
1755083656.9439452,0.00,13.00,0.00,0.00,26.00,93.00,80.00,13.00,62.00,0.00,0.00,0.00
1755083656.9716454,0.00,13.00,0.00,0.00,26.00,93.00,80.00,13.00,71.00,0.00,0.00,0.00
1755083656.9720361,0.00,13.00,0.00,0.00,26.00,93.00,80.00,13.00,71.00,0.00,0.00,0.00
1755083661.5107768,0.00,13.00,0.00,0.00,13.00,93.00,71.00,13.00,75.00,0.00,0.00,0.00
1755083661.5112274,0.00,13.00,0.00,0.00,13.00,93.00,71.00,13.00,75.00,0.00,0.00,0.00
1755083661.5342014,0.00,13.00,0.00,0.00,13.00,93.00,71.00,13.00,84.00,4.00,0.00,0.00
1755083661.5345685,0.00,13.00,0.00,0.00,13.00,93.00,71.00,13.00,84.00,4.00,0.00,0.00
1755083661.5580711,0.00,13.00,0.00,0.00,13.00,93.00,71.00,13.00,93.00,4.00,0.00,0.00
1755083661.5584471,0.00,13.00,0.00,0.00,13.00,93.00,71.00,13.00,93.00,4.00,0.00,0.00
1755083666.5129406,0.00,13.00,0.00,0.00,22.00,93.00,62.00,13.00,93.00,4.00,0.00,0.00
1755083666.5133486,0.00,13.00,0.00,0.00,22.00,93.00,62.00,13.00,93.00,4.00,0.00,0.00
1755083671.5073698,0.00,13.00,0.00,0.00,35.00,93.00,31.00,0.00,75.00,0.00,0.00,0.00
1755083671.5076268,0.00,13.00,0.00,0.00,35.00,93.00,31.00,0.00,75.00,0.00,0.00,0.00
1755083671.5210543,0.00,13.00,0.00,0.00,44.00,93.00,31.00,0.00,75.00,0.00,0.00,0.00
1755083671.5212572,0.00,13.00,0.00,0.00,44.00,93.00,31.00,0.00,75.00,0.00,0.00,0.00
1755083676.5084467,0.00,13.00,0.00,0.00,44.00,93.00,31.00,0.00,75.00,0.00,0.00,0.00
1755083676.5086975,0.00,13.00,0.00,0.00,44.00,93.00,31.00,0.00,75.00,0.00,0.00,0.00
1755083679.894758,0.00,13.00,0.00,0.00,44.00,66.00,31.00,0.00,71.00,0.00,0.00,0.00
1755083679.895196,0.00,13.00,0.00,0.00,44.00,66.00,31.00,0.00,71.00,0.00,0.00,0.00
1755083679.921758,0.00,13.00,0.00,0.00,44.00,75.00,31.00,0.00,75.00,0.00,0.00,0.00
1755083679.9219928,0.00,13.00,0.00,0.00,44.00,75.00,31.00,0.00,75.00,0.00,0.00,0.00
1755083679.9471774,0.00,13.00,0.00,0.00,44.00,84.00,31.00,0.00,75.00,4.00,0.00,0.00
1755083679.947576,0.00,13.00,0.00,0.00,44.00,84.00,31.00,0.00,75.00,4.00,0.00,0.00
1755083679.96559,0.00,13.00,0.00,0.00,44.00,93.00,31.00,0.00,75.00,4.00,0.00,0.00
1755083679.9658065,0.00,13.00,0.00,0.00,44.00,93.00,31.00,0.00,75.00,4.00,0.00,0.00
1755083681.517389,0.00,13.00,0.00,0.00,53.00,93.00,13.00,0.00,75.00,4.00,0.00,0.00
1755083681.5176437,0.00,13.00,0.00,0.00,53.00,93.00,13.00,0.00,75.00,4.00,0.00,0.00
1755083681.5423727,0.00,13.00,0.00,0.00,62.00,93.00,13.00,0.00,75.00,4.00,0.00,0.00
1755083681.5425673,0.00,13.00,0.00,0.00,62.00,93.00,13.00,0.00,75.00,4.00,0.00,0.00
1755083691.5980084,0.00,13.00,0.00,0.00,62.00,93.00,13.00,0.00,75.00,8.00,0.00,0.00
1755083691.5982919,0.00,13.00,0.00,0.00,62.00,93.00,13.00,0.00,75.00,8.00,0.00,0.00
1755083696.5378683,0.00,13.00,0.00,0.00,62.00,93.00,0.00,0.00,75.00,12.00,0.00,0.00
1755083696.5383084,0.00,13.00,0.00,0.00,62.00,93.00,0.00,0.00,75.00,12.00,0.00,0.00
1755083696.5618384,0.00,13.00,0.00,0.00,71.00,93.00,0.00,0.00,75.00,12.00,0.00,0.00
1755083696.5622063,0.00,13.00,0.00,0.00,71.00,93.00,0.00,0.00,75.00,12.00,0.00,0.00
1755083696.9182198,0.00,13.00,0.00,0.00,71.00,93.00,0.00,4.00,84.00,12.00,0.00,0.00
1755083696.9187665,0.00,13.00,0.00,0.00,71.00,93.00,0.00,4.00,84.00,12.00,0.00,0.00
1755083696.9514267,0.00,13.00,0.00,0.00,71.00,93.00,0.00,4.00,93.00,12.00,0.00,0.00
1755083696.951899,0.00,13.00,0.00,0.00,71.00,93.00,0.00,4.00,93.00,12.00,0.00,0.00
1755083696.9870534,0.00,13.00,0.00,0.00,71.00,93.00,0.00,4.00,93.00,21.00,0.00,0.00
1755083696.9875581,0.00,13.00,0.00,0.00,71.00,93.00,0.00,4.00,93.00,21.00,0.00,0.00
1755083697.0198426,0.00,13.00,0.00,0.00,71.00,93.00,0.00,4.00,93.00,21.00,0.00,0.00
1755083697.0202165,0.00,13.00,0.00,0.00,71.00,93.00,0.00,4.00,93.00,21.00,0.00,0.00
1755083711.9290967,0.00,26.00,0.00,0.00,31.00,93.00,0.00,4.00,75.00,21.00,0.00,0.00
1755083711.9296443,0.00,26.00,0.00,0.00,31.00,93.00,0.00,4.00,75.00,21.00,0.00,0.00
1755083711.964344,0.00,35.00,0.00,0.00,31.00,93.00,0.00,4.00,75.00,21.00,0.00,0.00
1755083711.9648976,0.00,35.00,0.00,0.00,31.00,93.00,0.00,4.00,75.00,21.00,0.00,0.00
1755083711.9997435,0.00,44.00,0.00,0.00,31.00,93.00,0.00,4.00,75.00,21.00,0.00,0.00
1755083712.000236,0.00,44.00,0.00,0.00,31.00,93.00,0.00,4.00,75.00,21.00,0.00,0.00
