1756217475.1911523,0.00,98.00,0.00,0.00,0.00,52.00,0.00,0.00,13.00,0.00,6.00,0.00
1756217475.204075,0.00,99.67,0.00,0.00,0.00,52.00,0.00,0.00,38.33,0.00,6.00,0.00
1756217475.2043052,0.00,99.67,0.00,0.00,0.00,52.00,0.00,0.00,38.33,0.00,6.00,0.00
1756217492.2710454,0.00,99.67,0.00,0.00,0.00,52.00,0.00,0.00,51.33,0.00,6.00,0.00
1756217492.2714684,0.00,99.67,0.00,0.00,0.00,52.00,0.00,0.00,51.33,0.00,6.00,0.00
1756217492.2834365,0.00,99.67,0.00,0.00,0.00,52.00,0.00,0.00,60.33,0.00,6.00,0.00
1756217492.283627,0.00,99.67,0.00,0.00,0.00,52.00,0.00,0.00,60.33,0.00,6.00,0.00
1756217492.2932856,6.00,99.67,0.00,0.00,0.00,52.00,0.00,0.00,81.33,0.00,6.00,0.00
1756217492.2934742,6.00,99.67,0.00,0.00,0.00,52.00,0.00,0.00,81.33,0.00,6.00,0.00
1756217492.3083253,7.67,99.67,0.00,0.00,0.00,52.00,0.00,0.00,102.33,0.00,6.00,0.00
1756217492.308698,7.67,99.67,0.00,0.00,0.00,52.00,0.00,0.00,102.33,0.00,6.00,0.00
1756217515.298255,7.67,99.67,0.00,0.00,0.00,52.00,0.00,0.00,115.33,0.00,6.00,0.00
1756217515.2987561,7.67,99.67,0.00,0.00,0.00,52.00,0.00,0.00,115.33,0.00,6.00,0.00
1756217515.309058,7.67,99.67,0.00,0.00,0.00,52.00,0.00,0.00,124.66,21.67,6.00,0.00
1756217515.309317,7.67,99.67,0.00,0.00,0.00,52.00,0.00,0.00,124.66,21.67,6.00,0.00
1756217515.3227553,7.67,99.67,0.00,0.00,0.00,52.00,0.00,0.00,124.66,48.67,6.00,0.00
1756217515.3229601,7.67,99.67,0.00,0.00,0.00,52.00,0.00,0.00,124.66,48.67,6.00,0.00
1756217515.3327088,7.67,99.67,0.00,0.00,0.00,52.00,0.00,0.00,124.66,57.67,6.00,0.00
1756217515.3328912,7.67,99.67,0.00,0.00,0.00,52.00,0.00,0.00,124.66,57.67,6.00,0.00
1756217526.6943648,7.67,63.67,0.00,0.00,31.00,52.00,0.00,0.00,124.66,57.67,6.00,0.00
1756217526.6946356,7.67,63.67,0.00,0.00,31.00,52.00,0.00,0.00,124.66,57.67,6.00,0.00
1756217526.703992,7.67,63.67,0.00,0.00,40.00,52.00,0.00,0.00,124.66,57.67,6.00,0.00
1756217526.7041533,7.67,63.67,0.00,0.00,40.00,52.00,0.00,0.00,124.66,57.67,6.00,0.00
1756217531.6959214,7.67,41.67,0.00,0.00,62.67,52.00,0.00,0.00,124.66,57.67,6.00,0.00
1756217531.6962051,7.67,41.67,0.00,0.00,62.67,52.00,0.00,0.00,124.66,57.67,6.00,0.00
1756217531.7060025,7.67,41.67,0.00,0.00,71.67,52.00,0.00,0.00,124.66,57.67,6.00,0.00
1756217531.7061918,7.67,41.67,0.00,0.00,71.67,52.00,0.00,0.00,124.66,57.67,6.00,0.00
1756217533.316756,7.67,41.67,0.00,0.00,71.67,77.00,0.00,0.00,124.66,57.67,12.00,0.00
1756217533.3172657,7.67,41.67,0.00,0.00,71.67,77.00,0.00,0.00,124.66,57.67,12.00,0.00
1756217533.3332024,7.67,41.67,0.00,0.00,71.67,86.00,0.00,0.00,124.66,57.67,12.00,0.00
1756217533.3334563,7.67,41.67,0.00,0.00,71.67,86.00,0.00,0.00,124.66,57.67,12.00,0.00
1756217533.3477142,7.67,41.67,0.00,0.00,71.67,95.00,0.00,0.00,124.66,57.67,12.00,0.00
1756217533.3480968,7.67,41.67,0.00,0.00,71.67,95.00,0.00,0.00,124.66,57.67,12.00,0.00
1756217533.3632224,7.67,41.67,0.00,0.00,71.67,104.00,0.00,0.00,124.66,57.67,12.00,0.00
1756217533.3634696,7.67,41.67,0.00,0.00,71.67,104.00,0.00,0.00,124.66,57.67,12.00,0.00
1756217556.3250604,7.67,41.67,0.00,0.00,0.00,104.00,0.00,0.00,124.66,70.67,12.00,0.00
1756217556.325439,7.67,41.67,0.00,0.00,0.00,104.00,0.00,0.00,124.66,70.67,12.00,0.00
1756217556.3366735,7.67,41.67,0.00,0.00,0.00,104.00,0.00,0.00,124.66,79.67,12.00,0.00
1756217556.3370266,7.67,41.67,0.00,0.00,0.00,104.00,0.00,0.00,124.66,79.67,12.00,0.00
1756217556.353612,7.67,41.67,0.00,0.00,0.00,104.00,0.00,0.00,124.66,88.67,12.00,0.00
1756217556.3539128,7.67,41.67,0.00,0.00,0.00,104.00,0.00,0.00,124.66,88.67,12.00,0.00
1756217556.3705735,7.67,41.67,0.00,0.00,0.00,104.00,0.00,0.00,124.66,97.67,12.00,0.00
1756217556.370832,7.67,41.67,0.00,0.00,0.00,104.00,0.00,0.00,124.66,97.67,12.00,0.00
1756217576.7081852,7.67,13.00,0.00,0.00,13.00,52.00,0.00,0.00,99.33,97.67,6.00,0.00
1756217576.7086983,7.67,13.00,0.00,0.00,13.00,52.00,0.00,0.00,99.33,97.67,6.00,0.00
1756217576.7204752,7.67,13.00,0.00,0.00,22.00,52.00,0.00,0.00,99.33,97.67,6.00,0.00
1756217576.720677,7.67,13.00,0.00,0.00,22.00,52.00,0.00,0.00,99.33,97.67,6.00,0.00
1756217579.3496778,7.67,13.00,0.00,0.00,22.00,83.00,0.00,0.00,99.33,97.67,6.00,0.00
1756217579.3500001,7.67,13.00,0.00,0.00,22.00,83.00,0.00,0.00,99.33,97.67,6.00,0.00
1756217579.3670144,7.67,13.00,0.00,0.00,22.00,92.00,0.00,0.00,99.33,97.67,6.00,0.00
1756217579.3675194,7.67,13.00,0.00,0.00,22.00,92.00,0.00,0.00,99.33,97.67,6.00,0.00
1756217579.3828654,7.67,13.00,0.00,0.00,22.00,101.00,0.00,0.00,99.33,97.67,6.00,0.00
1756217579.3830957,7.67,13.00,0.00,0.00,22.00,101.00,0.00,0.00,99.33,97.67,6.00,0.00
1756217579.3944664,7.67,13.00,0.00,0.00,22.00,123.67,0.00,0.00,99.33,97.67,6.00,0.00
1756217579.3946614,7.67,13.00,0.00,0.00,22.00,123.67,0.00,0.00,99.33,97.67,6.00,0.00
1756217595.3793666,7.67,13.00,0.00,0.00,22.00,123.67,0.00,0.00,108.33,119.67,6.00,0.00
1756217595.3796835,7.67,13.00,0.00,0.00,22.00,123.67,0.00,0.00,108.33,119.67,6.00,0.00
1756217595.3938491,7.67,13.00,0.00,4.00,22.00,123.67,0.00,0.00,117.33,119.67,6.00,0.00
1756217595.3940673,7.67,13.00,0.00,4.00,22.00,123.67,0.00,0.00,117.33,119.67,6.00,0.00
1756217595.4084916,7.67,13.00,0.00,13.00,22.00,123.67,0.00,0.00,117.33,119.67,6.00,0.00
1756217595.4087946,7.67,13.00,0.00,13.00,22.00,123.67,0.00,0.00,117.33,119.67,6.00,0.00
1756217595.4236557,7.67,13.00,0.00,22.00,22.00,123.67,0.00,0.00,117.33,119.67,6.00,0.00
1756217595.4238727,7.67,13.00,0.00,22.00,22.00,123.67,0.00,0.00,117.33,119.67,6.00,0.00
1756217617.4252398,0.00,0.00,0.00,22.00,0.00,123.67,0.00,0.00,53.33,119.67,6.00,0.00
1756217617.42574,0.00,0.00,0.00,22.00,0.00,123.67,0.00,0.00,53.33,119.67,6.00,0.00
1756217617.4436364,0.00,0.00,0.00,22.00,0.00,123.67,0.00,0.00,62.33,119.67,6.00,0.00
1756217617.4438882,0.00,0.00,0.00,22.00,0.00,123.67,0.00,0.00,62.33,119.67,6.00,0.00
1756217617.4603856,0.00,0.00,0.00,22.00,0.00,123.67,0.00,0.00,84.33,124.67,6.00,0.00
1756217617.4606621,0.00,0.00,0.00,22.00,0.00,123.67,0.00,0.00,84.33,124.67,6.00,0.00
1756217617.4723847,0.00,0.00,0.00,22.00,0.00,123.67,0.00,0.00,93.33,124.67,6.00,0.00
1756217617.4726002,0.00,0.00,0.00,22.00,0.00,123.67,0.00,0.00,93.33,124.67,6.00,0.00
1756217632.4429183,0.00,0.00,0.00,22.00,0.00,123.67,0.00,0.00,102.00,67.00,6.00,0.00
1756217632.443347,0.00,0.00,0.00,22.00,0.00,123.67,0.00,0.00,102.00,67.00,6.00,0.00
1756217632.4596543,0.00,0.00,0.00,22.00,0.00,123.67,0.00,0.00,111.00,67.00,6.00,0.00
1756217632.4599094,0.00,0.00,0.00,22.00,0.00,123.67,0.00,0.00,111.00,67.00,6.00,0.00
1756217632.4756577,0.00,0.00,0.00,22.00,0.00,123.67,0.00,0.00,120.00,67.00,6.00,0.00
1756217632.4760332,0.00,0.00,0.00,22.00,0.00,123.67,0.00,0.00,120.00,67.00,6.00,0.00
1756217632.490059,0.00,0.00,0.00,22.00,0.00,123.67,0.00,0.00,125.00,93.00,6.00,0.00
1756217632.4902866,0.00,0.00,0.00,22.00,0.00,123.67,0.00,0.00,125.00,93.00,6.00,0.00
1756217636.7251139,0.00,0.00,0.00,26.00,0.00,123.67,0.00,0.00,125.00,93.00,6.00,0.00
1756217636.7256074,0.00,0.00,0.00,26.00,0.00,123.67,0.00,0.00,125.00,93.00,6.00,0.00
1756217645.471498,0.00,0.00,0.00,30.00,0.00,123.67,0.00,0.00,125.00,102.00,6.00,0.00
1756217645.4718287,0.00,0.00,0.00,30.00,0.00,123.67,0.00,0.00,125.00,102.00,6.00,0.00
1756217645.4842498,0.00,0.00,4.00,30.00,0.00,123.67,0.00,0.00,125.00,111.00,6.00,0.00
1756217645.4844468,0.00,0.00,4.00,30.00,0.00,123.67,0.00,0.00,125.00,111.00,6.00,0.00
1756217645.5031245,0.00,0.00,4.00,30.00,0.00,123.67,0.00,0.00,125.00,120.00,6.00,0.00
1756217645.503361,0.00,0.00,4.00,30.00,0.00,123.67,0.00,0.00,125.00,120.00,6.00,0.00
1756217645.5172708,0.00,17.67,4.00,34.33,0.00,123.67,0.00,0.00,125.00,125.00,6.00,0.00
1756217645.517623,0.00,17.67,4.00,34.33,0.00,123.67,0.00,0.00,125.00,125.00,6.00,0.00
1756217646.729488,0.00,17.67,4.00,34.33,0.00,105.00,0.00,0.00,116.00,125.00,6.00,0.00
1756217646.7297547,0.00,17.67,4.00,34.33,0.00,105.00,0.00,0.00,116.00,125.00,6.00,0.00
1756217646.7414725,0.00,17.67,4.00,34.33,0.00,114.00,0.00,0.00,120.00,125.00,6.00,0.00
1756217646.741651,0.00,17.67,4.00,34.33,0.00,114.00,0.00,0.00,120.00,125.00,6.00,0.00
1756217646.7555428,0.00,17.67,8.00,34.33,0.00,123.00,0.00,0.00,120.00,125.00,6.00,0.00
1756217646.7558134,0.00,17.67,8.00,34.33,0.00,123.00,0.00,0.00,120.00,125.00,6.00,0.00
1756217656.7330687,0.00,17.67,8.00,34.33,0.00,80.00,0.00,0.00,111.00,125.00,0.00,0.00
1756217656.7333431,0.00,17.67,8.00,34.33,0.00,80.00,0.00,0.00,111.00,125.00,0.00,0.00
1756217667.4841945,0.00,17.67,8.00,34.33,0.00,101.67,0.00,0.00,120.33,125.00,0.00,0.00
1756217667.4844856,0.00,17.67,8.00,34.33,0.00,101.67,0.00,0.00,120.33,125.00,0.00,0.00
1756217667.5000963,0.00,21.67,8.00,34.33,0.00,110.67,0.00,0.00,120.33,125.00,0.00,0.00
1756217667.500369,0.00,21.67,8.00,34.33,0.00,110.67,0.00,0.00,120.33,125.00,0.00,0.00
1756217667.5200555,0.00,21.67,8.00,34.33,0.00,119.67,0.00,0.00,120.33,125.00,0.00,0.00
1756217667.5203254,0.00,21.67,8.00,34.33,0.00,119.67,0.00,0.00,120.33,125.00,0.00,0.00
1756217667.5373442,0.00,30.67,8.00,34.33,0.00,119.67,0.00,0.00,120.33,125.00,0.00,0.00
1756217667.5376208,0.00,30.67,8.00,34.33,0.00,119.67,0.00,0.00,120.33,125.00,0.00,0.00
1756217676.7390864,0.00,30.67,8.00,30.33,0.00,101.67,0.00,0.00,120.33,89.00,0.00,0.00
1756217676.7393615,0.00,30.67,8.00,30.33,0.00,101.67,0.00,0.00,120.33,89.00,0.00,0.00
1756217681.7414758,0.00,30.67,8.00,30.33,0.00,119.67,0.00,0.00,120.33,89.00,0.00,0.00
1756217681.7442448,0.00,30.67,8.00,30.33,0.00,119.67,0.00,0.00,120.33,89.00,0.00,0.00
1756217689.516004,0.00,61.67,8.00,30.33,0.00,119.67,0.00,0.00,120.33,89.00,0.00,0.00
1756217689.516386,0.00,61.67,8.00,30.33,0.00,119.67,0.00,0.00,120.33,89.00,0.00,0.00
1756217689.5328727,0.00,84.34,8.00,30.33,0.00,119.67,0.00,0.00,120.33,89.00,0.00,0.00
1756217689.5331872,0.00,84.34,8.00,30.33,0.00,119.67,0.00,0.00,120.33,89.00,0.00,0.00
1756217689.5489202,0.00,98.01,8.00,30.33,0.00,119.67,0.00,0.00,120.33,98.00,0.00,0.00
1756217689.549192,0.00,98.01,8.00,30.33,0.00,119.67,0.00,0.00,120.33,98.00,0.00,0.00
1756217689.567779,0.00,98.01,8.00,30.33,13.00,119.67,0.00,0.00,120.33,98.00,0.00,0.00
1756217689.5682225,0.00,98.01,8.00,30.33,13.00,119.67,0.00,0.00,120.33,98.00,0.00,0.00
1756217691.74712,0.00,80.34,4.00,26.00,13.00,93.34,0.00,0.00,116.33,93.00,0.00,0.00
1756217691.7474704,0.00,80.34,4.00,26.00,13.00,93.34,0.00,0.00,116.33,93.00,0.00,0.00
1756217691.7597022,0.00,80.34,4.00,26.00,13.00,124.34,0.00,0.00,116.33,93.00,0.00,0.00
1756217691.759886,0.00,80.34,4.00,26.00,13.00,124.34,0.00,0.00,116.33,93.00,0.00,0.00
1756217706.5363877,0.00,80.34,4.00,4.00,13.00,124.34,0.00,0.00,98.33,84.00,0.00,0.00
1756217706.5367508,0.00,80.34,4.00,4.00,13.00,124.34,0.00,0.00,98.33,84.00,0.00,0.00
1756217706.5534632,0.00,80.34,4.00,4.00,13.00,124.34,0.00,0.00,102.33,93.00,0.00,0.00
1756217706.5536742,0.00,80.34,4.00,4.00,13.00,124.34,0.00,0.00,102.33,93.00,0.00,0.00
1756217706.5714855,0.00,84.34,4.00,4.00,13.00,124.34,0.00,0.00,102.33,102.00,0.00,0.00
1756217706.5716987,0.00,84.34,4.00,4.00,13.00,124.34,0.00,0.00,102.33,102.00,0.00,0.00
1756217706.6893404,0.00,84.34,4.00,8.00,13.00,124.34,0.00,0.00,102.33,111.00,0.00,0.00
1756217706.6896505,0.00,84.34,4.00,8.00,13.00,124.34,0.00,0.00,102.33,111.00,0.00,0.00
1756217706.7508392,0.00,84.34,4.00,8.00,13.00,119.67,0.00,0.00,102.33,102.00,0.00,0.00
1756217706.7510545,0.00,84.34,4.00,8.00,13.00,119.67,0.00,0.00,102.33,102.00,0.00,0.00
1756217711.7536514,0.00,84.34,4.00,8.00,13.00,119.67,0.00,0.00,102.33,93.00,0.00,0.00
1756217711.7539186,0.00,84.34,4.00,8.00,13.00,119.67,0.00,0.00,102.33,93.00,0.00,0.00
1756217711.7690082,0.00,84.34,4.00,12.00,13.00,119.67,0.00,0.00,102.33,102.00,0.00,0.00
1756217711.769198,0.00,84.34,4.00,12.00,13.00,119.67,0.00,0.00,102.33,102.00,0.00,0.00
1756217716.7562883,0.00,84.34,4.00,12.00,13.00,70.67,0.00,0.00,102.33,102.00,0.00,0.00
1756217716.7566638,0.00,84.34,4.00,12.00,13.00,70.67,0.00,0.00,102.33,102.00,0.00,0.00
1756217716.77058,0.00,84.34,4.00,12.00,13.00,83.67,0.00,0.00,102.33,102.00,0.00,0.00
1756217716.7707553,0.00,84.34,4.00,12.00,13.00,83.67,0.00,0.00,102.33,102.00,0.00,0.00
1756217726.7600417,0.00,84.34,4.00,12.00,13.00,83.67,0.00,0.00,93.33,102.00,0.00,0.00
1756217726.7604902,0.00,84.34,4.00,12.00,13.00,83.67,0.00,0.00,93.33,102.00,0.00,0.00
1756217726.7775874,0.00,84.34,8.00,12.00,13.00,110.67,0.00,0.00,93.33,102.00,0.00,0.00
1756217726.7778158,0.00,84.34,8.00,12.00,13.00,110.67,0.00,0.00,93.33,102.00,0.00,0.00
1756217731.5574887,0.00,84.34,8.00,12.00,13.00,119.67,0.00,4.00,93.33,102.00,0.00,0.00
1756217731.5580182,0.00,84.34,8.00,12.00,13.00,119.67,0.00,4.00,93.33,102.00,0.00,0.00
1756217731.588883,0.00,84.34,8.00,12.00,13.00,124.67,0.00,4.00,93.33,124.00,0.00,0.00
1756217731.5896518,0.00,84.34,8.00,12.00,13.00,124.67,0.00,4.00,93.33,124.00,0.00,0.00
1756217731.6118214,0.00,84.34,8.00,12.00,13.00,124.67,0.00,4.00,102.33,124.00,0.00,0.00
1756217731.6121254,0.00,84.34,8.00,12.00,13.00,124.67,0.00,4.00,102.33,124.00,0.00,0.00
1756217731.6334267,0.00,84.34,8.00,12.00,13.00,124.67,0.00,4.00,111.33,124.00,0.00,0.00
1756217731.633682,0.00,84.34,8.00,12.00,13.00,124.67,0.00,4.00,111.33,124.00,0.00,0.00
1756217731.7634757,0.00,84.34,8.00,8.00,13.00,124.67,0.00,4.00,84.33,115.00,0.00,0.00
1756217731.7662199,0.00,84.34,8.00,8.00,13.00,124.67,0.00,4.00,84.33,115.00,0.00,0.00
1756217731.7804866,0.00,84.34,8.00,12.00,13.00,124.67,0.00,4.00,84.33,124.00,0.00,0.00
1756217731.7806847,0.00,84.34,8.00,12.00,13.00,124.67,0.00,4.00,84.33,124.00,0.00,0.00
1756217731.7962928,0.00,84.34,8.00,12.00,13.00,124.67,0.00,8.00,93.33,124.00,0.00,0.00
1756217731.7965229,0.00,84.34,8.00,12.00,13.00,124.67,0.00,8.00,93.33,124.00,0.00,0.00
1756217736.7685199,0.00,84.34,8.00,8.00,13.00,124.67,0.00,8.00,84.33,124.00,0.00,0.00
1756217736.771262,0.00,84.34,8.00,8.00,13.00,124.67,0.00,8.00,84.33,124.00,0.00,0.00
1756217736.7857935,0.00,84.34,8.00,12.00,13.00,124.67,0.00,8.00,93.33,124.00,0.00,0.00
1756217736.7859774,0.00,84.34,8.00,12.00,13.00,124.67,0.00,8.00,93.33,124.00,0.00,0.00
1756217741.7716255,0.00,84.34,8.00,12.00,13.00,125.00,0.00,8.00,111.00,124.00,0.00,0.00
1756217741.7743797,0.00,84.34,8.00,12.00,13.00,125.00,0.00,8.00,111.00,124.00,0.00,0.00
1756217747.5845606,0.00,84.34,8.00,8.00,13.00,125.00,0.00,4.00,88.67,119.33,0.00,0.00
1756217747.5848703,0.00,84.34,8.00,8.00,13.00,125.00,0.00,4.00,88.67,119.33,0.00,0.00
1756217747.605452,0.00,84.34,8.00,12.00,13.00,125.00,0.00,4.00,97.67,119.33,0.00,0.00
1756217747.6057773,0.00,84.34,8.00,12.00,13.00,125.00,0.00,4.00,97.67,119.33,0.00,0.00
1756217747.6243095,0.00,84.34,8.00,12.00,13.00,125.00,0.00,8.00,106.67,119.33,0.00,0.00
1756217747.6245348,0.00,84.34,8.00,12.00,13.00,125.00,0.00,8.00,106.67,119.33,0.00,0.00
1756217747.6417222,0.00,84.34,8.00,12.00,13.00,125.00,0.00,8.00,115.67,119.33,0.00,0.00
1756217747.6421173,0.00,84.34,8.00,12.00,13.00,125.00,0.00,8.00,115.67,119.33,0.00,0.00
1756217756.776708,0.00,80.34,4.00,8.00,13.00,62.67,0.00,8.00,84.00,93.33,0.00,0.00
1756217756.7771847,0.00,80.34,4.00,8.00,13.00,62.67,0.00,8.00,84.00,93.33,0.00,0.00
1756217756.7944202,0.00,80.34,4.00,8.00,13.00,75.67,0.00,8.00,84.00,93.33,0.00,0.00
1756217756.7946193,0.00,80.34,4.00,8.00,13.00,75.67,0.00,8.00,84.00,93.33,0.00,0.00
1756217756.8088949,0.00,80.34,4.00,8.00,13.00,75.67,0.00,8.00,93.00,97.33,0.00,0.00
1756217756.8091009,0.00,80.34,4.00,8.00,13.00,75.67,0.00,8.00,93.00,97.33,0.00,0.00
1756217766.7818255,0.00,80.34,0.00,4.00,13.00,53.67,0.00,8.00,80.00,84.33,0.00,0.00
1756217766.7821176,0.00,80.34,0.00,4.00,13.00,53.67,0.00,8.00,80.00,84.33,0.00,0.00
1756217771.7837832,0.00,71.34,0.00,4.00,13.00,66.67,0.00,8.00,71.00,84.33,0.00,0.00
1756217771.7840636,0.00,71.34,0.00,4.00,13.00,66.67,0.00,8.00,71.00,84.33,0.00,0.00
1756217771.8015943,0.00,71.34,0.00,4.00,13.00,66.67,0.00,8.00,84.00,84.33,0.00,0.00
1756217771.801799,0.00,71.34,0.00,4.00,13.00,66.67,0.00,8.00,84.00,84.33,0.00,0.00
1756217773.6164885,0.00,71.34,0.00,4.00,26.00,66.67,0.00,8.00,84.00,84.33,0.00,0.00
1756217773.617131,0.00,71.34,0.00,4.00,26.00,66.67,0.00,8.00,84.00,84.33,0.00,0.00
1756217773.6379051,0.00,71.34,0.00,4.00,35.00,66.67,0.00,8.00,84.00,84.33,0.00,0.00
1756217773.638291,0.00,71.34,0.00,4.00,35.00,66.67,0.00,8.00,84.00,84.33,0.00,0.00
1756217773.657214,0.00,71.34,0.00,4.00,44.00,66.67,0.00,8.00,84.00,84.33,0.00,0.00
1756217773.6575065,0.00,71.34,0.00,4.00,44.00,66.67,0.00,8.00,84.00,84.33,0.00,0.00
1756217773.6741047,0.00,71.34,0.00,4.00,53.00,66.67,0.00,8.00,84.00,84.33,0.00,0.00
1756217773.6743398,0.00,71.34,0.00,4.00,53.00,66.67,0.00,8.00,84.00,84.33,0.00,0.00
1756217786.7880073,0.00,71.34,0.00,4.00,53.00,57.67,0.00,8.00,111.00,88.33,0.00,0.00
1756217786.7884915,0.00,71.34,0.00,4.00,53.00,57.67,0.00,8.00,111.00,88.33,0.00,0.00
1756217791.7914085,0.00,71.34,0.00,4.00,53.00,40.00,0.00,8.00,124.34,88.33,0.00,0.00
1756217791.7940996,0.00,71.34,0.00,4.00,53.00,40.00,0.00,8.00,124.34,88.33,0.00,0.00
1756217794.647777,0.00,71.34,0.00,4.00,53.00,53.00,0.00,8.00,124.34,88.33,0.00,0.00
1756217794.6482291,0.00,71.34,0.00,4.00,53.00,53.00,0.00,8.00,124.34,88.33,0.00,0.00
1756217794.66747,0.00,71.34,0.00,8.00,53.00,62.00,0.00,8.00,124.34,88.33,0.00,0.00
1756217794.6678178,0.00,71.34,0.00,8.00,53.00,62.00,0.00,8.00,124.34,88.33,0.00,0.00
1756217794.688684,0.00,71.34,0.00,8.00,53.00,71.00,0.00,8.00,124.34,88.33,0.00,0.00
1756217794.6889892,0.00,71.34,0.00,8.00,53.00,71.00,0.00,8.00,124.34,88.33,0.00,0.00
1756217794.7118533,0.00,71.34,0.00,8.00,53.00,98.00,0.00,8.00,124.34,88.33,0.00,0.00
1756217794.7121122,0.00,71.34,0.00,8.00,53.00,98.00,0.00,8.00,124.34,88.33,0.00,0.00
1756217796.795485,0.00,67.34,0.00,8.00,53.00,85.00,0.00,8.00,40.00,75.00,0.00,0.00
1756217796.7982337,0.00,67.34,0.00,8.00,53.00,85.00,0.00,8.00,40.00,75.00,0.00,0.00
1756217796.8133,0.00,67.34,0.00,8.00,53.00,98.00,0.00,8.00,40.00,75.00,0.00,0.00
1756217796.813471,0.00,67.34,0.00,8.00,53.00,98.00,0.00,8.00,40.00,75.00,0.00,0.00
1756217805.6851177,0.00,80.34,0.00,8.00,53.00,98.00,0.00,8.00,40.00,75.00,0.00,0.00
1756217805.6854777,0.00,80.34,0.00,8.00,53.00,98.00,0.00,8.00,40.00,75.00,0.00,0.00
1756217805.7051113,0.00,89.34,0.00,8.00,53.00,98.00,0.00,8.00,40.00,75.00,0.00,0.00
1756217805.7053971,0.00,89.34,0.00,8.00,53.00,98.00,0.00,8.00,40.00,75.00,0.00,0.00
1756217805.72613,0.00,98.34,0.00,8.00,53.00,98.00,0.00,8.00,40.00,75.00,0.00,0.00
1756217805.726414,0.00,98.34,0.00,8.00,53.00,98.00,0.00,8.00,40.00,75.00,0.00,0.00
1756217805.7520006,0.00,98.34,0.00,8.00,53.00,98.00,0.00,8.00,53.00,75.00,0.00,0.00
1756217805.7523007,0.00,98.34,0.00,8.00,53.00,98.00,0.00,8.00,53.00,75.00,0.00,0.00
1756217806.804932,0.00,53.00,0.00,4.00,53.00,107.00,0.00,8.00,40.00,57.00,0.00,0.00
1756217806.8052058,0.00,53.00,0.00,4.00,53.00,107.00,0.00,8.00,40.00,57.00,0.00,0.00
1756217806.8207476,0.00,53.00,0.00,4.00,53.00,107.00,0.00,8.00,40.00,66.00,0.00,0.00
1756217806.820957,0.00,53.00,0.00,4.00,53.00,107.00,0.00,8.00,40.00,66.00,0.00,0.00
1756217806.8375764,0.00,53.00,0.00,4.00,53.00,107.00,0.00,8.00,40.00,75.00,0.00,0.00
1756217806.837844,0.00,53.00,0.00,4.00,53.00,107.00,0.00,8.00,40.00,75.00,0.00,0.00
1756217806.8533287,0.00,53.00,0.00,4.00,66.00,107.00,0.00,8.00,40.00,75.00,0.00,0.00
1756217806.8535302,0.00,53.00,0.00,4.00,66.00,107.00,0.00,8.00,40.00,75.00,0.00,0.00
1756217806.8686683,0.00,57.00,0.00,4.00,75.00,107.00,0.00,8.00,40.00,75.00,0.00,0.00
1756217806.8688698,0.00,57.00,0.00,4.00,75.00,107.00,0.00,8.00,40.00,75.00,0.00,0.00
