1755002231.2198954,0.00,0.00,22.00,0.00,0.00,93.00,40.00,0.00,0.00,48.00,0.00,0.00
1755002231.2359016,0.00,0.00,22.00,0.00,0.00,93.00,40.00,0.00,4.00,57.00,0.00,0.00
1755002231.2362306,0.00,0.00,22.00,0.00,0.00,93.00,40.00,0.00,4.00,57.00,0.00,0.00
1755002246.2240512,0.00,0.00,22.00,0.00,0.00,93.00,40.00,0.00,4.00,57.00,0.00,0.00
1755002246.2243202,0.00,0.00,22.00,0.00,0.00,93.00,40.00,0.00,4.00,57.00,0.00,0.00
1755002246.4777613,0.00,0.00,22.00,0.00,0.00,93.00,40.00,0.00,8.00,66.00,0.00,0.00
1755002246.4781804,0.00,0.00,22.00,0.00,0.00,93.00,40.00,0.00,8.00,66.00,0.00,0.00
1755002246.5002856,0.00,0.00,22.00,0.00,0.00,93.00,40.00,0.00,8.00,75.00,0.00,0.00
1755002246.5006716,0.00,0.00,22.00,0.00,0.00,93.00,40.00,0.00,8.00,75.00,0.00,0.00
1755002246.5183709,0.00,0.00,22.00,0.00,0.00,93.00,40.00,0.00,8.00,84.00,0.00,0.00
1755002246.5187287,0.00,0.00,22.00,0.00,0.00,93.00,40.00,0.00,8.00,84.00,0.00,0.00
1755002246.53726,0.00,0.00,22.00,0.00,0.00,93.00,40.00,0.00,8.00,93.00,0.00,0.00
1755002246.5376081,0.00,0.00,22.00,0.00,0.00,93.00,40.00,0.00,8.00,93.00,0.00,0.00
1755002264.492687,0.00,0.00,0.00,0.00,0.00,93.00,40.00,0.00,4.00,84.00,0.00,0.00
1755002264.4930918,0.00,0.00,0.00,0.00,0.00,93.00,40.00,0.00,4.00,84.00,0.00,0.00
1755002264.5120902,0.00,0.00,0.00,0.00,0.00,93.00,40.00,0.00,8.00,93.00,0.00,0.00
1755002264.5124557,0.00,0.00,0.00,0.00,0.00,93.00,40.00,0.00,8.00,93.00,0.00,0.00
1755002264.53238,0.00,0.00,0.00,0.00,0.00,93.00,40.00,0.00,17.00,93.00,0.00,0.00
1755002264.5327315,0.00,0.00,0.00,0.00,0.00,93.00,40.00,0.00,17.00,93.00,0.00,0.00
1755002264.5529993,0.00,0.00,0.00,0.00,0.00,93.00,40.00,0.00,26.00,93.00,0.00,0.00
1755002264.553535,0.00,0.00,0.00,0.00,0.00,93.00,40.00,0.00,26.00,93.00,0.00,0.00
1755002266.2416427,0.00,0.00,4.00,0.00,0.00,93.00,40.00,0.00,26.00,84.00,0.00,0.00
1755002266.242038,0.00,0.00,4.00,0.00,0.00,93.00,40.00,0.00,26.00,84.00,0.00,0.00
1755002266.2613316,0.00,0.00,4.00,0.00,0.00,93.00,40.00,0.00,26.00,93.00,0.00,0.00
1755002266.261688,0.00,0.00,4.00,0.00,0.00,93.00,40.00,0.00,26.00,93.00,0.00,0.00
1755002281.5682344,0.00,0.00,4.00,0.00,0.00,93.00,40.00,0.00,39.00,93.00,0.00,0.00
1755002281.5685048,0.00,0.00,4.00,0.00,0.00,93.00,40.00,0.00,39.00,93.00,0.00,0.00
1755002281.5883946,0.00,0.00,8.00,0.00,0.00,93.00,40.00,0.00,48.00,93.00,0.00,0.00
1755002281.5887866,0.00,0.00,8.00,0.00,0.00,93.00,40.00,0.00,48.00,93.00,0.00,0.00
1755002281.6123414,0.00,0.00,8.00,0.00,0.00,93.00,40.00,0.00,57.00,93.00,0.00,0.00
1755002281.612699,0.00,0.00,8.00,0.00,0.00,93.00,40.00,0.00,57.00,93.00,0.00,0.00
1755002281.6318097,0.00,0.00,8.00,0.00,0.00,93.00,40.00,0.00,66.00,93.00,0.00,0.00
1755002281.632156,0.00,0.00,8.00,0.00,0.00,93.00,40.00,0.00,66.00,93.00,0.00,0.00
1755002291.264098,0.00,0.00,8.00,0.00,0.00,93.00,40.00,0.00,66.00,84.00,0.00,0.00
1755002291.26454,0.00,0.00,8.00,0.00,0.00,93.00,40.00,0.00,66.00,84.00,0.00,0.00
1755002291.282769,0.00,0.00,8.00,0.00,0.00,93.00,40.00,0.00,66.00,93.00,0.00,0.00
1755002291.2831237,0.00,0.00,8.00,0.00,0.00,93.00,40.00,0.00,66.00,93.00,0.00,0.00
1755002296.27003,0.00,0.00,8.00,0.00,0.00,84.00,40.00,0.00,75.00,93.00,0.00,0.00
1755002296.2704644,0.00,0.00,8.00,0.00,0.00,84.00,40.00,0.00,75.00,93.00,0.00,0.00
1755002301.2709641,0.00,0.00,8.00,0.00,0.00,44.00,0.00,0.00,66.00,93.00,0.00,0.00
1755002301.2713697,0.00,0.00,8.00,0.00,0.00,44.00,0.00,0.00,66.00,93.00,0.00,0.00
1755002301.289551,0.00,0.00,8.00,0.00,0.00,53.00,0.00,0.00,66.00,93.00,0.00,0.00
1755002301.289898,0.00,0.00,8.00,0.00,0.00,53.00,0.00,0.00,66.00,93.00,0.00,0.00
1755002303.530211,0.00,0.00,21.00,0.00,0.00,53.00,0.00,0.00,66.00,93.00,0.00,0.00
1755002303.5306413,0.00,0.00,21.00,0.00,0.00,53.00,0.00,0.00,66.00,93.00,0.00,0.00
1755002303.5517097,0.00,0.00,30.00,0.00,4.00,53.00,0.00,0.00,66.00,93.00,0.00,0.00
1755002303.5520701,0.00,0.00,30.00,0.00,4.00,53.00,0.00,0.00,66.00,93.00,0.00,0.00
1755002303.572908,0.00,0.00,39.00,0.00,4.00,53.00,0.00,0.00,66.00,93.00,0.00,0.00
1755002303.5732706,0.00,0.00,39.00,0.00,4.00,53.00,0.00,0.00,66.00,93.00,0.00,0.00
1755002303.5941284,0.00,0.00,48.00,0.00,4.00,53.00,0.00,0.00,66.00,93.00,0.00,0.00
1755002303.5944822,0.00,0.00,48.00,0.00,4.00,53.00,0.00,0.00,66.00,93.00,0.00,0.00
1755002311.27994,0.00,0.00,48.00,0.00,4.00,53.00,0.00,0.00,66.00,84.00,0.00,0.00
1755002311.280336,0.00,0.00,48.00,0.00,4.00,53.00,0.00,0.00,66.00,84.00,0.00,0.00
1755002311.3017306,0.00,0.00,48.00,0.00,4.00,66.00,0.00,0.00,66.00,84.00,0.00,0.00
1755002311.3020804,0.00,0.00,48.00,0.00,4.00,66.00,0.00,0.00,66.00,84.00,0.00,0.00
1755002316.2850137,0.00,0.00,48.00,0.00,4.00,66.00,0.00,0.00,57.00,75.00,0.00,0.00
1755002316.2854311,0.00,0.00,48.00,0.00,4.00,66.00,0.00,0.00,57.00,75.00,0.00,0.00
1755002316.3049128,0.00,0.00,48.00,4.00,4.00,66.00,0.00,0.00,57.00,84.00,0.00,0.00
1755002316.30526,0.00,0.00,48.00,4.00,4.00,66.00,0.00,0.00,57.00,84.00,0.00,0.00
1755002316.3249464,0.00,0.00,48.00,8.00,4.00,75.00,0.00,0.00,57.00,84.00,0.00,0.00
1755002316.3252943,0.00,0.00,48.00,8.00,4.00,75.00,0.00,0.00,57.00,84.00,0.00,0.00
1755002321.5451744,0.00,13.00,48.00,8.00,4.00,31.00,0.00,0.00,57.00,80.00,0.00,0.00
1755002321.545608,0.00,13.00,48.00,8.00,4.00,31.00,0.00,0.00,57.00,80.00,0.00,0.00
1755002321.5703108,0.00,22.00,48.00,8.00,4.00,31.00,0.00,0.00,57.00,80.00,0.00,0.00
1755002321.5706909,0.00,22.00,48.00,8.00,4.00,31.00,0.00,0.00,57.00,80.00,0.00,0.00
1755002321.595264,0.00,31.00,48.00,8.00,4.00,31.00,0.00,0.00,57.00,80.00,0.00,0.00
1755002321.5956695,0.00,31.00,48.00,8.00,4.00,31.00,0.00,0.00,57.00,80.00,0.00,0.00
1755002321.61748,0.00,40.00,48.00,8.00,4.00,31.00,0.00,0.00,57.00,80.00,0.00,0.00
1755002321.6178467,0.00,40.00,48.00,8.00,4.00,31.00,0.00,0.00,57.00,80.00,0.00,0.00
1755002326.292765,0.00,40.00,48.00,4.00,4.00,9.00,0.00,0.00,44.00,93.00,0.00,0.00
1755002326.293493,0.00,40.00,48.00,4.00,4.00,9.00,0.00,0.00,44.00,93.00,0.00,0.00
1755002326.3145041,0.00,40.00,48.00,4.00,4.00,22.00,0.00,0.00,44.00,93.00,0.00,0.00
1755002326.3148546,0.00,40.00,48.00,4.00,4.00,22.00,0.00,0.00,44.00,93.00,0.00,0.00
1755002326.334794,0.00,40.00,48.00,4.00,4.00,31.00,0.00,0.00,44.00,93.00,0.00,0.00
1755002326.3351376,0.00,40.00,48.00,4.00,4.00,31.00,0.00,0.00,44.00,93.00,0.00,0.00
1755002331.2992332,0.00,40.00,48.00,4.00,4.00,44.00,0.00,0.00,35.00,93.00,0.00,0.00
1755002331.2996528,0.00,40.00,48.00,4.00,4.00,44.00,0.00,0.00,35.00,93.00,0.00,0.00
1755002344.543162,0.00,40.00,48.00,4.00,4.00,44.00,13.00,0.00,35.00,93.00,0.00,0.00
1755002344.543411,0.00,40.00,48.00,4.00,4.00,44.00,13.00,0.00,35.00,93.00,0.00,0.00
1755002344.5669484,0.00,40.00,48.00,4.00,4.00,44.00,22.00,0.00,35.00,93.00,0.00,0.00
1755002344.5671828,0.00,40.00,48.00,4.00,4.00,44.00,22.00,0.00,35.00,93.00,0.00,0.00
1755002344.5935066,0.00,40.00,48.00,4.00,4.00,44.00,31.00,0.00,35.00,93.00,0.00,0.00
1755002344.5938776,0.00,40.00,48.00,4.00,4.00,44.00,31.00,0.00,35.00,93.00,0.00,0.00
1755002344.6189494,0.00,40.00,48.00,4.00,4.00,44.00,40.00,0.00,35.00,93.00,0.00,0.00
1755002344.619317,0.00,40.00,48.00,4.00,4.00,44.00,40.00,0.00,35.00,93.00,0.00,0.00
1755002346.317867,0.00,40.00,48.00,4.00,4.00,44.00,40.00,0.00,35.00,84.00,0.00,0.00
1755002346.3183203,0.00,40.00,48.00,4.00,4.00,44.00,40.00,0.00,35.00,84.00,0.00,0.00
1755002346.3415506,0.00,40.00,48.00,4.00,4.00,48.00,40.00,0.00,35.00,93.00,0.00,0.00
1755002346.3419309,0.00,40.00,48.00,4.00,4.00,48.00,40.00,0.00,35.00,93.00,0.00,0.00
1755002357.593115,0.00,40.00,48.00,4.00,4.00,30.00,40.00,0.00,35.00,80.00,0.00,0.00
1755002357.5933695,0.00,40.00,48.00,4.00,4.00,30.00,40.00,0.00,35.00,80.00,0.00,0.00
1755002357.617728,0.00,40.00,48.00,4.00,4.00,39.00,40.00,0.00,35.00,84.00,0.00,0.00
1755002357.618107,0.00,40.00,48.00,4.00,4.00,39.00,40.00,0.00,35.00,84.00,0.00,0.00
1755002357.6421285,0.00,40.00,48.00,8.00,4.00,48.00,40.00,0.00,35.00,84.00,0.00,0.00
1755002357.6424875,0.00,40.00,48.00,8.00,4.00,48.00,40.00,0.00,35.00,84.00,0.00,0.00
1755002357.6670117,0.00,40.00,48.00,8.00,4.00,57.00,40.00,0.00,35.00,84.00,0.00,0.00
1755002357.6673698,0.00,40.00,48.00,8.00,4.00,57.00,40.00,0.00,35.00,84.00,0.00,0.00
1755002361.3335736,0.00,40.00,48.00,8.00,4.00,57.00,40.00,0.00,35.00,84.00,0.00,0.00
1755002361.3340056,0.00,40.00,48.00,8.00,4.00,57.00,40.00,0.00,35.00,84.00,0.00,0.00
1755002377.6303785,0.00,40.00,48.00,8.00,4.00,66.00,40.00,0.00,31.00,48.00,0.00,0.00
1755002377.6308289,0.00,40.00,48.00,8.00,4.00,66.00,40.00,0.00,31.00,48.00,0.00,0.00
1755002377.656203,0.00,40.00,48.00,12.00,4.00,75.00,40.00,0.00,31.00,48.00,0.00,0.00
1755002377.6565735,0.00,40.00,48.00,12.00,4.00,75.00,40.00,0.00,31.00,48.00,0.00,0.00
1755002377.6814172,0.00,40.00,48.00,12.00,4.00,84.00,40.00,0.00,35.00,48.00,0.00,0.00
1755002377.6817997,0.00,40.00,48.00,12.00,4.00,84.00,40.00,0.00,35.00,48.00,0.00,0.00
1755002377.7091703,0.00,40.00,48.00,12.00,4.00,93.00,40.00,0.00,35.00,48.00,0.00,0.00
1755002377.7095544,0.00,40.00,48.00,12.00,4.00,93.00,40.00,0.00,35.00,48.00,0.00,0.00
1755002381.3482544,0.00,40.00,48.00,12.00,4.00,80.00,40.00,0.00,44.00,35.00,0.00,0.00
1755002381.3488908,0.00,40.00,48.00,12.00,4.00,80.00,40.00,0.00,44.00,35.00,0.00,0.00
1755002381.3733075,0.00,40.00,48.00,12.00,4.00,80.00,40.00,0.00,44.00,48.00,0.00,0.00
1755002381.3739116,0.00,40.00,48.00,12.00,4.00,80.00,40.00,0.00,44.00,48.00,0.00,0.00
1755002391.353955,0.00,31.00,44.00,8.00,4.00,93.00,40.00,0.00,44.00,4.00,0.00,0.00
1755002391.3543777,0.00,31.00,44.00,8.00,4.00,93.00,40.00,0.00,44.00,4.00,0.00,0.00
1755002401.3653407,0.00,31.00,44.00,8.00,4.00,93.00,40.00,0.00,44.00,4.00,0.00,0.00
1755002401.3657832,0.00,31.00,44.00,8.00,4.00,93.00,40.00,0.00,44.00,4.00,0.00,0.00
1755002402.6475568,0.00,31.00,44.00,8.00,4.00,93.00,40.00,0.00,44.00,17.00,0.00,0.00
1755002402.6480112,0.00,31.00,44.00,8.00,4.00,93.00,40.00,0.00,44.00,17.00,0.00,0.00
1755002402.6732862,0.00,31.00,44.00,8.00,4.00,93.00,40.00,0.00,44.00,26.00,0.00,0.00
1755002402.673661,0.00,31.00,44.00,8.00,4.00,93.00,40.00,0.00,44.00,26.00,0.00,0.00
1755002402.6988688,0.00,31.00,44.00,8.00,4.00,93.00,40.00,0.00,44.00,35.00,0.00,0.00
1755002402.69924,0.00,31.00,44.00,8.00,4.00,93.00,40.00,0.00,44.00,35.00,0.00,0.00
1755002402.7257802,0.00,31.00,44.00,8.00,4.00,93.00,40.00,0.00,44.00,44.00,0.00,0.00
1755002402.7261922,0.00,31.00,44.00,8.00,4.00,93.00,40.00,0.00,44.00,44.00,0.00,0.00
1755002406.3672647,0.00,31.00,40.00,8.00,4.00,93.00,40.00,0.00,4.00,48.00,0.00,0.00
1755002406.3677242,0.00,31.00,40.00,8.00,4.00,93.00,40.00,0.00,4.00,48.00,0.00,0.00
1755002411.3735535,0.00,31.00,40.00,8.00,4.00,93.00,40.00,0.00,4.00,44.00,0.00,0.00
1755002411.373983,0.00,31.00,40.00,8.00,4.00,93.00,40.00,0.00,4.00,44.00,0.00,0.00
1755002421.3788235,0.00,31.00,31.00,4.00,4.00,93.00,40.00,0.00,4.00,44.00,0.00,0.00
1755002421.379075,0.00,31.00,31.00,4.00,4.00,93.00,40.00,0.00,4.00,44.00,0.00,0.00
1755002421.3945012,0.00,31.00,44.00,4.00,4.00,93.00,40.00,0.00,4.00,44.00,0.00,0.00
1755002421.3947196,0.00,31.00,44.00,4.00,4.00,93.00,40.00,0.00,4.00,44.00,0.00,0.00
1755002424.6540513,0.00,31.00,44.00,4.00,4.00,93.00,53.00,0.00,4.00,44.00,0.00,0.00
1755002424.6543007,0.00,31.00,44.00,4.00,4.00,93.00,53.00,0.00,4.00,44.00,0.00,0.00
1755002424.6797256,0.00,31.00,44.00,4.00,4.00,93.00,62.00,0.00,4.00,44.00,0.00,0.00
1755002424.6801186,0.00,31.00,44.00,4.00,4.00,93.00,62.00,0.00,4.00,44.00,0.00,0.00
1755002424.7047057,0.00,31.00,44.00,4.00,4.00,93.00,71.00,0.00,4.00,44.00,0.00,0.00
1755002424.7050657,0.00,31.00,44.00,4.00,4.00,93.00,71.00,0.00,4.00,44.00,0.00,0.00
1755002424.7332494,0.00,31.00,44.00,4.00,4.00,93.00,80.00,0.00,4.00,44.00,0.00,0.00
1755002424.733622,0.00,31.00,44.00,4.00,4.00,93.00,80.00,0.00,4.00,44.00,0.00,0.00
1755002436.3994238,0.00,13.00,0.00,4.00,0.00,93.00,80.00,0.00,4.00,57.00,0.00,0.00
1755002436.3998475,0.00,13.00,0.00,4.00,0.00,93.00,80.00,0.00,4.00,57.00,0.00,0.00
1755002436.4232082,0.00,13.00,0.00,4.00,0.00,93.00,80.00,0.00,8.00,66.00,0.00,0.00
1755002436.4235847,0.00,13.00,0.00,4.00,0.00,93.00,80.00,0.00,8.00,66.00,0.00,0.00
1755002447.6886318,0.00,13.00,0.00,4.00,0.00,80.00,80.00,0.00,4.00,44.00,0.00,0.00
1755002447.6890805,0.00,13.00,0.00,4.00,0.00,80.00,80.00,0.00,4.00,44.00,0.00,0.00
1755002447.7133272,0.00,22.00,0.00,4.00,0.00,80.00,80.00,0.00,4.00,44.00,0.00,0.00
1755002447.713554,0.00,22.00,0.00,4.00,0.00,80.00,80.00,0.00,4.00,44.00,0.00,0.00
1755002447.7385762,0.00,31.00,0.00,4.00,0.00,80.00,80.00,0.00,4.00,44.00,0.00,0.00
1755002447.7389505,0.00,31.00,0.00,4.00,0.00,80.00,80.00,0.00,4.00,44.00,0.00,0.00
1755002447.7645788,0.00,40.00,0.00,4.00,0.00,80.00,80.00,0.00,4.00,44.00,0.00,0.00
1755002447.7649431,0.00,40.00,0.00,4.00,0.00,80.00,80.00,0.00,4.00,44.00,0.00,0.00
1755002469.70002,0.00,40.00,0.00,4.00,0.00,40.00,53.00,0.00,4.00,40.00,0.00,0.00
1755002469.700444,0.00,40.00,0.00,4.00,0.00,40.00,53.00,0.00,4.00,40.00,0.00,0.00
1755002469.7283907,0.00,40.00,0.00,4.00,0.00,40.00,62.00,0.00,4.00,40.00,0.00,0.00
1755002469.7287722,0.00,40.00,0.00,4.00,0.00,40.00,62.00,0.00,4.00,40.00,0.00,0.00
1755002469.7582614,0.00,40.00,0.00,4.00,0.00,40.00,71.00,0.00,4.00,40.00,0.00,0.00
1755002469.7586472,0.00,40.00,0.00,4.00,0.00,40.00,71.00,0.00,4.00,40.00,0.00,0.00
1755002469.7840164,0.00,40.00,0.00,4.00,0.00,40.00,80.00,0.00,4.00,40.00,0.00,0.00
1755002469.7843847,0.00,40.00,0.00,4.00,0.00,40.00,80.00,0.00,4.00,40.00,0.00,0.00
1755002481.4313154,0.00,40.00,0.00,4.00,0.00,40.00,80.00,0.00,17.00,31.00,0.00,0.00
1755002481.4317527,0.00,40.00,0.00,4.00,0.00,40.00,80.00,0.00,17.00,31.00,0.00,0.00
1755002486.4391599,0.00,40.00,0.00,0.00,0.00,0.00,80.00,0.00,22.00,22.00,0.00,0.00
1755002486.4396122,0.00,40.00,0.00,0.00,0.00,0.00,80.00,0.00,22.00,22.00,0.00,0.00
1755002490.7069774,0.00,40.00,0.00,0.00,0.00,0.00,80.00,0.00,22.00,35.00,0.00,0.00
1755002490.7074099,0.00,40.00,0.00,0.00,0.00,0.00,80.00,0.00,22.00,35.00,0.00,0.00
1755002490.7248461,0.00,40.00,0.00,0.00,0.00,0.00,80.00,0.00,22.00,44.00,0.00,0.00
1755002490.7250664,0.00,40.00,0.00,0.00,0.00,0.00,80.00,0.00,22.00,44.00,0.00,0.00
1755002490.7421732,0.00,40.00,0.00,0.00,0.00,0.00,80.00,0.00,22.00,53.00,0.00,0.00
1755002490.742375,0.00,40.00,0.00,0.00,0.00,0.00,80.00,0.00,22.00,53.00,0.00,0.00
1755002490.7697005,0.00,40.00,0.00,0.00,0.00,0.00,80.00,0.00,22.00,62.00,0.00,0.00
1755002490.770091,0.00,40.00,0.00,0.00,0.00,0.00,80.00,0.00,22.00,62.00,0.00,0.00
1755002491.4427097,0.00,40.00,0.00,0.00,0.00,0.00,84.00,0.00,22.00,62.00,0.00,0.00
1755002491.4431663,0.00,40.00,0.00,0.00,0.00,0.00,84.00,0.00,22.00,62.00,0.00,0.00
1755002496.4463165,0.00,40.00,0.00,0.00,0.00,0.00,84.00,0.00,31.00,53.00,0.00,0.00
1755002496.4467542,0.00,40.00,0.00,0.00,0.00,0.00,84.00,0.00,31.00,53.00,0.00,0.00
1755002506.4521396,0.00,40.00,0.00,0.00,0.00,0.00,84.00,0.00,40.00,40.00,0.00,0.00
1755002506.4525719,0.00,40.00,0.00,0.00,0.00,0.00,84.00,0.00,40.00,40.00,0.00,0.00
1755002509.8339715,0.00,53.00,0.00,0.00,0.00,0.00,84.00,0.00,40.00,40.00,0.00,0.00
1755002509.8344307,0.00,53.00,0.00,0.00,0.00,0.00,84.00,0.00,40.00,40.00,0.00,0.00
1755002509.867021,0.00,62.00,0.00,0.00,0.00,0.00,84.00,0.00,40.00,40.00,0.00,0.00
1755002509.8674636,0.00,62.00,0.00,0.00,0.00,0.00,84.00,0.00,40.00,40.00,0.00,0.00
1755002509.8891895,0.00,71.00,0.00,0.00,0.00,0.00,84.00,0.00,40.00,40.00,0.00,0.00
1755002509.8894327,0.00,71.00,0.00,0.00,0.00,0.00,84.00,0.00,40.00,40.00,0.00,0.00
1755002509.9170897,0.00,80.00,0.00,0.00,0.00,0.00,84.00,0.00,40.00,40.00,0.00,0.00
1755002509.9174874,0.00,80.00,0.00,0.00,0.00,0.00,84.00,0.00,40.00,40.00,0.00,0.00
1755002511.4614725,0.00,66.00,0.00,0.00,0.00,0.00,93.00,0.00,31.00,40.00,0.00,0.00
1755002511.4619083,0.00,66.00,0.00,0.00,0.00,0.00,93.00,0.00,31.00,40.00,0.00,0.00
1755002511.4860954,4.00,75.00,0.00,0.00,0.00,0.00,93.00,0.00,31.00,40.00,0.00,0.00
1755002511.4864578,4.00,75.00,0.00,0.00,0.00,0.00,93.00,0.00,31.00,40.00,0.00,0.00
1755002511.5109015,4.00,75.00,0.00,0.00,0.00,0.00,93.00,0.00,44.00,40.00,0.00,0.00
1755002511.5112562,4.00,75.00,0.00,0.00,0.00,0.00,93.00,0.00,44.00,40.00,0.00,0.00
1755002525.766281,8.00,84.00,0.00,0.00,0.00,0.00,93.00,0.00,0.00,40.00,0.00,0.00
1755002525.76653,8.00,84.00,0.00,0.00,0.00,0.00,93.00,0.00,0.00,40.00,0.00,0.00
1755002525.7972348,8.00,93.00,0.00,0.00,0.00,0.00,93.00,0.00,0.00,40.00,0.00,0.00
1755002525.7974713,8.00,93.00,0.00,0.00,0.00,0.00,93.00,0.00,0.00,40.00,0.00,0.00
1755002525.8183787,17.00,93.00,0.00,0.00,0.00,0.00,93.00,0.00,0.00,40.00,0.00,0.00
1755002525.8186026,17.00,93.00,0.00,0.00,0.00,0.00,93.00,0.00,0.00,40.00,0.00,0.00
1755002525.8388162,26.00,93.00,0.00,0.00,0.00,0.00,93.00,0.00,0.00,40.00,0.00,0.00
1755002525.839019,26.00,93.00,0.00,0.00,0.00,0.00,93.00,0.00,0.00,40.00,0.00,0.00
1755002531.4754534,26.00,93.00,0.00,0.00,0.00,0.00,84.00,0.00,13.00,40.00,0.00,0.00
1755002531.475917,26.00,93.00,0.00,0.00,0.00,0.00,84.00,0.00,13.00,40.00,0.00,0.00
1755002539.7687855,26.00,93.00,0.00,0.00,0.00,0.00,49.00,0.00,13.00,40.00,0.00,0.00
1755002539.7690363,26.00,93.00,0.00,0.00,0.00,0.00,49.00,0.00,13.00,40.00,0.00,0.00
