timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769883029.942462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769883029.9429557;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769883029.978154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769883029.9785244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769883030.0148165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.67;291.00;291.00;291.00;291.00;0.00;444.67;0.00;0.00;606.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769883030.0152087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.67;291.00;291.00;291.00;291.00;0.00;444.67;0.00;0.00;606.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769883030.047885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.67;388.00;388.00;388.00;388.00;0.00;1001.67;0.00;0.00;1066.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769883030.0483098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.67;388.00;388.00;388.00;388.00;0.00;1001.67;0.00;0.00;1066.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769883030.0793447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1558.67;485.00;485.00;485.00;485.00;0.00;1568.67;0.00;0.00;1526.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1769883030.0797246;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1558.67;485.00;485.00;485.00;485.00;0.00;1568.67;0.00;0.00;1526.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1769883030.1122632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;64.67;64.67;64.67;64.67;64.67;470.00;1831.00;1057.33;517.33;517.33;517.33;64.67;1681.00;0.00;540.00;1986.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1769883030.1126497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;64.67;64.67;64.67;64.67;64.67;470.00;1831.00;1057.33;517.33;517.33;517.33;64.67;1681.00;0.00;540.00;1986.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1769883050.974464;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;64.67;64.67;64.67;64.67;64.67;470.00;1831.00;1287.33;614.33;614.33;614.33;64.67;1681.00;0.00;867.00;2286.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1769883050.975376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;64.67;64.67;64.67;64.67;64.67;470.00;1831.00;1287.33;614.33;614.33;614.33;64.67;1681.00;0.00;867.00;2286.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1769883051.047528;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;64.67;64.67;64.67;64.67;64.67;470.00;1831.00;1527.33;711.33;711.33;711.33;64.67;1681.00;0.00;1204.00;2586.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1769883051.0484471;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;64.67;64.67;64.67;64.67;64.67;470.00;1831.00;1527.33;711.33;711.33;711.33;64.67;1681.00;0.00;1204.00;2586.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1769883051.124033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;64.67;64.67;64.67;64.67;64.67;470.00;1831.00;1672.00;808.33;808.33;808.33;64.67;1681.00;0.00;1316.33;2886.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1769883051.124774;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;64.67;64.67;64.67;64.67;64.67;470.00;1831.00;1672.00;808.33;808.33;808.33;64.67;1681.00;0.00;1316.33;2886.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1769883051.1774282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;64.67;64.67;64.67;64.67;64.67;470.00;1831.00;1929.00;905.33;905.33;905.33;64.67;1681.00;0.00;1476.33;3186.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1769883051.178184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;64.67;64.67;64.67;64.67;64.67;470.00;1831.00;1929.00;905.33;905.33;905.33;64.67;1681.00;0.00;1476.33;3186.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1769883051.231824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;64.67;64.67;384.67;384.67;384.67;790.00;2151.00;2186.00;1002.33;1002.33;1002.33;64.67;1681.00;0.00;1636.33;3486.33;0.00;0.00;0.00;534.67;320.00;0.00;0.00;0.00
1769883051.2326338;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;64.67;64.67;384.67;384.67;384.67;790.00;2151.00;2186.00;1002.33;1002.33;1002.33;64.67;1681.00;0.00;1636.33;3486.33;0.00;0.00;0.00;534.67;320.00;0.00;0.00;0.00
1769883051.2907624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;64.67;64.67;384.67;384.67;384.67;790.00;2151.00;2848.33;1504.66;1409.33;1409.33;64.67;1681.00;224.67;1796.33;3786.33;0.00;0.00;0.00;534.67;320.00;0.00;310.00;0.00
1769883051.2916522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;64.67;64.67;384.67;384.67;384.67;790.00;2151.00;2848.33;1504.66;1409.33;1409.33;64.67;1681.00;224.67;1796.33;3786.33;0.00;0.00;0.00;534.67;320.00;0.00;310.00;0.00
1769883070.9711757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;64.67;64.67;384.67;384.67;481.67;887.00;2248.00;3008.33;1664.66;1409.33;1409.33;64.67;1681.00;384.67;1796.33;4086.33;0.00;0.00;0.00;534.67;320.00;0.00;310.00;0.00
1769883070.9722219;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;64.67;64.67;384.67;384.67;481.67;887.00;2248.00;3008.33;1664.66;1409.33;1409.33;64.67;1681.00;384.67;1796.33;4086.33;0.00;0.00;0.00;534.67;320.00;0.00;310.00;0.00
1769883071.0300992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;64.67;64.67;384.67;384.67;578.67;984.00;2345.00;3318.33;1974.66;1409.33;1409.33;64.67;1681.00;694.67;1796.33;4386.33;0.00;0.00;0.00;534.67;320.00;0.00;310.00;0.00
1769883071.0306346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;64.67;64.67;384.67;384.67;578.67;984.00;2345.00;3318.33;1974.66;1409.33;1409.33;64.67;1681.00;694.67;1796.33;4386.33;0.00;0.00;0.00;534.67;320.00;0.00;310.00;0.00
1769883071.0736108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;224.67;224.67;544.67;534.67;825.67;1231.00;2592.00;3383.00;2039.33;1569.33;1569.33;224.67;1681.00;919.34;1796.33;4686.33;310.00;0.00;0.00;534.67;320.00;0.00;310.00;0.00
1769883071.0742471;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;224.67;224.67;544.67;534.67;825.67;1231.00;2592.00;3383.00;2039.33;1569.33;1569.33;224.67;1681.00;919.34;1796.33;4686.33;310.00;0.00;0.00;534.67;320.00;0.00;310.00;0.00
1769883071.1361225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;224.67;224.67;544.67;534.67;1328.00;1733.33;3094.33;3703.00;2359.33;1569.33;1569.33;224.67;1681.00;1239.34;1796.33;4986.33;310.00;534.67;0.00;534.67;320.00;0.00;310.00;0.00
1769883071.1384368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;224.67;224.67;544.67;534.67;1328.00;1733.33;3094.33;3703.00;2359.33;1569.33;1569.33;224.67;1681.00;1239.34;1796.33;4986.33;310.00;534.67;0.00;534.67;320.00;0.00;310.00;0.00
1769883071.1843016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;224.67;224.67;544.67;534.67;1520.33;1925.66;3286.66;4125.33;2781.66;1569.33;1569.33;224.67;1681.00;1661.67;1796.33;5286.33;310.00;759.34;0.00;534.67;320.00;0.00;310.00;0.00
1769883071.1849136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;224.67;224.67;544.67;534.67;1520.33;1925.66;3286.66;4125.33;2781.66;1569.33;1569.33;224.67;1681.00;1661.67;1796.33;5286.33;310.00;759.34;0.00;534.67;320.00;0.00;310.00;0.00
1769883071.2243443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;449.34;449.34;759.34;749.34;1702.66;2107.99;3468.99;4237.66;2893.99;1569.33;1569.33;449.34;1681.00;1774.00;1796.33;5586.33;310.00;759.34;0.00;534.67;320.00;0.00;534.67;0.00
1769883071.224874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;449.34;449.34;759.34;749.34;1702.66;2107.99;3468.99;4237.66;2893.99;1569.33;1569.33;449.34;1681.00;1774.00;1796.33;5586.33;310.00;759.34;0.00;534.67;320.00;0.00;534.67;0.00
1769883090.9737275;0.00;407.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;514.01;609.34;919.34;909.34;1974.99;2380.32;3971.32;4739.99;3118.66;1634.00;1634.00;514.01;1681.00;1934.00;1796.33;5886.33;310.00;871.67;224.67;534.67;320.00;0.00;534.67;0.00
1769883090.9744833;0.00;407.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;514.01;609.34;919.34;909.34;1974.99;2380.32;3971.32;4739.99;3118.66;1634.00;1634.00;514.01;1681.00;1934.00;1796.33;5886.33;310.00;871.67;224.67;534.67;320.00;0.00;534.67;0.00
1769883091.0214608;0.00;504.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;514.01;929.34;1239.34;1229.34;2294.99;2700.32;4528.32;4996.99;3278.66;1634.00;1634.00;514.01;1681.00;2094.00;1796.33;6186.33;310.00;871.67;544.67;534.67;320.00;0.00;534.67;0.00
1769883091.0221977;0.00;504.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;514.01;929.34;1239.34;1229.34;2294.99;2700.32;4528.32;4996.99;3278.66;1634.00;1634.00;514.01;1681.00;2094.00;1796.33;6186.33;310.00;871.67;544.67;534.67;320.00;0.00;534.67;0.00
1769883091.1481316;0.00;696.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;866.34;1281.67;1479.34;1469.34;2534.99;2940.32;4828.32;4996.99;3470.99;1986.33;1986.33;866.34;1681.00;2254.00;1796.33;6486.33;310.00;871.67;544.67;534.67;432.33;0.00;534.67;0.00
1769883091.1506572;0.00;696.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;866.34;1281.67;1479.34;1469.34;2534.99;2940.32;4828.32;4996.99;3470.99;1986.33;1986.33;866.34;1681.00;2254.00;1796.33;6486.33;310.00;871.67;544.67;534.67;432.33;0.00;534.67;0.00
1769883091.1907587;0.00;793.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;1593.34;2008.67;2206.34;1886.34;2727.32;3132.65;4978.32;4996.99;3887.99;2713.33;2713.33;1593.34;1681.00;2564.00;1796.33;6636.33;620.00;871.67;544.67;534.67;432.33;0.00;534.67;0.00
1769883091.1913178;0.00;793.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;1593.34;2008.67;2206.34;1886.34;2727.32;3132.65;4978.32;4996.99;3887.99;2713.33;2713.33;1593.34;1681.00;2564.00;1796.33;6636.33;620.00;871.67;544.67;534.67;432.33;0.00;534.67;0.00
