timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769883058.4036565;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1324.33;2423.33;1427.00;0.00;0.00;0.00;0.00;1681.00;0.00;1330.00;2286.33;0.00;0.00;0.00;871.67;0.00;0.00;0.00;0.00
1769883058.404429;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1324.33;2423.33;1427.00;0.00;0.00;0.00;0.00;1681.00;0.00;1330.00;2286.33;0.00;0.00;0.00;871.67;0.00;0.00;0.00;0.00
1769883058.4640296;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1436.66;2535.66;1779.33;0.00;0.00;0.00;0.00;1681.00;0.00;1714.67;2586.33;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00
1769883058.4648144;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1436.66;2535.66;1779.33;0.00;0.00;0.00;0.00;1681.00;0.00;1714.67;2586.33;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00
1769883058.5202978;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1548.99;2647.99;2441.66;310.00;0.00;0.00;0.00;1681.00;310.00;2099.34;2886.33;0.00;0.00;0.00;1096.33;0.00;0.00;0.00;0.00
1769883058.5211518;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1548.99;2647.99;2441.66;310.00;0.00;0.00;0.00;1681.00;310.00;2099.34;2886.33;0.00;0.00;0.00;1096.33;0.00;0.00;0.00;0.00
1769883058.5720906;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1548.99;2647.99;2681.66;310.00;0.00;0.00;0.00;1681.00;310.00;2436.34;3186.33;0.00;0.00;0.00;1096.33;0.00;0.00;0.00;0.00
1769883058.5725634;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1548.99;2647.99;2681.66;310.00;0.00;0.00;0.00;1681.00;310.00;2436.34;3186.33;0.00;0.00;0.00;1096.33;0.00;0.00;0.00;0.00
1769883058.6194394;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1548.99;2647.99;2938.66;310.00;0.00;0.00;0.00;1681.00;310.00;2596.34;3486.33;0.00;0.00;0.00;1096.33;0.00;0.00;0.00;0.00
1769883058.6202404;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1548.99;2647.99;2938.66;310.00;0.00;0.00;0.00;1681.00;310.00;2596.34;3486.33;0.00;0.00;0.00;1096.33;0.00;0.00;0.00;0.00
1769883058.656609;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1548.99;2647.99;3195.66;310.00;0.00;0.00;0.00;1681.00;310.00;2756.34;3786.33;0.00;0.00;0.00;1096.33;0.00;0.00;0.00;0.00
1769883058.6571734;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1548.99;2647.99;3195.66;310.00;0.00;0.00;0.00;1681.00;310.00;2756.34;3786.33;0.00;0.00;0.00;1096.33;0.00;0.00;0.00;0.00
1769883077.3921592;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1548.99;2744.99;3195.66;310.00;0.00;0.00;0.00;1681.00;310.00;2756.34;4086.33;0.00;0.00;0.00;1096.33;0.00;0.00;0.00;0.00
1769883077.3927624;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1548.99;2744.99;3195.66;310.00;0.00;0.00;0.00;1681.00;310.00;2756.34;4086.33;0.00;0.00;0.00;1096.33;0.00;0.00;0.00;0.00
1769883077.4369123;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;806.67;1773.66;2937.32;3505.66;620.00;0.00;0.00;0.00;1681.00;620.00;2756.34;4386.33;0.00;224.67;0.00;1096.33;0.00;0.00;0.00;0.00
1769883077.4374027;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;806.67;1773.66;2937.32;3505.66;620.00;0.00;0.00;0.00;1681.00;620.00;2756.34;4386.33;0.00;224.67;0.00;1096.33;0.00;0.00;0.00;0.00
1769883077.4717968;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;806.67;1773.66;3129.65;3815.66;930.00;310.00;310.00;0.00;1681.00;940.00;2756.34;4686.33;0.00;224.67;0.00;1096.33;0.00;0.00;0.00;0.00
1769883077.4723492;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;806.67;1773.66;3129.65;3815.66;930.00;310.00;310.00;0.00;1681.00;940.00;2756.34;4686.33;0.00;224.67;0.00;1096.33;0.00;0.00;0.00;0.00
1769883077.5102432;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;64.67;646.67;1181.34;2148.33;3471.98;4087.99;1202.33;582.33;582.33;160.00;1681.00;1260.00;2756.34;4986.33;0.00;534.67;224.67;1096.33;0.00;0.00;112.33;0.00
1769883077.5107634;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;64.67;646.67;1181.34;2148.33;3471.98;4087.99;1202.33;582.33;582.33;160.00;1681.00;1260.00;2756.34;4986.33;0.00;534.67;224.67;1096.33;0.00;0.00;112.33;0.00
1769883077.5560462;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;64.67;646.67;1181.34;2148.33;3878.98;4424.99;1539.33;902.33;582.33;160.00;1681.00;1597.00;2756.34;5286.33;0.00;534.67;224.67;1096.33;0.00;320.00;112.33;0.00
1769883077.5570142;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;64.67;646.67;1181.34;2148.33;3878.98;4424.99;1539.33;902.33;582.33;160.00;1681.00;1597.00;2756.34;5286.33;0.00;534.67;224.67;1096.33;0.00;320.00;112.33;0.00
1769883077.6102417;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67;224.67;806.67;1453.67;2420.66;4183.65;4799.66;1914.00;1052.33;732.33;320.00;1681.00;1821.67;2756.34;5586.33;0.00;967.00;224.67;1096.33;0.00;320.00;422.33;0.00
1769883077.610848;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67;224.67;806.67;1453.67;2420.66;4183.65;4799.66;1914.00;1052.33;732.33;320.00;1681.00;1821.67;2756.34;5586.33;0.00;967.00;224.67;1096.33;0.00;320.00;422.33;0.00
1769883096.411044;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;684.67;589.34;589.34;1139.00;1786.00;2752.99;4675.98;4991.99;2416.33;1512.33;1192.33;780.00;1681.00;1934.00;2756.34;5886.33;0.00;967.00;224.67;1096.33;0.00;320.00;422.33;224.67
1769883096.4116244;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;684.67;589.34;589.34;1139.00;1786.00;2752.99;4675.98;4991.99;2416.33;1512.33;1192.33;780.00;1681.00;1934.00;2756.34;5886.33;0.00;967.00;224.67;1096.33;0.00;320.00;422.33;224.67
1769883096.4632807;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;909.34;814.01;814.01;1331.33;2026.00;2992.99;4975.98;4991.99;2416.33;1512.33;1417.00;1004.67;1681.00;1934.00;2756.34;6186.33;0.00;1079.33;544.67;1096.33;0.00;320.00;422.33;224.67
1769883096.46429;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;909.34;814.01;814.01;1331.33;2026.00;2992.99;4975.98;4991.99;2416.33;1512.33;1417.00;1004.67;1681.00;1934.00;2756.34;6186.33;0.00;1079.33;544.67;1096.33;0.00;320.00;422.33;224.67
1769883096.6068356;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1219.34;1236.34;1141.01;1561.33;2256.00;3222.99;4975.98;4991.99;2416.33;1512.33;1417.00;1004.67;1981.00;1934.00;2756.34;6186.33;0.00;1079.33;657.00;1096.33;224.67;320.00;422.33;224.67
1769883096.6078794;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1219.34;1236.34;1141.01;1561.33;2256.00;3222.99;4975.98;4991.99;2416.33;1512.33;1417.00;1004.67;1981.00;1934.00;2756.34;6186.33;0.00;1079.33;657.00;1096.33;224.67;320.00;422.33;224.67
1769883096.6431036;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1219.34;1883.34;1788.01;2111.33;2806.00;3692.99;4975.98;4991.99;2416.33;1512.33;1417.00;1004.67;2131.00;1934.00;2756.34;6186.33;0.00;1239.33;1304.00;1246.33;224.67;320.00;422.33;224.67
1769883096.6441202;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1219.34;1883.34;1788.01;2111.33;2806.00;3692.99;4975.98;4991.99;2416.33;1512.33;1417.00;1004.67;2131.00;1934.00;2756.34;6186.33;0.00;1239.33;1304.00;1246.33;224.67;320.00;422.33;224.67
1769883096.7038321;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1561.67;2225.67;2130.34;2486.00;3180.67;4067.66;4975.98;4991.99;2796.33;1892.33;1807.00;1394.67;2281.00;1934.00;2906.34;6186.33;0.00;1239.33;1304.00;1246.33;224.67;480.00;422.33;224.67
1769883096.704865;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1561.67;2225.67;2130.34;2486.00;3180.67;4067.66;4975.98;4991.99;2796.33;1892.33;1807.00;1394.67;2281.00;1934.00;2906.34;6186.33;0.00;1239.33;1304.00;1246.33;224.67;480.00;422.33;224.67
1769883096.7494504;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.00;0.00;0.00;0.00;2326.34;2990.34;3007.34;2786.00;3480.67;4367.66;4975.98;4991.99;3026.33;2122.33;2037.00;1624.67;2431.00;1934.00;2906.34;6186.33;0.00;1239.33;1304.00;1246.33;337.00;480.00;422.33;224.67
1769883096.7502477;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.00;0.00;0.00;0.00;2326.34;2990.34;3007.34;2786.00;3480.67;4367.66;4975.98;4991.99;3026.33;2122.33;2037.00;1624.67;2431.00;1934.00;2906.34;6186.33;0.00;1239.33;1304.00;1246.33;337.00;480.00;422.33;224.67
1769883097.1436977;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;0.00;1062.00;0.00;0.00;0.00;2701.01;3365.01;3039.67;2721.33;3416.00;4302.99;4991.31;4991.99;3176.33;2272.33;2187.00;1774.67;2581.00;1934.00;3056.34;6201.66;0.00;1239.33;1304.00;1246.33;337.00;480.00;422.33;449.34
1769883097.1448026;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;0.00;1062.00;0.00;0.00;0.00;2701.01;3365.01;3039.67;2721.33;3416.00;4302.99;4991.31;4991.99;3176.33;2272.33;2187.00;1774.67;2581.00;1934.00;3056.34;6201.66;0.00;1239.33;1304.00;1246.33;337.00;480.00;422.33;449.34
1769883114.4335263;0.00;0.00;582.00;257.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;0.00;1062.00;0.00;0.00;0.00;3363.34;3915.01;3269.67;2951.33;3566.00;4452.99;4991.31;4991.99;3401.00;2624.66;2539.33;2127.00;2731.00;1934.00;3056.34;6201.66;0.00;1389.33;1416.33;1246.33;337.00;480.00;422.33;449.34
1769883114.4346433;0.00;0.00;582.00;257.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;0.00;1062.00;0.00;0.00;0.00;3363.34;3915.01;3269.67;2951.33;3566.00;4452.99;4991.31;4991.99;3401.00;2624.66;2539.33;2127.00;2731.00;1934.00;3056.34;6201.66;0.00;1389.33;1416.33;1246.33;337.00;480.00;422.33;449.34
1769883114.497138;0.00;0.00;582.00;674.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;0.00;1062.00;0.00;0.00;0.00;3593.34;4215.01;3569.67;3251.33;3866.00;4602.99;4991.31;4991.99;3401.00;3041.66;2769.33;2357.00;2881.00;1934.00;3056.34;6201.66;0.00;1389.33;1416.33;1396.33;337.00;480.00;422.33;449.34
1769883114.4982688;0.00;0.00;582.00;674.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;0.00;1062.00;0.00;0.00;0.00;3593.34;4215.01;3569.67;3251.33;3866.00;4602.99;4991.31;4991.99;3401.00;3041.66;2769.33;2357.00;2881.00;1934.00;3056.34;6201.66;0.00;1389.33;1416.33;1396.33;337.00;480.00;422.33;449.34
1769883114.5624108;0.00;0.00;582.00;1091.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;0.00;1062.00;0.00;0.00;0.00;4080.34;4702.01;4056.67;3401.33;4016.00;4752.99;4991.31;4991.99;3791.00;3528.66;3256.33;2844.00;3031.00;1934.00;3206.34;6201.66;337.00;1389.33;1416.33;1396.33;337.00;480.00;422.33;449.34
1769883114.5636117;0.00;0.00;582.00;1091.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;0.00;1062.00;0.00;0.00;0.00;4080.34;4702.01;4056.67;3401.33;4016.00;4752.99;4991.31;4991.99;3791.00;3528.66;3256.33;2844.00;3031.00;1934.00;3206.34;6201.66;337.00;1389.33;1416.33;1396.33;337.00;480.00;422.33;449.34
1769883114.6259024;0.00;0.00;582.00;1188.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;0.00;1062.00;0.00;0.00;0.00;4327.34;4949.01;4303.67;3818.33;4433.00;4945.32;4991.31;4991.99;3791.00;3625.66;3503.33;3091.00;3181.00;1934.00;3206.34;6201.66;807.00;1389.33;1416.33;1396.33;337.00;480.00;422.33;449.34
1769883114.6271367;0.00;0.00;582.00;1188.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;0.00;1062.00;0.00;0.00;0.00;4327.34;4949.01;4303.67;3818.33;4433.00;4945.32;4991.31;4991.99;3791.00;3625.66;3503.33;3091.00;3181.00;1934.00;3206.34;6201.66;807.00;1389.33;1416.33;1396.33;337.00;480.00;422.33;449.34
1769883114.692368;0.00;0.00;582.00;1435.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;0.00;1062.00;0.00;0.00;0.00;4327.34;4949.01;4303.67;3818.33;4433.00;4945.32;4991.31;4991.99;4245.67;4197.99;4075.66;3203.33;3181.00;1934.00;3206.34;6201.66;807.00;1389.33;1416.33;1396.33;337.00;480.00;572.33;561.67
1769883114.6935842;0.00;0.00;582.00;1435.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;0.00;1062.00;0.00;0.00;0.00;4327.34;4949.01;4303.67;3818.33;4433.00;4945.32;4991.31;4991.99;4245.67;4197.99;4075.66;3203.33;3181.00;1934.00;3206.34;6201.66;807.00;1389.33;1416.33;1396.33;337.00;480.00;572.33;561.67
1769883114.7540274;0.00;0.00;582.00;1532.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;0.00;1062.00;0.00;0.00;0.00;4359.67;4981.34;4336.00;3850.66;4465.33;4977.65;4991.31;4991.99;4555.67;4604.99;4482.66;3235.66;3331.00;1934.00;3206.34;6201.66;807.00;1389.33;1416.33;1396.33;337.00;480.00;722.33;561.67
1769883114.75526;0.00;0.00;582.00;1532.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;0.00;1062.00;0.00;0.00;0.00;4359.67;4981.34;4336.00;3850.66;4465.33;4977.65;4991.31;4991.99;4555.67;4604.99;4482.66;3235.66;3331.00;1934.00;3206.34;6201.66;807.00;1389.33;1416.33;1396.33;337.00;480.00;722.33;561.67
1769883117.165696;0.00;0.00;582.00;1532.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00;0.00;1062.00;0.00;0.00;0.00;4359.67;4981.34;4433.00;3656.66;4271.33;4688.32;4291.31;4451.99;4555.67;4604.99;4482.66;3235.66;2661.67;1934.00;2666.34;5281.66;807.00;1389.33;1416.33;1171.66;337.00;480.00;722.33;561.67
1769883117.1669152;0.00;0.00;582.00;1532.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00;0.00;1062.00;0.00;0.00;0.00;4359.67;4981.34;4433.00;3656.66;4271.33;4688.32;4291.31;4451.99;4555.67;4604.99;4482.66;3235.66;2661.67;1934.00;2666.34;5281.66;807.00;1389.33;1416.33;1171.66;337.00;480.00;722.33;561.67
