timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769883016.8878324;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769883016.8882875;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769883016.9389973;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769883016.939369;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769883016.9723792;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.67;291.00;0.00;0.00;0.00;0.00;444.67;0.00;0.00;606.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769883016.9727433;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.67;291.00;0.00;0.00;0.00;0.00;444.67;0.00;0.00;606.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769883017.0034027;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.67;388.00;0.00;0.00;0.00;0.00;1001.67;0.00;0.00;1066.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769883017.0037873;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.67;388.00;0.00;0.00;0.00;0.00;1001.67;0.00;0.00;1066.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769883017.036239;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1568.67;795.00;0.00;0.00;0.00;0.00;1568.67;0.00;310.00;1526.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1769883017.0366602;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1568.67;795.00;0.00;0.00;0.00;0.00;1568.67;0.00;310.00;1526.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1769883017.0695264;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1895.67;1122.00;0.00;0.00;0.00;0.00;1681.00;0.00;540.00;1986.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1769883017.0699112;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1895.67;1122.00;0.00;0.00;0.00;0.00;1681.00;0.00;540.00;1986.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1769883029.8724456;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1895.67;1352.00;0.00;0.00;0.00;0.00;1681.00;0.00;867.00;2286.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1769883029.8728733;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1895.67;1352.00;0.00;0.00;0.00;0.00;1681.00;0.00;867.00;2286.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1769883029.9077826;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1895.67;1592.00;0.00;0.00;0.00;0.00;1681.00;0.00;1204.00;2586.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1769883029.9082322;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1895.67;1592.00;0.00;0.00;0.00;0.00;1681.00;0.00;1204.00;2586.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1769883029.9410362;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1895.67;1736.67;0.00;0.00;0.00;0.00;1681.00;0.00;1316.33;2886.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1769883029.9414673;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1895.67;1736.67;0.00;0.00;0.00;0.00;1681.00;0.00;1316.33;2886.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1769883029.9888227;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1895.67;2313.67;320.00;0.00;0.00;0.00;1681.00;320.00;1476.33;3186.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1769883029.9892685;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1895.67;2313.67;320.00;0.00;0.00;0.00;1681.00;320.00;1476.33;3186.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1769883030.0207272;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1895.67;2570.67;320.00;0.00;0.00;0.00;1681.00;320.00;1636.33;3486.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1769883030.0211916;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1895.67;2570.67;320.00;0.00;0.00;0.00;1681.00;320.00;1636.33;3486.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1769883030.0561519;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1895.67;2667.67;320.00;0.00;0.00;0.00;1681.00;320.00;1636.33;3786.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1769883030.0566125;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1895.67;2667.67;320.00;0.00;0.00;0.00;1681.00;320.00;1636.33;3786.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1769883046.894411;0.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1895.67;2764.67;320.00;0.00;0.00;0.00;1681.00;320.00;1636.33;4086.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1769883046.894913;0.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1895.67;2764.67;320.00;0.00;0.00;0.00;1681.00;320.00;1636.33;4086.33;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1769883046.9293563;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67;214.67;749.34;2110.34;2909.34;432.33;0.00;0.00;0.00;1681.00;432.33;1636.33;4386.33;224.67;320.00;0.00;534.67;0.00;0.00;0.00;0.00
1769883046.9298534;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67;214.67;749.34;2110.34;2909.34;432.33;0.00;0.00;0.00;1681.00;432.33;1636.33;4386.33;224.67;320.00;0.00;534.67;0.00;0.00;0.00;0.00
1769883046.9662507;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67;214.67;749.34;2110.34;3139.34;759.33;0.00;0.00;0.00;1681.00;759.33;1636.33;4686.33;224.67;320.00;0.00;534.67;0.00;0.00;0.00;0.00
1769883046.9667914;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67;214.67;749.34;2110.34;3139.34;759.33;0.00;0.00;0.00;1681.00;759.33;1636.33;4686.33;224.67;320.00;0.00;534.67;0.00;0.00;0.00;0.00
1769883047.0225205;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;647.00;327.00;1181.67;2542.67;3641.67;1294.00;0.00;0.00;0.00;1681.00;1294.00;1636.33;4986.33;224.67;320.00;0.00;534.67;0.00;0.00;0.00;0.00
1769883047.0234134;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;647.00;327.00;1181.67;2542.67;3641.67;1294.00;0.00;0.00;0.00;1681.00;1294.00;1636.33;4986.33;224.67;320.00;0.00;534.67;0.00;0.00;0.00;0.00
1769883047.0611591;0.00;582.00;0.00;0.00;0.00;1162.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;572.33;797.00;589.33;1444.00;2805.00;3674.00;1454.00;160.00;160.00;160.00;1681.00;1614.00;1636.33;5286.33;224.67;432.33;310.00;534.67;0.00;0.00;0.00;0.00
1769883047.0616782;0.00;582.00;0.00;0.00;0.00;1162.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;572.33;797.00;589.33;1444.00;2805.00;3674.00;1454.00;160.00;160.00;160.00;1681.00;1614.00;1636.33;5286.33;224.67;432.33;310.00;534.67;0.00;0.00;0.00;0.00
1769883047.1096032;0.00;582.00;0.00;0.00;0.00;1259.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;844.66;1069.33;861.66;1716.33;2982.00;3921.00;1604.00;310.00;310.00;320.00;1681.00;1614.00;1636.33;5586.33;224.67;752.33;310.00;534.67;112.33;0.00;310.00;0.00
1769883047.110151;0.00;582.00;0.00;0.00;0.00;1259.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;844.66;1069.33;861.66;1716.33;2982.00;3921.00;1604.00;310.00;310.00;320.00;1681.00;1614.00;1636.33;5586.33;224.67;752.33;310.00;534.67;112.33;0.00;310.00;0.00
1769883047.5026183;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;192.33;192.33;192.33;1047.00;2718.00;3657.00;1438.67;352.33;32.33;32.33;1681.00;1406.34;1636.33;4986.33;0.00;0.00;112.33;534.67;0.00;320.00;0.00;0.00
1769883047.5035145;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;192.33;192.33;192.33;1047.00;2718.00;3657.00;1438.67;352.33;32.33;32.33;1681.00;1406.34;1636.33;4986.33;0.00;0.00;112.33;534.67;0.00;320.00;0.00;0.00
1769883047.5340126;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;192.33;192.33;192.33;1047.00;2718.00;3887.00;1765.67;662.33;342.33;32.33;1681.00;1743.34;1636.33;5286.33;0.00;0.00;112.33;534.67;0.00;320.00;320.00;0.00
1769883047.534509;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;192.33;192.33;192.33;1047.00;2718.00;3887.00;1765.67;662.33;342.33;32.33;1681.00;1743.34;1636.33;5286.33;0.00;0.00;112.33;534.67;0.00;320.00;320.00;0.00
1769883047.6696944;0.00;582.00;0.00;0.00;0.00;1484.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;417.00;417.00;417.00;1271.67;2942.67;4341.67;2188.00;972.33;652.33;342.33;1681.00;1855.67;1636.33;5586.33;0.00;0.00;112.33;534.67;224.67;320.00;320.00;310.00
