No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
23,None,1695399098.8657331,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,None,0.19307351112365723,0,1695399092.804697,1695399098.8657331,sfc_cache_p12_1
24,None,1695399099.1122527,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,None,0.16901326179504395,0,1695399092.804697,1695399099.1122527,sfc_unique_p12_1
25,None,1695399113.9811552,4,0.0513888888888889,0.05378095238095239,0.016666666666666666,1,0.15905332565307617,1,1695399113.8201017,1695399113.9811552,sfc_cache_p1_2
26,None,1695399114.2251835,4,0.055833333333333346,0.05562857142857143,0.016666666666666666,1,0.16401362419128418,1,1695399113.8201017,1695399114.2251835,sfc_unique_p1_2
27,None,1695399114.4952188,4,0.05611111111111112,0.05655238095238096,0.016666666666666666,1,0.18552684783935547,1,1695399113.8201017,1695399114.4952188,sfc_cache_p2_2
28,None,1695399114.7468145,4,0.06055555555555557,0.0584,0.016666666666666666,1,0.1720747947692871,1,1695399113.8201017,1695399114.7468145,sfc_unique_p2_2
29,None,1695399114.9893665,4,0.06083333333333334,0.05932380952380953,0.016666666666666666,1,0.16050934791564941,1,1695399113.8201017,1695399114.9893665,sfc_cache_p3_2
30,None,1695399115.2719011,4,0.06527777777777778,0.06117142857142857,0.016666666666666666,1,0.1890265941619873,1,1695399113.8201017,1695399115.2719011,sfc_unique_p3_2
31,None,1695399115.5474641,4,0.06555555555555558,0.0620952380952381,0.016666666666666666,1,0.18505597114562988,1,1695399113.8201017,1695399115.5474641,sfc_cache_p4_2
32,None,1695399115.8035393,4,0.07,0.06394285714285715,0.016666666666666666,1,0.17104816436767578,1,1695399113.8211021,1695399115.8035393,sfc_unique_p4_2
33,None,1695399116.0841227,4,0.07027777777777779,0.06486666666666667,0.016666666666666666,1,0.18003034591674805,1,1695399113.8211021,1695399116.0841227,sfc_cache_p5_2
34,None,1695399116.330653,4,0.07472222222222223,0.06671428571428571,0.016666666666666666,1,0.16551971435546875,1,1695399113.8211021,1695399116.330653,sfc_unique_p5_2
35,None,1695399116.623682,4,0.07500000000000001,0.06763809523809525,0.016666666666666666,1,0.19301319122314453,1,1695399113.8211021,1695399116.623682,sfc_cache_p6_2
36,None,1695399116.9087842,4,0.07944444444444447,0.06948571428571429,0.016666666666666666,1,0.18758106231689453,1,1695399113.8211021,1695399116.9087842,sfc_unique_p6_2
37,None,1695399117.193359,4,0.07972222222222224,0.07040952380952381,0.016666666666666666,1,0.18354535102844238,1,1695399113.8211021,1695399117.193359,sfc_cache_p7_2
38,None,1695399117.4408805,4,0.08416666666666668,0.07225714285714285,0.016666666666666666,1,0.16101408004760742,1,1695399113.8211021,1695399117.4408805,sfc_unique_p7_2
39,None,1695399117.7214162,4,0.08444444444444446,0.07318095238095239,0.016666666666666666,1,0.18301796913146973,1,1695399113.8211021,1695399117.7214162,sfc_cache_p8_2
40,None,1695399118.0059857,4,0.08888888888888889,0.07502857142857143,0.016666666666666666,1,0.18706202507019043,1,1695399113.8211021,1695399118.0059857,sfc_unique_p8_2
41,None,1695399118.320651,4,0.08916666666666667,0.07595238095238095,0.016666666666666666,1,0.18654656410217285,1,1695399113.8211021,1695399118.320651,sfc_cache_p9_2
42,None,1695399118.597186,4,0.09361111111111112,0.0778,0.016666666666666666,1,0.16051840782165527,1,1695399113.8211021,1695399118.597186,sfc_unique_p9_2
43,None,1695399118.8987286,4,0.0938888888888889,0.07872380952380953,0.016666666666666666,1,0.19301605224609375,1,1695399113.8211021,1695399118.8987286,sfc_cache_p10_2
44,None,1695399119.1728196,4,0.09833333333333334,0.08057142857142857,0.016666666666666666,1,0.17507410049438477,1,1695399113.8211021,1695399119.1728196,sfc_unique_p10_2
45,None,1695399119.4508915,4,0.10055555555555556,0.08149523809523809,0.025,1,0.1705331802368164,1,1695399113.8211021,1695399119.4508915,sfc_cache_p11_2
46,None,1695399119.725028,4,0.10500000000000001,0.08334285714285715,0.025,1,0.16808366775512695,1,1695399113.8211021,1695399119.725028,sfc_unique_p11_2
47,None,1695399120.0160632,4,0.10527777777777779,0.08426666666666666,0.025,1,0.18201375007629395,1,1695399113.8211021,1695399120.0160632,sfc_cache_p12_2
48,None,1695399120.3016865,4,0.10972222222222223,0.08611428571428571,0.025,1,0.1700582504272461,1,1695399113.8211021,1695399120.3016865,sfc_unique_p12_2
49,None,1695399128.9931858,4,0.11194444444444446,0.09846666666666667,0.03333333333333333,6,0.14701461791992188,1,1695399128.8441706,1695399128.9931858,sfc_cache_p1_3
50,None,1695399129.28872,4,0.11638888888888888,0.1186,0.03333333333333333,5,0.1850268840789795,1,1695399128.8441706,1695399129.28872,sfc_unique_p1_3
51,None,1695399129.5933871,4,0.11861111111111113,0.11952380952380955,0.041666666666666664,5,0.1801309585571289,1,1695399128.8451703,1695399129.5933871,sfc_cache_p2_3
52,None,1695399129.890934,4,0.12305555555555554,0.13965714285714287,0.041666666666666664,5,0.1760256290435791,1,1695399128.8451703,1695399129.890934,sfc_unique_p2_3
53,None,1695399130.1829505,4,0.12333333333333334,0.1405809523809524,0.041666666666666664,5,0.1715083122253418,1,1695399128.8451703,1695399130.1829505,sfc_cache_p3_3
54,None,1695399130.4870687,4,0.1277777777777778,0.16071428571428573,0.041666666666666664,5,0.17956066131591797,1,1695399128.8451703,1695399130.4870687,sfc_unique_p3_3
55,None,1695399130.8106751,4,0.12805555555555556,0.16163809523809525,0.041666666666666664,5,0.18956351280212402,1,1695399128.8451703,1695399130.8106751,sfc_cache_p4_3
56,None,1695399131.1142771,4,0.1325,0.18177142857142858,0.041666666666666664,5,0.16352510452270508,1,1695399128.8451703,1695399131.1142771,sfc_unique_p4_3
57,None,1695399131.409812,4,0.13277777777777777,0.1826952380952381,0.041666666666666664,5,0.16752266883850098,1,1695399128.8451703,1695399131.409812,sfc_cache_p5_3
58,None,1695399131.694351,4,0.13722222222222222,0.20282857142857144,0.041666666666666664,5,0.16703248023986816,1,1695399128.8451703,1695399131.694351,sfc_unique_p5_3
59,None,1695399132.039499,4,0.1375,0.20375238095238096,0.041666666666666664,5,0.18806099891662598,1,1695399128.8451703,1695399132.039499,sfc_cache_p6_3
60,None,1695399132.3655386,4,0.14194444444444446,0.2238857142857143,0.041666666666666664,5,0.17953085899353027,1,1695399128.8451703,1695399132.3655386,sfc_unique_p6_3
61,None,1695399132.6790762,4,0.14222222222222222,0.22480952380952382,0.041666666666666664,5,0.15450763702392578,1,1695399128.8451703,1695399132.6790762,sfc_cache_p7_3
62,None,1695399132.9656813,4,0.14666666666666667,0.24494285714285716,0.041666666666666664,5,0.15858960151672363,1,1695399128.8451703,1695399132.9656813,sfc_unique_p7_3
63,None,1695399133.2872674,4,0.14694444444444446,0.24586666666666668,0.041666666666666664,5,0.17655563354492188,1,1695399128.8451703,1695399133.2872674,sfc_cache_p8_3
64,None,1695399133.6213257,4,0.1513888888888889,0.266,0.041666666666666664,5,0.18052244186401367,1,1695399128.8451703,1695399133.6213257,sfc_unique_p8_3
65,None,1695399133.9628608,4,0.15166666666666667,0.26692380952380956,0.041666666666666664,5,0.1775209903717041,1,1695399128.8451703,1695399133.9628608,sfc_cache_p9_3
66,None,1695399134.3269298,4,0.15611111111111112,0.28705714285714284,0.041666666666666664,5,0.18004369735717773,1,1695399128.8451703,1695399134.3269298,sfc_unique_p9_3
67,None,1695399134.6319864,4,0.1563888888888889,0.2879809523809524,0.041666666666666664,5,0.15401196479797363,1,1695399128.8451703,1695399134.6319864,sfc_cache_p10_3
68,None,1695399134.9685614,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,5,0.1705336570739746,1,1695399128.8451703,1695399134.9685614,sfc_unique_p10_3
69,None,1695399135.3186026,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.17901396751403809,0,1695399128.8451703,1695399135.3186026,sfc_cache_p11_3
70,None,1695399135.661738,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.15753626823425293,0,1695399128.8451703,1695399135.661738,sfc_unique_p11_3
71,None,1695399135.964288,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.1535346508026123,0,1695399128.8451703,1695399135.964288,sfc_cache_p12_3
72,None,1695399136.2813385,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.15152668952941895,0,1695399128.8451703,1695399136.2813385,sfc_unique_p12_3
73,None,1695399148.0092487,4,0.16305555555555554,0.31475238095238095,0.05,4,0.1348104476928711,1,1695399147.873438,1695399148.0092487,sfc_cache_p1_4
74,None,1695399148.2988396,4,0.1675,0.3166,0.05,1,0.1330280303955078,1,1695399147.873438,1695399148.2988396,sfc_unique_p1_4
75,None,1695399148.6174405,4,0.1688888888888889,0.3243809523809524,0.05,4,0.15658879280090332,1,1695399147.873438,1695399148.6174405,sfc_cache_p2_4
76,None,1695399148.9315796,4,0.17333333333333334,0.3262285714285714,0.05,1,0.14404630661010742,1,1695399147.873438,1695399148.9315796,sfc_unique_p2_4
77,None,1695399149.2916205,4,0.17444444444444446,0.327152380952381,0.058333333333333334,1,0.17902708053588867,1,1695399147.873438,1695399149.2916205,sfc_cache_p3_4
78,None,1695399149.5986497,4,0.1788888888888889,0.329,0.058333333333333334,1,0.13852143287658691,1,1695399147.873438,1695399149.5986497,sfc_unique_p3_4
79,None,1695399149.9458497,4,0.1791666666666667,0.32992380952380956,0.058333333333333334,1,0.15004205703735352,1,1695399147.873438,1695399149.9458497,sfc_cache_p4_4
80,None,1695399150.2775126,4,0.1836111111111111,0.33177142857142855,0.058333333333333334,1,0.14711546897888184,1,1695399147.873438,1695399150.2775126,sfc_unique_p4_4
81,None,1695399150.6375535,4,0.1838888888888889,0.3326952380952381,0.058333333333333334,1,0.1590132713317871,1,1695399147.873438,1695399150.6375535,sfc_cache_p5_4
82,None,1695399150.978654,4,0.18833333333333335,0.33454285714285714,0.058333333333333334,1,0.141524076461792,1,1695399147.873438,1695399150.978654,sfc_unique_p5_4
83,None,1695399151.314763,4,0.18861111111111112,0.3354666666666667,0.058333333333333334,1,0.14554953575134277,1,1695399147.873438,1695399151.314763,sfc_cache_p6_4
84,None,1695399151.7483118,4,0.18833333333333332,0.31625714285714285,0.058333333333333334,1,0.19202709197998047,1,1695399147.873438,1695399151.7483118,sfc_unique_p6_4
85,None,1695399152.0913546,4,0.19277777777777777,0.31810476190476195,0.058333333333333334,2,0.1550147533416748,1,1695399151.6702964,1695399152.0913546,sfc_unique_p3_3
86,None,1695399152.4564362,4,0.19277777777777777,0.31810476190476195,0.058333333333333334,None,0.15602636337280273,0,1695399151.5752847,1695399152.4564362,sfc_cache_p3_3
87,None,1695399152.8125803,4,0.19305555555555556,0.3190285714285715,0.058333333333333334,1,0.15659451484680176,1,1695399147.873438,1695399152.8125803,sfc_cache_p7_4
88,None,1695399153.1966376,4,0.1975,0.32087619047619054,0.058333333333333334,1,0.16153359413146973,1,1695399147.873438,1695399153.1966376,sfc_unique_p7_4
89,None,1695399153.5867386,4,0.19777777777777777,0.32180000000000003,0.058333333333333334,1,0.17203092575073242,1,1695399147.873438,1695399153.5867386,sfc_cache_p8_4
90,None,1695399153.9658253,4,0.20222222222222225,0.3236476190476191,0.058333333333333334,1,0.15602612495422363,1,1695399147.873438,1695399153.9658253,sfc_unique_p8_4
91,None,1695399154.34947,4,0.2025,0.3245714285714286,0.058333333333333334,1,0.16010642051696777,1,1695399147.873438,1695399154.34947,sfc_cache_p9_4
92,None,1695399154.7670207,4,0.20694444444444443,0.32641904761904766,0.058333333333333334,1,0.18051981925964355,1,1695399147.873438,1695399154.7670207,sfc_unique_p9_4
93,None,1695399155.1611483,4,0.20722222222222222,0.3273428571428572,0.058333333333333334,1,0.16553568840026855,1,1695399147.873438,1695399155.1611483,sfc_cache_p10_4
94,None,1695399155.5337477,4,0.20694444444444443,0.30813333333333337,0.058333333333333334,1,0.157029390335083,1,1695399147.873438,1695399155.5337477,sfc_unique_p10_4
95,None,1695399156.0158176,4,0.2113888888888889,0.3099809523809524,0.058333333333333334,2,0.17403888702392578,1,1695399155.6662548,1695399156.0158176,sfc_unique_p7_3
96,None,1695399156.434436,4,0.2113888888888889,0.3099809523809524,0.058333333333333334,None,0.1835782527923584,0,1695399155.5887494,1695399156.434436,sfc_cache_p7_3
97,None,1695399156.8399868,4,0.2113888888888889,0.3099809523809524,0.058333333333333334,None,0.1660294532775879,0,1695399147.873438,1695399156.8399868,sfc_cache_p11_4
98,None,1695399157.2390661,4,0.2113888888888889,0.3099809523809524,0.058333333333333334,None,0.17304635047912598,0,1695399147.873438,1695399157.2390661,sfc_unique_p11_4
99,None,1695399157.6596262,4,0.2113888888888889,0.3099809523809524,0.058333333333333334,None,0.17851805686950684,0,1695399147.8744383,1695399157.6596262,sfc_cache_p12_4
100,None,1695399158.046177,4,0.2113888888888889,0.3099809523809524,0.058333333333333334,None,0.15451908111572266,0,1695399147.8744383,1695399158.046177,sfc_unique_p12_4
101,None,1695399160.6498065,4,0.20666666666666667,0.2889238095238095,0.058333333333333334,None,0.1246035099029541,0,1695399160.525203,1695399160.6498065,sfc_cache_p9_3
102,None,1695399160.8673246,4,0.21111111111111108,0.29077142857142857,0.058333333333333334,4,0.09601187705993652,1,1695399160.6128073,1695399160.8673246,sfc_unique_p9_3
103,None,1695399163.6905677,4,0.2063888888888889,0.26971428571428574,0.058333333333333334,None,0.12409758567810059,0,1695399163.5664701,1695399163.6905677,sfc_cache_p5_3
104,None,1695399163.9045973,4,0.21083333333333334,0.2715619047619048,0.058333333333333334,4,0.0950162410736084,1,1695399163.6545668,1695399163.9045973,sfc_unique_p5_3
105,None,1695399165.0645783,4,0.21305555555555555,0.27934285714285717,0.06666666666666667,4,0.160597562789917,1,1695399164.90298,1695399165.0645783,sfc_cache_p1_5
106,None,1695399165.458768,4,0.2175,0.2811904761904762,0.06666666666666667,1,0.16459059715270996,1,1695399164.90298,1695399165.458768,sfc_unique_p1_5
107,None,1695399165.8744411,4,0.2188888888888889,0.28897142857142855,0.06666666666666667,4,0.16850876808166504,1,1695399164.90298,1695399165.8744411,sfc_cache_p2_5
108,None,1695399166.329502,4,0.22333333333333333,0.29081904761904764,0.06666666666666667,1,0.19253802299499512,1,1695399164.90298,1695399166.329502,sfc_unique_p2_5
109,None,1695399166.7641659,4,0.2186111111111111,0.2821142857142857,0.075,1,0.1720278263092041,1,1695399164.90298,1695399166.7641659,sfc_cache_p3_5
110,None,1695399167.3332849,4,0.22305555555555556,0.2839619047619048,0.075,1,0.19705677032470703,1,1695399164.90298,1695399167.3332849,sfc_unique_p3_5
111,None,1695399167.767395,4,0.2275,0.28580952380952385,0.075,1,0.15755844116210938,1,1695399166.8651805,1695399167.767395,sfc_unique_p1_5
112,None,1695399168.1905582,4,0.2275,0.28580952380952385,0.075,None,0.16760492324829102,0,1695399166.810673,1695399168.1905582,sfc_cache_p1_5
113,None,1695399168.6736572,4,0.22777777777777777,0.2867333333333334,0.075,1,0.1685471534729004,1,1695399164.90298,1695399168.6736572,sfc_cache_p4_5
114,None,1695399169.0726852,4,0.23222222222222225,0.2885809523809524,0.075,1,0.15450692176818848,1,1695399164.90298,1695399169.0726852,sfc_unique_p4_5
115,None,1695399169.4697826,4,0.2325,0.28950476190476193,0.075,1,0.17104625701904297,1,1695399164.9039807,1695399169.4697826,sfc_cache_p5_5
116,None,1695399169.9053922,4,0.23666666666666666,0.3610857142857143,0.075,1,0.1700303554534912,1,1695399164.9039807,1695399169.9053922,sfc_unique_p5_5
117,None,1695399170.4339874,4,0.23666666666666666,0.3087142857142857,0.075,5,0.16103029251098633,1,1695399170.1199212,1695399170.4339874,sfc_unique_p3_5
118,None,1695399170.856135,4,0.23666666666666666,0.3087142857142857,0.075,None,0.1675558090209961,0,1695399170.0129018,1695399170.856135,sfc_cache_p3_5
119,None,1695399171.2852182,4,0.23694444444444443,0.30963809523809527,0.075,1,0.1675255298614502,1,1695399164.9039807,1695399171.2852182,sfc_cache_p6_5
120,None,1695399171.712277,4,0.2413888888888889,0.3114857142857143,0.075,1,0.16652321815490723,1,1695399164.9039807,1695399171.712277,sfc_unique_p6_5
121,None,1695399172.1273363,4,0.24166666666666667,0.3124095238095238,0.075,1,0.16902828216552734,1,1695399164.9039807,1695399172.1273363,sfc_cache_p7_5
122,None,1695399172.5579777,4,0.24611111111111109,0.31425714285714285,0.075,1,0.16103172302246094,1,1695399164.9039807,1695399172.5579777,sfc_unique_p7_5
123,None,1695399172.957087,4,0.2463888888888889,0.3151809523809524,0.075,1,0.15601396560668945,1,1695399164.9039807,1695399172.957087,sfc_cache_p8_5
124,None,1695399173.3972275,4,0.25083333333333335,0.31702857142857144,0.075,1,0.16605019569396973,1,1695399164.9039807,1695399173.3972275,sfc_unique_p8_5
125,None,1695399173.856885,4,0.2511111111111111,0.317952380952381,0.075,1,0.16656732559204102,1,1695399164.9039807,1695399173.856885,sfc_cache_p9_5
126,None,1695399174.2769713,4,0.25083333333333335,0.31702857142857144,0.075,1,0.1595456600189209,1,1695399164.9039807,1695399174.2769713,sfc_unique_p9_5
127,None,1695399174.8966506,4,0.24611111111111109,0.31425714285714285,0.075,None,0.1495211124420166,0,1695399174.684582,1695399174.8966506,sfc_cache_p7_5
128,None,1695399175.3407283,4,0.2505555555555556,0.33439047619047624,0.075,5,0.16553950309753418,1,1695399174.7641292,1695399175.3407283,sfc_unique_p7_5
129,None,1695399175.7729354,4,0.255,0.3533809523809524,0.075,5,0.14908313751220703,1,1695399174.427006,1695399175.7729354,sfc_unique_p6_4
130,None,1695399176.180474,4,0.255,0.3533809523809524,0.075,None,0.13850665092468262,0,1695399174.339498,1695399176.180474,sfc_cache_p6_4
131,None,1695399176.5720546,4,0.2552777777777778,0.35430476190476196,0.075,1,0.1345081329345703,1,1695399164.9039807,1695399176.5720546,sfc_cache_p10_5
132,None,1695399176.973116,4,0.25972222222222224,0.35615238095238094,0.075,1,0.14452123641967773,1,1695399164.9039807,1695399176.973116,sfc_unique_p10_5
133,None,1695399177.4446971,4,0.25972222222222224,0.35615238095238094,0.075,1,0.15053391456604004,1,1695399177.2306526,1695399177.4446971,sfc_unique_p1_5
134,None,1695399177.893827,4,0.26,0.3570761904761905,0.075,4,0.17207741737365723,1,1695399164.9039807,1695399177.893827,sfc_cache_p11_5
135,None,1695399178.3089063,4,0.2644444444444445,0.35892380952380953,0.075,1,0.1360311508178711,1,1695399164.9039807,1695399178.3089063,sfc_unique_p11_5
136,None,1695399178.8375053,4,0.26,0.3387904761904762,0.075,5,0.2520749568939209,1,1695399164.9039807,1695399178.8375053,sfc_cache_p12_5
137,None,1695399179.2876184,4,0.2644444444444444,0.35349523809523814,0.075,4,0.17301678657531738,1,1695399164.9039807,1695399179.2876184,sfc_unique_p12_5
138,None,1695399179.7101796,4,0.2688888888888889,0.3599142857142857,0.075,2,0.13802862167358398,1,1695399178.8005035,1695399179.7101796,sfc_unique_p4_3
139,None,1695399180.1567445,4,0.2688888888888889,0.3599142857142857,0.075,None,0.15252375602722168,0,1695399178.6904466,1695399180.1567445,sfc_cache_p4_3
140,None,1695399181.0745964,4,0.26916666666666667,0.36083809523809524,0.075,1,0.15401625633239746,1,1695399180.9195802,1695399181.0745964,sfc_cache_p1_6
141,None,1695399181.55184,4,0.27361111111111114,0.3626857142857143,0.075,1,0.16809582710266113,1,1695399180.9195802,1695399181.55184,sfc_unique_p1_6
142,None,1695399181.9773962,4,0.26916666666666667,0.35354285714285716,0.075,None,0.14250874519348145,0,1695399180.9195802,1695399181.9773962,sfc_cache_p2_6
143,None,1695399182.4659793,4,0.26916666666666667,0.342552380952381,0.075,None,0.16552281379699707,0,1695399180.9195802,1695399182.4659793,sfc_unique_p2_6
144,None,1695399182.8985856,4,0.26916666666666667,0.342552380952381,0.075,None,0.14705777168273926,0,1695399182.180917,1695399182.8985856,sfc_unique_p3_5
145,None,1695399183.3541744,4,0.26916666666666667,0.342552380952381,0.075,None,0.15302705764770508,0,1695399180.9195802,1695399183.3541744,sfc_cache_p3_6
146,None,1695399183.810351,4,0.26916666666666667,0.342552380952381,0.075,None,0.1591320037841797,0,1695399180.9195802,1695399183.810351,sfc_unique_p3_6
147,None,1695399184.2939272,4,0.26916666666666667,0.342552380952381,0.075,None,0.16802215576171875,0,1695399180.9195802,1695399184.2939272,sfc_cache_p4_6
148,None,1695399184.7180965,4,0.26916666666666667,0.342552380952381,0.075,None,0.14554715156555176,0,1695399180.9195802,1695399184.7180965,sfc_unique_p4_6
149,None,1695399185.1386635,4,0.2644444444444444,0.3214952380952381,0.075,None,0.15752339363098145,0,1695399180.9195802,1695399185.1386635,sfc_cache_p5_6
150,None,1695399185.6948009,4,0.2644444444444444,0.3214952380952381,0.075,None,0.14950966835021973,0,1695399180.9195802,1695399185.6948009,sfc_unique_p5_6
151,None,1695399186.1078587,4,0.2688888888888889,0.32334285714285715,0.075,1,0.14452099800109863,1,1695399185.256186,1695399186.1078587,sfc_unique_p6_3
152,None,1695399186.5390625,4,0.2688888888888889,0.32334285714285715,0.075,None,0.15164613723754883,0,1695399185.1991732,1695399186.5390625,sfc_cache_p6_3
153,None,1695399187.0261352,4,0.2688888888888889,0.32334285714285715,0.075,None,0.17104220390319824,0,1695399180.9195802,1695399187.0261352,sfc_cache_p6_6
154,None,1695399187.4752076,4,0.2688888888888889,0.32334285714285715,0.075,None,0.16152095794677734,0,1695399180.9195802,1695399187.4752076,sfc_unique_p6_6
155,None,1695399187.926775,4,0.2688888888888889,0.32334285714285715,0.075,None,0.16701412200927734,0,1695399180.9195802,1695399187.926775,sfc_cache_p7_6
156,None,1695399188.4649117,4,0.2644444444444444,0.3032095238095238,0.075,None,0.22504973411560059,0,1695399180.9195802,1695399188.4649117,sfc_unique_p7_6
157,None,1695399188.9144876,4,0.2644444444444444,0.3032095238095238,0.075,None,0.15052437782287598,0,1695399188.402405,1695399188.9144876,sfc_unique_p7_5
158,None,1695399189.3245528,4,0.2644444444444444,0.3032095238095238,0.075,None,0.14903497695922852,0,1695399180.9195802,1695399189.3245528,sfc_cache_p8_6
159,None,1695399189.8681867,4,0.2536111111111111,0.22171428571428572,0.075,None,0.22504949569702148,0,1695399180.9195802,1695399189.8681867,sfc_unique_p8_6
160,None,1695399190.6123555,4,0.24444444444444444,0.2669809523809524,0.075,None,0.22708535194396973,0,1695399190.38027,1695399190.6123555,sfc_cache_p10_4
161,None,1695399191.0699456,4,0.24888888888888885,0.28254285714285715,0.075,4,0.17455601692199707,1,1695399190.495283,1695399191.0699456,sfc_unique_p10_4
162,None,1695399191.501515,4,0.25333333333333335,0.29810476190476193,0.075,4,0.1660315990447998,1,1695399190.2612376,1695399191.501515,sfc_unique_p1_4
163,None,1695399191.9542136,4,0.2486111111111111,0.2953333333333334,0.075,None,0.17254877090454102,0,1695399190.168218,1695399191.9542136,sfc_cache_p1_4
164,None,1695399192.563318,4,0.24833333333333332,0.3081238095238095,0.075,4,0.16553306579589844,1,1695399192.3437824,1695399192.563318,sfc_unique_p7_4
165,None,1695399193.1035302,4,0.24361111111111114,0.305352380952381,0.075,None,0.23059725761413574,0,1695399192.866933,1695399193.1035302,sfc_cache_p6_2
166,None,1695399193.5700977,4,0.2480555555555556,0.3072,0.075,1,0.18552350997924805,1,1695399192.9934585,1695399193.5700977,sfc_unique_p6_2
167,None,1695399193.9916894,4,0.24333333333333337,0.30442857142857144,0.075,None,0.16854500770568848,0,1695399192.263275,1695399193.9916894,sfc_cache_p7_4
168,None,1695399194.506797,4,0.24777777777777782,0.30627619047619054,0.075,1,0.17455434799194336,1,1695399194.0972135,1695399194.506797,sfc_unique_p2_2
169,None,1695399194.968863,4,0.24777777777777782,0.30627619047619054,0.075,None,0.17203807830810547,0,1695399194.0457013,1695399194.968863,sfc_cache_p2_2
170,None,1695399195.4234364,4,0.2522222222222222,0.3172666666666667,0.075,3,0.17654204368591309,1,1695399192.1417675,1695399195.4234364,sfc_unique_p3_4
