No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
14,None,1695399096.4681685,4,0.035,0.04454285714285714,0.008333333333333333,1,0.21817636489868164,1,1695399092.8836982,1695399096.4681685,sfc_unique_p7_1
15,None,1695399096.71569,4,0.03527777777777778,0.04546666666666667,0.008333333333333333,2,0.17601418495178223,1,1695399092.8836982,1695399096.71569,sfc_cache_p8_1
16,None,1695399096.978709,4,0.03972222222222223,0.04731428571428571,0.008333333333333333,1,0.19301748275756836,1,1695399092.8836982,1695399096.978709,sfc_unique_p8_1
17,None,1695399097.247228,4,0.04000000000000001,0.04823809523809524,0.008333333333333333,2,0.19201350212097168,1,1695399092.8836982,1695399097.247228,sfc_cache_p9_1
18,None,1695399097.527891,4,0.04444444444444445,0.05008571428571429,0.008333333333333333,1,0.19414067268371582,1,1695399092.8836982,1695399097.527891,sfc_unique_p9_1
19,None,1695399097.8169606,4,0.044722222222222226,0.05100952380952382,0.008333333333333333,2,0.2020573616027832,1,1695399092.8836982,1695399097.8169606,sfc_cache_p10_1
20,None,1695399098.0789776,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,1,0.1845090389251709,1,1695399092.8836982,1695399098.0789776,sfc_unique_p10_1
21,None,1695399098.3364983,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,None,0.1830158233642578,0,1695399092.8836982,1695399098.3364983,sfc_cache_p11_1
22,None,1695399098.6276596,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,None,0.17960882186889648,0,1695399092.8836982,1695399098.6276596,sfc_unique_p11_1
23,None,1695399098.886734,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,None,0.17952251434326172,0,1695399092.8836982,1695399098.886734,sfc_cache_p12_1
24,None,1695399099.1232524,4,0.04916666666666668,0.05285714285714286,0.008333333333333333,None,0.15201234817504883,0,1695399092.8836982,1695399099.1232524,sfc_unique_p12_1
25,None,1695399114.1006765,4,0.0513888888888889,0.05378095238095239,0.016666666666666666,1,0.1855602264404297,1,1695399113.9131148,1695399114.1006765,sfc_cache_p1_2
26,None,1695399114.3536913,4,0.055833333333333346,0.05562857142857143,0.016666666666666666,1,0.16901302337646484,1,1695399113.9131148,1695399114.3536913,sfc_unique_p1_2
27,None,1695399114.6232624,4,0.05611111111111112,0.05655238095238096,0.016666666666666666,1,0.1860642433166504,1,1695399113.9131148,1695399114.6232624,sfc_cache_p2_2
28,None,1695399114.897365,4,0.06055555555555557,0.0584,0.016666666666666666,1,0.188551664352417,1,1695399113.9131148,1695399114.897365,sfc_unique_p2_2
29,None,1695399115.1918871,4,0.06083333333333334,0.05932380952380953,0.016666666666666666,1,0.19101381301879883,1,1695399113.9131148,1695399115.1918871,sfc_cache_p3_2
30,None,1695399115.4629147,4,0.06527777777777778,0.06117142857142857,0.016666666666666666,1,0.18101239204406738,1,1695399113.9131148,1695399115.4629147,sfc_unique_p3_2
31,None,1695399115.7465217,4,0.06555555555555558,0.0620952380952381,0.016666666666666666,1,0.18205666542053223,1,1695399113.9131148,1695399115.7465217,sfc_cache_p4_2
32,None,1695399116.0351214,4,0.07,0.06394285714285715,0.016666666666666666,1,0.18504095077514648,1,1695399113.9131148,1695399116.0351214,sfc_unique_p4_2
33,None,1695399116.325653,4,0.07027777777777779,0.06486666666666667,0.016666666666666666,1,0.18951964378356934,1,1695399113.9131148,1695399116.325653,sfc_cache_p5_2
34,None,1695399116.5986822,4,0.07472222222222223,0.06671428571428571,0.016666666666666666,1,0.18901324272155762,1,1695399113.9131148,1695399116.5986822,sfc_unique_p5_2
35,None,1695399116.8572638,4,0.07500000000000001,0.06763809523809525,0.016666666666666666,1,0.16506075859069824,1,1695399113.9131148,1695399116.8572638,sfc_cache_p6_2
36,None,1695399117.158346,4,0.07944444444444447,0.06948571428571429,0.016666666666666666,1,0.18605494499206543,1,1695399113.9131148,1695399117.158346,sfc_unique_p6_2
37,None,1695399117.4388807,4,0.07972222222222224,0.07040952380952381,0.016666666666666666,1,0.18601560592651367,1,1695399113.9131148,1695399117.4388807,sfc_cache_p7_2
38,None,1695399117.7054162,4,0.08416666666666668,0.07225714285714285,0.016666666666666666,1,0.17401838302612305,1,1695399113.9131148,1695399117.7054162,sfc_unique_p7_2
39,None,1695399117.9914787,4,0.08444444444444446,0.07318095238095239,0.016666666666666666,1,0.17555499076843262,1,1695399113.9131148,1695399117.9914787,sfc_cache_p8_2
40,None,1695399118.3011456,4,0.08888888888888889,0.07502857142857143,0.016666666666666666,1,0.18004107475280762,1,1695399113.9131148,1695399118.3011456,sfc_unique_p8_2
41,None,1695399118.5846808,4,0.08916666666666667,0.07595238095238095,0.016666666666666666,1,0.18201422691345215,1,1695399113.9131148,1695399118.5846808,sfc_cache_p9_2
42,None,1695399118.8582218,4,0.09361111111111112,0.0778,0.016666666666666666,1,0.1720142364501953,1,1695399113.9131148,1695399118.8582218,sfc_unique_p9_2
43,None,1695399119.1323128,4,0.0938888888888889,0.07872380952380953,0.016666666666666666,1,0.16858410835266113,1,1695399113.9131148,1695399119.1323128,sfc_cache_p10_2
44,None,1695399119.3948903,4,0.09833333333333334,0.08057142857142857,0.016666666666666666,1,0.1705331802368164,1,1695399113.9131148,1695399119.3948903,sfc_unique_p10_2
45,None,1695399119.6720126,4,0.10055555555555556,0.08149523809523809,0.025,1,0.17110896110534668,1,1695399113.9141161,1695399119.6720126,sfc_cache_p11_2
46,None,1695399119.9635565,4,0.10500000000000001,0.08334285714285715,0.025,1,0.17101311683654785,1,1695399113.9141161,1695399119.9635565,sfc_unique_p11_2
47,None,1695399120.2481654,4,0.10527777777777779,0.08426666666666666,0.025,1,0.16910052299499512,1,1695399113.9141161,1695399120.2481654,sfc_cache_p12_2
48,None,1695399120.4657187,4,0.10972222222222223,0.08611428571428571,0.025,1,0.11652445793151855,1,1695399113.9141161,1695399120.4657187,sfc_unique_p12_2
49,None,1695399129.1266942,4,0.11194444444444446,0.09846666666666667,0.03333333333333333,6,0.18201613426208496,1,1695399128.939678,1695399129.1266942,sfc_cache_p1_3
50,None,1695399129.423267,4,0.11638888888888888,0.1186,0.03333333333333333,5,0.17354846000671387,1,1695399128.939678,1695399129.423267,sfc_unique_p1_3
51,None,1695399129.7054029,4,0.11861111111111113,0.11952380952380955,0.041666666666666664,5,0.16503286361694336,1,1695399128.939678,1695399129.7054029,sfc_cache_p2_3
52,None,1695399130.0004423,4,0.12305555555555554,0.13965714285714287,0.041666666666666664,5,0.18552160263061523,1,1695399128.939678,1695399130.0004423,sfc_unique_p2_3
53,None,1695399130.286964,4,0.12333333333333334,0.1405809523809524,0.041666666666666664,5,0.17201471328735352,1,1695399128.939678,1695399130.286964,sfc_cache_p3_3
54,None,1695399130.5845895,4,0.1277777777777778,0.16071428571428573,0.041666666666666664,5,0.18002963066101074,1,1695399128.939678,1695399130.5845895,sfc_unique_p3_3
55,None,1695399130.8892462,4,0.12805555555555556,0.16163809523809525,0.041666666666666664,5,0.1675856113433838,1,1695399128.939678,1695399130.8892462,sfc_cache_p4_3
56,None,1695399131.1832783,4,0.1325,0.18177142857142858,0.041666666666666664,5,0.16850805282592773,1,1695399128.939678,1695399131.1832783,sfc_unique_p4_3
57,None,1695399131.5023186,4,0.13277777777777777,0.1826952380952381,0.041666666666666664,5,0.1715226173400879,1,1695399128.939678,1695399131.5023186,sfc_cache_p5_3
58,None,1695399131.812416,4,0.13722222222222222,0.20282857142857144,0.041666666666666664,5,0.1675729751586914,1,1695399128.939678,1695399131.812416,sfc_unique_p5_3
59,None,1695399132.1300058,4,0.1375,0.20375238095238096,0.041666666666666664,5,0.18002724647521973,1,1695399128.939678,1695399132.1300058,sfc_cache_p6_3
60,None,1695399132.4300456,4,0.14194444444444446,0.2238857142857143,0.041666666666666664,5,0.16353058815002441,1,1695399128.939678,1695399132.4300456,sfc_unique_p6_3
61,None,1695399132.741583,4,0.14222222222222222,0.22480952380952382,0.041666666666666664,5,0.16901469230651855,1,1695399128.939678,1695399132.741583,sfc_cache_p7_3
62,None,1695399133.0526989,4,0.14666666666666667,0.24494285714285716,0.041666666666666664,5,0.1685788631439209,1,1695399128.939678,1695399133.0526989,sfc_unique_p7_3
63,None,1695399133.3877878,4,0.14694444444444446,0.24586666666666668,0.041666666666666664,5,0.18604183197021484,1,1695399128.939678,1695399133.3877878,sfc_cache_p8_3
64,None,1695399133.6993387,4,0.1513888888888889,0.266,0.041666666666666664,5,0.17302680015563965,1,1695399128.939678,1695399133.6993387,sfc_unique_p8_3
65,None,1695399134.02938,4,0.15166666666666667,0.26692380952380956,0.041666666666666664,5,0.17553448677062988,1,1695399128.939678,1695399134.02938,sfc_cache_p9_3
66,None,1695399134.3724523,4,0.15611111111111112,0.28705714285714284,0.041666666666666664,5,0.19056487083435059,1,1695399128.939678,1695399134.3724523,sfc_unique_p9_3
67,None,1695399134.720015,4,0.1563888888888889,0.2879809523809524,0.041666666666666664,5,0.18353557586669922,1,1695399128.939678,1695399134.720015,sfc_cache_p10_3
68,None,1695399135.0450695,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,5,0.1760416030883789,1,1695399128.939678,1695399135.0450695,sfc_unique_p10_3
69,None,1695399135.361111,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.15901541709899902,0,1695399128.939678,1695399135.361111,sfc_cache_p11_3
70,None,1695399135.6887393,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.15253615379333496,0,1695399128.939678,1695399135.6887393,sfc_unique_p11_3
71,None,1695399136.0107965,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.15002965927124023,0,1695399128.9406781,1695399136.0107965,sfc_cache_p12_3
72,None,1695399136.3143516,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.14203405380249023,0,1695399128.9406781,1695399136.3143516,sfc_unique_p12_3
73,None,1695399148.1367674,4,0.16305555555555554,0.31475238095238095,0.05,4,0.15302515029907227,1,1695399147.9827423,1695399148.1367674,sfc_cache_p1_4
74,None,1695399148.4368517,4,0.1675,0.3166,0.05,1,0.13901185989379883,1,1695399147.9827423,1695399148.4368517,sfc_unique_p1_4
75,None,1695399148.7675316,4,0.1688888888888889,0.3243809523809524,0.05,4,0.16710257530212402,1,1695399147.9827423,1695399148.7675316,sfc_cache_p2_4
76,None,1695399149.1005933,4,0.17333333333333334,0.3262285714285714,0.05,1,0.1440136432647705,1,1695399147.9827423,1695399149.1005933,sfc_unique_p2_4
77,None,1695399149.4441283,4,0.17444444444444446,0.327152380952381,0.058333333333333334,1,0.16201257705688477,1,1695399147.9827423,1695399149.4441283,sfc_cache_p3_4
78,None,1695399149.785302,4,0.1788888888888889,0.329,0.058333333333333334,1,0.1391465663909912,1,1695399147.9827423,1695399149.785302,sfc_unique_p3_4
79,None,1695399150.1383986,4,0.1791666666666667,0.32992380952380956,0.058333333333333334,1,0.15254664421081543,1,1695399147.9827423,1695399150.1383986,sfc_cache_p4_4
80,None,1695399150.4865403,4,0.18333333333333335,0.33084761904761906,0.058333333333333334,1,0.1400153636932373,1,1695399147.9827423,1695399150.4865403,sfc_unique_p4_4
81,None,1695399150.870637,4,0.18333333333333332,0.3125619047619048,0.058333333333333334,2,0.13953471183776855,1,1695399150.693061,1695399150.870637,sfc_unique_p3_3
82,None,1695399151.1782134,4,0.18333333333333332,0.3125619047619048,0.058333333333333334,None,0.1425466537475586,0,1695399150.5810473,1695399151.1782134,sfc_cache_p3_3
83,None,1695399151.5332847,4,0.18361111111111109,0.3134857142857143,0.058333333333333334,1,0.16152167320251465,1,1695399147.9827423,1695399151.5332847,sfc_cache_p5_4
84,None,1695399151.9048347,4,0.18805555555555556,0.31533333333333335,0.058333333333333334,1,0.1585230827331543,1,1695399147.9827423,1695399151.9048347,sfc_unique_p5_4
85,None,1695399152.2633963,4,0.18833333333333332,0.3162571428571429,0.058333333333333334,1,0.15453433990478516,1,1695399147.9827423,1695399152.2633963,sfc_cache_p6_4
86,None,1695399152.6569858,4,0.19277777777777777,0.31810476190476195,0.058333333333333334,1,0.16754841804504395,1,1695399147.9827423,1695399152.6569858,sfc_unique_p6_4
87,None,1695399153.043104,4,0.19305555555555556,0.3190285714285715,0.058333333333333334,1,0.16401457786560059,1,1695399147.9827423,1695399153.043104,sfc_cache_p7_4
88,None,1695399153.3716958,4,0.1975,0.32087619047619054,0.058333333333333334,1,0.13705825805664062,1,1695399147.9827423,1695399153.3716958,sfc_unique_p7_4
89,None,1695399153.7237816,4,0.19777777777777777,0.32180000000000003,0.058333333333333334,1,0.16404414176940918,1,1695399147.9827423,1695399153.7237816,sfc_cache_p8_4
90,None,1695399154.0993614,4,0.20222222222222225,0.3236476190476191,0.058333333333333334,1,0.16153717041015625,1,1695399147.9827423,1695399154.0993614,sfc_unique_p8_4
91,None,1695399154.4724839,4,0.2025,0.3245714285714286,0.058333333333333334,1,0.1645207405090332,1,1695399147.9827423,1695399154.4724839,sfc_cache_p9_4
92,None,1695399154.8220773,4,0.20694444444444443,0.32641904761904766,0.058333333333333334,1,0.15107107162475586,1,1695399147.9827423,1695399154.8220773,sfc_unique_p9_4
93,None,1695399155.1731484,4,0.20722222222222222,0.3273428571428572,0.058333333333333334,1,0.14453458786010742,1,1695399147.9827423,1695399155.1731484,sfc_cache_p10_4
94,None,1695399155.5317478,4,0.20694444444444443,0.35112380952380956,0.058333333333333334,1,0.1550295352935791,1,1695399147.9827423,1695399155.5317478,sfc_unique_p10_4
95,None,1695399156.0078177,4,0.2113888888888889,0.3099809523809524,0.058333333333333334,2,0.17003893852233887,1,1695399155.7127616,1695399156.0078177,sfc_unique_p7_3
96,None,1695399156.4004362,4,0.2113888888888889,0.3099809523809524,0.058333333333333334,None,0.16557812690734863,0,1695399155.6292548,1695399156.4004362,sfc_cache_p7_3
97,None,1695399156.7799737,4,0.2113888888888889,0.3099809523809524,0.058333333333333334,None,0.17201614379882812,0,1695399147.9827423,1695399156.7799737,sfc_cache_p11_4
98,None,1695399157.1280363,4,0.2113888888888889,0.3099809523809524,0.058333333333333334,None,0.15103650093078613,0,1695399147.9827423,1695399157.1280363,sfc_unique_p11_4
99,None,1695399157.4976141,4,0.2113888888888889,0.3099809523809524,0.058333333333333334,None,0.16302800178527832,0,1695399147.9827423,1695399157.4976141,sfc_cache_p12_4
100,None,1695399157.8786576,4,0.2113888888888889,0.3099809523809524,0.058333333333333334,None,0.16252470016479492,0,1695399147.9827423,1695399157.8786576,sfc_unique_p12_4
101,None,1695399160.7413127,4,0.20666666666666667,0.2889238095238095,0.058333333333333334,None,0.1215059757232666,0,1695399160.6188066,1695399160.7413127,sfc_cache_p9_3
102,None,1695399160.9518313,4,0.21111111111111108,0.29077142857142857,0.058333333333333334,4,0.09250640869140625,1,1695399160.7053127,1695399160.9518313,sfc_unique_p9_3
103,None,1695399163.7800748,4,0.2063888888888889,0.26971428571428574,0.058333333333333334,None,0.11950850486755371,0,1695399163.6595666,1695399163.7800748,sfc_cache_p5_3
104,None,1695399163.989598,4,0.21083333333333334,0.2715619047619048,0.058333333333333334,4,0.09300112724304199,1,1695399163.748074,1695399163.989598,sfc_unique_p5_3
105,None,1695399165.1635938,4,0.21305555555555555,0.27934285714285717,0.06666666666666667,4,0.16603493690490723,1,1695399164.9965587,1695399165.1635938,sfc_cache_p1_5
106,None,1695399165.5414114,4,0.2175,0.2811904761904762,0.06666666666666667,1,0.16019487380981445,1,1695399164.9965587,1695399165.5414114,sfc_unique_p1_5
107,None,1695399165.9209483,4,0.2188888888888889,0.28897142857142855,0.06666666666666667,4,0.16101622581481934,1,1695399164.9965587,1695399165.9209483,sfc_cache_p2_5
108,None,1695399166.3445017,4,0.22333333333333333,0.29081904761904764,0.06666666666666667,1,0.1605219841003418,1,1695399164.9965587,1695399166.3445017,sfc_unique_p2_5
109,None,1695399166.7821672,4,0.2186111111111111,0.2821142857142857,0.075,1,0.1715226173400879,1,1695399164.9965587,1695399166.7821672,sfc_cache_p3_5
110,None,1695399167.4117923,4,0.22305555555555556,0.2839619047619048,0.075,1,0.1710362434387207,1,1695399164.9965587,1695399167.4117923,sfc_unique_p3_5
111,None,1695399167.8189027,4,0.2275,0.28580952380952385,0.075,1,0.16255950927734375,1,1695399166.8801818,1695399167.8189027,sfc_unique_p1_5
112,None,1695399168.2160635,4,0.2275,0.28580952380952385,0.075,None,0.16108989715576172,0,1695399166.83418,1695399168.2160635,sfc_cache_p1_5
113,None,1695399168.6736572,4,0.22777777777777777,0.2867333333333334,0.075,1,0.1595475673675537,1,1695399164.9965587,1695399168.6736572,sfc_cache_p4_5
114,None,1695399169.0656853,4,0.23222222222222225,0.2885809523809524,0.075,1,0.1585071086883545,1,1695399164.9965587,1695399169.0656853,sfc_unique_p4_5
115,None,1695399169.4657826,4,0.2325,0.28950476190476193,0.075,1,0.1680459976196289,1,1695399164.9965587,1695399169.4657826,sfc_cache_p5_5
116,None,1695399169.8798847,4,0.23694444444444443,0.291352380952381,0.075,1,0.162522554397583,1,1695399164.9965587,1695399169.8798847,sfc_unique_p5_5
117,None,1695399170.4329875,4,0.23222222222222225,0.2885809523809524,0.075,None,0.14302921295166016,0,1695399170.1564279,1695399170.4329875,sfc_cache_p3_5
118,None,1695399170.8441348,4,0.23666666666666666,0.3087142857142857,0.075,5,0.16855764389038086,1,1695399170.2899582,1695399170.8441348,sfc_unique_p3_5
119,None,1695399171.275218,4,0.23694444444444443,0.30963809523809527,0.075,1,0.1655254364013672,1,1695399164.9965587,1695399171.275218,sfc_cache_p6_5
120,None,1695399171.7012768,4,0.2413888888888889,0.3114857142857143,0.075,1,0.1605234146118164,1,1695399164.9965587,1695399171.7012768,sfc_unique_p6_5
121,None,1695399172.2079077,4,0.23666666666666666,0.3087142857142857,0.075,None,0.20658659934997559,0,1695399171.9973197,1695399172.2079077,sfc_cache_p6_4
122,None,1695399172.6184871,4,0.24111111111111114,0.31970476190476194,0.075,3,0.15401768684387207,1,1695399172.1293364,1695399172.6184871,sfc_unique_p6_4
123,None,1695399173.0365937,4,0.2413888888888889,0.32062857142857143,0.075,1,0.16301417350769043,1,1695399164.9965587,1695399173.0365937,sfc_cache_p7_5
124,None,1695399173.449738,4,0.24583333333333332,0.3224761904761905,0.075,1,0.15755963325500488,1,1695399164.9965587,1695399173.449738,sfc_unique_p7_5
125,None,1695399173.891903,4,0.24611111111111114,0.3234,0.075,1,0.16807842254638672,1,1695399164.9965587,1695399173.891903,sfc_cache_p8_5
126,None,1695399174.3444982,4,0.2505555555555556,0.32524761904761906,0.075,1,0.19907212257385254,1,1695399164.9965587,1695399174.3444982,sfc_unique_p8_5
127,None,1695399174.777131,4,0.25083333333333335,0.32617142857142856,0.075,1,0.16458821296691895,1,1695399164.9965587,1695399174.777131,sfc_cache_p9_5
128,None,1695399175.1841903,4,0.2552777777777778,0.32801904761904765,0.075,1,0.14950942993164062,1,1695399164.9965587,1695399175.1841903,sfc_unique_p9_5
129,None,1695399175.6083465,4,0.25083333333333335,0.30788571428571426,0.075,1,0.16260361671447754,1,1695399164.9965587,1695399175.6083465,sfc_cache_p10_5
130,None,1695399176.1684742,4,0.25083333333333335,0.32074285714285716,0.075,4,0.18801450729370117,1,1695399164.9965587,1695399176.1684742,sfc_unique_p10_5
131,None,1695399176.7270844,4,0.24611111111111109,0.31797142857142857,0.075,None,0.1530299186706543,0,1695399176.483548,1695399176.7270844,sfc_cache_p7_5
132,None,1695399177.1331453,4,0.2505555555555556,0.3198190476190476,0.075,1,0.16202926635742188,1,1695399176.5740545,1695399177.1331453,sfc_unique_p7_5
133,None,1695399177.551221,4,0.255,0.32166666666666666,0.075,1,0.166029691696167,1,1695399176.2230244,1695399177.551221,sfc_unique_p1_5
134,None,1695399177.9613533,4,0.2594444444444444,0.32808571428571426,0.075,2,0.15454936027526855,1,1695399175.7183995,1695399177.9613533,sfc_unique_p4_3
135,None,1695399178.445413,4,0.2594444444444444,0.32808571428571426,0.075,None,0.1640172004699707,0,1695399175.6638525,1695399178.445413,sfc_cache_p4_3
136,None,1695399178.8875375,4,0.25972222222222224,0.3290095238095238,0.075,1,0.16258525848388672,1,1695399164.9965587,1695399178.8875375,sfc_cache_p11_5
137,None,1695399179.3136287,4,0.26416666666666666,0.33085714285714285,0.075,1,0.161024808883667,1,1695399164.9965587,1695399179.3136287,sfc_unique_p11_5
138,None,1695399179.8056884,4,0.2644444444444444,0.3317809523809524,0.075,1,0.17502784729003906,1,1695399164.9965587,1695399179.8056884,sfc_cache_p12_5
139,None,1695399180.2202687,4,0.2688888888888889,0.33362857142857144,0.075,1,0.1565399169921875,1,1695399164.9965587,1695399180.2202687,sfc_unique_p12_5
140,None,1695399180.9865813,4,0.2644444444444444,0.3134952380952381,0.075,None,0.13502168655395508,0,1695399180.85056,1695399180.9865813,sfc_unique_p3_5
141,None,1695399181.4477801,4,0.2647222222222222,0.31441904761904765,0.075,4,0.17460250854492188,1,1695399181.0305963,1695399181.4477801,sfc_cache_p1_6
142,None,1695399181.9133966,4,0.26916666666666667,0.3290571428571429,0.075,4,0.15752577781677246,1,1695399181.0305963,1695399181.9133966,sfc_unique_p1_6
143,None,1695399182.4319792,4,0.2644444444444444,0.30892380952380954,0.075,None,0.1420290470123291,0,1695399182.2309346,1695399182.4319792,sfc_unique_p6_3
144,None,1695399182.8565838,4,0.2644444444444444,0.30892380952380954,0.075,None,0.14305591583251953,0,1695399182.1454113,1695399182.8565838,sfc_cache_p6_3
145,None,1695399183.2911491,4,0.2644444444444444,0.30892380952380954,0.075,None,0.15601611137390137,0,1695399181.0305963,1695399183.2911491,sfc_cache_p2_6
146,None,1695399183.7627418,4,0.2644444444444444,0.30892380952380954,0.075,None,0.16502881050109863,0,1695399181.0305963,1695399183.7627418,sfc_unique_p2_6
147,None,1695399184.1964188,4,0.24916666666666668,0.34272380952380954,0.075,None,0.15202069282531738,0,1695399181.0305963,1695399184.1964188,sfc_cache_p3_6
148,None,1695399184.7190964,4,0.25972222222222224,0.30615238095238095,0.075,None,0.14554691314697266,0,1695399181.0305963,1695399184.7190964,sfc_unique_p3_6
149,None,1695399185.1356635,4,0.26416666666666666,0.308,0.075,1,0.15052294731140137,1,1695399184.4370422,1695399185.1356635,sfc_unique_p4_2
150,None,1695399185.573291,4,0.26416666666666666,0.308,0.075,None,0.16001510620117188,0,1695399184.2619252,1695399185.573291,sfc_cache_p4_2
151,None,1695399186.0493515,4,0.26416666666666666,0.308,0.075,None,0.1890277862548828,0,1695399181.0305963,1695399186.0493515,sfc_cache_p4_6
152,None,1695399186.5230625,4,0.26416666666666666,0.308,0.075,None,0.1661529541015625,0,1695399181.0305963,1695399186.5230625,sfc_unique_p4_6
153,None,1695399186.9326,4,0.26416666666666666,0.308,0.075,None,0.15401363372802734,0,1695399181.0305963,1695399186.9326,sfc_cache_p5_6
154,None,1695399187.4912093,4,0.2594444444444444,0.30430476190476197,0.075,None,0.25804686546325684,0,1695399181.0305963,1695399187.4912093,sfc_unique_p5_6
155,None,1695399188.1683552,4,0.24527777777777776,0.27862857142857145,0.075,None,0.2335801124572754,0,1695399187.8832679,1695399188.1683552,sfc_cache_p1_4
156,None,1695399188.685453,4,0.24083333333333334,0.2767809523809524,0.075,None,0.1620340347290039,0,1695399188.523419,1695399188.685453,sfc_unique_p7_5
157,None,1695399189.0940115,4,0.24527777777777776,0.2923428571428571,0.075,4,0.16152215003967285,1,1695399188.2298617,1695399189.0940115,sfc_unique_p10_4
158,None,1695399189.5171227,4,0.24527777777777776,0.2923428571428571,0.075,None,0.17256951332092285,0,1695399188.1753554,1695399189.5171227,sfc_cache_p10_4
159,None,1695399189.991204,4,0.24972222222222223,0.30790476190476196,0.075,4,0.18101882934570312,1,1695399187.9838166,1695399189.991204,sfc_unique_p1_4
160,None,1695399190.4372814,4,0.25416666666666665,0.3097523809523809,0.075,1,0.17404389381408691,1,1695399187.7897618,1695399190.4372814,sfc_unique_p8_3
161,None,1695399190.871388,4,0.25416666666666665,0.3097523809523809,0.075,None,0.16252422332763672,0,1695399187.7082524,1695399190.871388,sfc_cache_p8_3
162,None,1695399191.3064833,4,0.2586111111111111,0.3116,0.075,1,0.17502903938293457,1,1695399187.440208,1695399191.3064833,sfc_unique_p6_2
163,None,1695399191.7596645,4,0.2586111111111111,0.3116,0.075,None,0.1710491180419922,0,1695399187.3111796,1695399191.7596645,sfc_cache_p6_2
164,None,1695399192.3037825,4,0.2538888888888889,0.26171428571428573,0.075,4,0.28704190254211426,1,1695399181.0305963,1695399192.3037825,sfc_cache_p6_6
165,None,1695399192.9079466,4,0.24472222222222223,0.3042095238095238,0.075,None,0.13956427574157715,0,1695399181.0305963,1695399192.9079466,sfc_unique_p6_6
166,None,1695399193.3420653,4,0.24916666666666668,0.3197714285714286,0.075,4,0.1700286865234375,1,1695399192.7683823,1695399193.3420653,sfc_unique_p7_4
167,None,1695399193.7596366,4,0.24916666666666668,0.3197714285714286,0.075,None,0.16202974319458008,0,1695399192.6673334,1695399193.7596366,sfc_cache_p7_4
168,None,1695399194.191228,4,0.2536111111111111,0.3216190476190476,0.075,1,0.1620323657989502,1,1695399192.5933194,1695399194.191228,sfc_unique_p3_4
169,None,1695399194.6298113,4,0.2536111111111111,0.3216190476190476,0.075,None,0.1625213623046875,0,1695399192.4507978,1695399194.6298113,sfc_cache_p3_4
