No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
308,None,1695399259.423243,4,0.21305555555555558,0.29817142857142864,0.1,2,0.17101478576660156,1,1695399254.8051944,1695399259.423243,sfc_unique_p1_4
309,None,1695399259.9003892,4,0.21333333333333335,0.29909523809523814,0.1,1,0.18203401565551758,1,1695399241.1535614,1695399259.9003892,sfc_cache_p5_9
310,None,1695399260.3765445,4,0.2088888888888889,0.2972476190476191,0.1,None,0.1490156650543213,0,1695399241.1535614,1695399260.3765445,sfc_unique_p5_9
311,None,1695399260.8081408,4,0.20916666666666667,0.29817142857142864,0.1,1,0.1620161533355713,1,1695399241.1535614,1695399260.8081408,sfc_cache_p6_9
312,None,1695399261.251761,4,0.21361111111111108,0.30001904761904763,0.1,1,0.16454243659973145,1,1695399241.1535614,1695399261.251761,sfc_unique_p6_9
313,None,1695399261.8043358,4,0.2088888888888889,0.2995333333333334,0.1,None,0.16703200340270996,0,1695399261.560797,1695399261.8043358,sfc_cache_p6_5
314,None,1695399262.2334259,4,0.21333333333333335,0.3013809523809524,0.1,1,0.15454530715942383,1,1695399261.6653037,1695399262.2334259,sfc_unique_p6_5
315,None,1695399262.6785004,4,0.21361111111111114,0.30001904761904763,0.1,1,0.1705489158630371,1,1695399241.1535614,1695399262.6785004,sfc_cache_p7_9
316,None,1695399263.1195867,4,0.21805555555555556,0.30186666666666667,0.1,1,0.1525270938873291,1,1695399241.1535614,1695399263.1195867,sfc_unique_p7_9
317,None,1695399263.6146739,4,0.21833333333333332,0.3027904761904762,0.1,1,0.16505742073059082,1,1695399241.1535614,1695399263.6146739,sfc_cache_p8_9
318,None,1695399264.0953062,4,0.2227777777777778,0.30463809523809526,0.1,1,0.17258596420288086,1,1695399241.1535614,1695399264.0953062,sfc_unique_p8_9
319,None,1695399264.6760526,4,0.2161111111111111,0.2972952380952381,0.10833333333333334,4,0.21415448188781738,1,1695399241.1535614,1695399264.6760526,sfc_cache_p9_9
320,None,1695399265.1576607,4,0.22055555555555556,0.29914285714285715,0.10833333333333334,1,0.183563232421875,1,1695399241.1535614,1695399265.1576607,sfc_unique_p9_9
321,None,1695399265.6298056,4,0.225,0.3009904761904762,0.10833333333333334,2,0.16606998443603516,1,1695399264.6790524,1695399265.6298056,sfc_unique_p8_4
322,None,1695399266.1298938,4,0.22944444444444448,0.30283809523809524,0.10833333333333334,1,0.1730344295501709,1,1695399264.4818978,1695399266.1298938,sfc_unique_p2_4
323,None,1695399266.6114717,4,0.22972222222222224,0.3037619047619048,0.10833333333333334,1,0.160020112991333,1,1695399241.1535614,1695399266.6114717,sfc_cache_p10_9
324,None,1695399267.0700731,4,0.23416666666666666,0.3101809523809524,0.10833333333333334,3,0.16702771186828613,1,1695399241.1535614,1695399267.0700731,sfc_unique_p10_9
325,None,1695399267.5466433,4,0.23416666666666666,0.3222285714285715,0.10833333333333334,None,0.1640310287475586,0,1695399241.1535614,1695399267.5466433,sfc_cache_p11_9
326,None,1695399268.0637841,4,0.23416666666666666,0.30517142857142865,0.10833333333333334,2,0.16854190826416016,1,1695399241.1535614,1695399268.0637841,sfc_unique_p11_9
327,None,1695399268.5543678,4,0.23861111111111113,0.31130476190476186,0.10833333333333334,2,0.1495215892791748,1,1695399267.7752254,1695399268.5543678,sfc_unique_p4_6
328,None,1695399269.0514925,4,0.23861111111111113,0.31130476190476186,0.10833333333333334,None,0.17354726791381836,0,1695399241.1535614,1695399269.0514925,sfc_cache_p12_9
329,None,1695399269.5541077,4,0.23861111111111113,0.31130476190476186,0.10833333333333334,None,0.1545238494873047,0,1695399241.1535614,1695399269.5541077,sfc_unique_p12_9
330,None,1695399270.0068364,4,0.23861111111111113,0.31130476190476186,0.10833333333333334,None,0.15452837944030762,0,1695399262.2334259,1695399270.0068364,sfc_cache_p1_10
331,None,1695399270.4609098,4,0.23194444444444443,0.30332380952380955,0.1,None,0.1470346450805664,0,1695399262.2334259,1695399270.4609098,sfc_unique_p1_10
332,None,1695399271.042048,4,0.2363888888888889,0.30701904761904764,0.1,2,0.15452265739440918,1,1695399270.587925,1695399271.042048,sfc_unique_p5_8
333,None,1695399271.549654,4,0.2363888888888889,0.30701904761904764,0.1,None,0.18357610702514648,0,1695399270.5239253,1695399271.549654,sfc_cache_p5_8
334,None,1695399272.0757504,4,0.2363888888888889,0.30701904761904764,0.1,None,0.1895442008972168,0,1695399262.2334259,1695399272.0757504,sfc_cache_p2_10
335,None,1695399272.5358245,4,0.2363888888888889,0.30701904761904764,0.1,None,0.15352964401245117,0,1695399262.2334259,1695399272.5358245,sfc_unique_p2_10
336,None,1695399273.0129466,4,0.2363888888888889,0.30701904761904764,0.1,None,0.16501569747924805,0,1695399262.2334259,1695399273.0129466,sfc_cache_p3_10
337,None,1695399273.582011,4,0.23166666666666666,0.3042476190476191,0.1,None,0.15450763702392578,0,1695399262.2334259,1695399273.582011,sfc_unique_p3_10
338,None,1695399274.064254,4,0.23611111111111113,0.30838095238095237,0.1,1,0.16204619407653809,1,1695399273.3769958,1695399274.064254,sfc_unique_p4_5
339,None,1695399274.5328767,4,0.23611111111111113,0.30838095238095237,0.1,None,0.1645195484161377,0,1695399273.3134902,1695399274.5328767,sfc_cache_p4_5
340,None,1695399275.0079963,4,0.23611111111111113,0.3060952380952381,0.1,None,0.17708730697631836,0,1695399262.2334259,1695399275.0079963,sfc_cache_p4_10
341,None,1695399275.4626572,4,0.23611111111111113,0.3060952380952381,0.1,None,0.15256810188293457,0,1695399262.2334259,1695399275.4626572,sfc_unique_p4_10
342,None,1695399275.9382699,4,0.23611111111111113,0.3060952380952381,0.1,None,0.16007447242736816,0,1695399262.2334259,1695399275.9382699,sfc_cache_p5_10
343,None,1695399276.4138815,4,0.23138888888888887,0.3033238095238095,0.1,None,0.160508394241333,0,1695399262.2334259,1695399276.4138815,sfc_unique_p5_10
344,None,1695399277.035025,4,0.23583333333333334,0.3071714285714286,0.1,3,0.17853975296020508,1,1695399276.5404031,1695399277.035025,sfc_unique_p8_5
345,None,1695399277.5175707,4,0.23583333333333334,0.3071714285714286,0.1,None,0.16602110862731934,0,1695399276.4793892,1695399277.5175707,sfc_cache_p8_5
346,None,1695399278.0141706,4,0.23583333333333334,0.30488571428571426,0.1,None,0.1820371150970459,0,1695399262.2334259,1695399278.0141706,sfc_cache_p6_10
347,None,1695399278.5204139,4,0.23555555555555557,0.3021142857142857,0.1,4,0.17869234085083008,1,1695399262.2334259,1695399278.5204139,sfc_unique_p6_10
348,None,1695399279.2331007,4,0.23083333333333333,0.3016285714285714,0.1,3,0.1525402069091797,1,1695399278.615922,1695399279.2331007,sfc_unique_p9_5
349,None,1695399279.684718,4,0.23083333333333333,0.29934285714285713,0.1,None,0.15350794792175293,0,1695399278.55192,1695399279.684718,sfc_cache_p9_5
350,None,1695399280.1978025,4,0.22638888888888892,0.2883523809523809,0.09166666666666666,None,0.17202115058898926,0,1695399262.2334259,1695399280.1978025,sfc_cache_p7_10
351,None,1695399280.7695146,4,0.21972222222222224,0.3210190476190476,0.09166666666666666,None,0.17701482772827148,0,1695399262.2334259,1695399280.7695146,sfc_unique_p7_10
352,None,1695399281.3246062,4,0.21972222222222224,0.2855809523809524,0.09166666666666666,1,0.19503116607666016,1,1695399280.5309932,1695399281.3246062,sfc_unique_p6_8
353,None,1695399281.8157213,4,0.21972222222222224,0.2855809523809524,0.09166666666666666,None,0.18204092979431152,0,1695399280.440831,1695399281.8157213,sfc_cache_p6_8
354,None,1695399282.2712903,4,0.21972222222222224,0.2855809523809524,0.09166666666666666,None,0.18003058433532715,0,1695399262.2334259,1695399282.2712903,sfc_cache_p8_10
355,None,1695399282.716848,4,0.21972222222222224,0.2855809523809524,0.09166666666666666,None,0.16502070426940918,0,1695399262.2334259,1695399282.716848,sfc_unique_p8_10
356,None,1695399283.2659628,4,0.20638888888888887,0.27911428571428576,0.09166666666666666,4,0.21457600593566895,1,1695399262.2334259,1695399283.2659628,sfc_cache_p9_10
357,None,1695399283.9016006,4,0.20638888888888887,0.2955904761904762,0.09166666666666666,None,0.19252395629882812,0,1695399262.2334259,1695399283.9016006,sfc_unique_p9_10
358,None,1695399284.4633033,4,0.19750000000000004,0.2571333333333333,0.09166666666666666,None,0.18554353713989258,0,1695399262.2334259,1695399284.4633033,sfc_cache_p10_10
359,None,1695399284.9394486,4,0.1927777777777778,0.25436190476190473,0.09166666666666666,None,0.16754531860351562,0,1695399262.2334259,1695399284.9394486,sfc_unique_p10_10
360,None,1695399285.5236115,4,0.1927777777777778,0.25436190476190473,0.09166666666666666,None,0.17203235626220703,0,1695399285.10399,1695399285.5236115,sfc_unique_p6_6
361,None,1695399285.988274,4,0.18805555555555556,0.22873333333333332,0.09166666666666666,None,0.191054105758667,0,1695399285.0134633,1695399285.988274,sfc_cache_p6_6
362,None,1695399286.5673902,4,0.19250000000000003,0.23058095238095236,0.09166666666666666,1,0.20052766799926758,1,1695399286.0933084,1695399286.5673902,sfc_unique_p7_8
363,None,1695399287.0094597,4,0.18805555555555556,0.22416190476190476,0.09166666666666666,None,0.18252182006835938,0,1695399286.0407834,1695399287.0094597,sfc_cache_p7_8
364,None,1695399287.4780903,4,0.19250000000000003,0.22600952380952377,0.09166666666666666,1,0.1750786304473877,1,1695399287.062474,1695399287.4780903,sfc_unique_p10_4
365,None,1695399287.9602275,4,0.19250000000000003,0.22600952380952377,0.09166666666666666,None,0.21202969551086426,0,1695399262.2334259,1695399287.9602275,sfc_cache_p11_10
366,None,1695399288.4043126,4,0.19250000000000003,0.22600952380952377,0.09166666666666666,None,0.18201541900634766,0,1695399262.2334259,1695399288.4043126,sfc_unique_p11_10
367,None,1695399288.8054266,4,0.19250000000000003,0.22600952380952377,0.09166666666666666,None,0.17004799842834473,0,1695399262.2334259,1695399288.8054266,sfc_cache_p12_10
368,None,1695399289.2215521,4,0.1880555555555556,0.27277142857142855,0.09166666666666666,None,0.17707419395446777,0,1695399262.2334259,1695399289.2215521,sfc_unique_p12_10
369,None,1695399289.7541738,4,0.1902777777777778,0.22337142857142858,0.1,4,0.20755863189697266,1,1695399275.3090892,1695399289.7541738,sfc_cache_p1_11
370,None,1695399290.2137191,4,0.19472222222222227,0.2389333333333333,0.1,4,0.186509370803833,1,1695399275.3090892,1695399290.2137191,sfc_unique_p1_11
371,None,1695399290.732937,4,0.1905555555555556,0.23800952380952384,0.1,4,0.2170848846435547,1,1695399275.3090892,1695399290.732937,sfc_cache_p2_11
372,None,1695399291.2204957,4,0.19500000000000003,0.25357142857142856,0.1,4,0.1920156478881836,1,1695399275.3090892,1695399291.2204957,sfc_unique_p2_11
373,None,1695399291.693116,4,0.1952777777777778,0.2544952380952381,0.1,4,0.20003437995910645,1,1695399275.3090892,1695399291.693116,sfc_cache_p3_11
374,None,1695399292.1766686,4,0.18944444444444447,0.3273333333333333,0.08333333333333333,4,0.19452357292175293,1,1695399275.3090892,1695399292.1766686,sfc_unique_p3_11
375,None,1695399293.026827,4,0.17805555555555558,0.26125714285714285,0.08333333333333333,4,0.21503019332885742,1,1695399292.7582881,1695399293.026827,sfc_unique_p12_5
376,None,1695399293.4604619,4,0.17361111111111113,0.3028285714285715,0.08333333333333333,None,0.17107892036437988,0,1695399293.026827,1695399293.4604619,sfc_cache_p8_8
377,None,1695399293.929594,4,0.17361111111111113,0.25940952380952376,0.08333333333333333,None,0.18456029891967773,0,1695399292.7087796,1695399293.929594,sfc_cache_p12_5
378,None,1695399294.355734,4,0.17805555555555558,0.26125714285714285,0.08333333333333333,1,0.15956616401672363,1,1695399292.57624,1695399294.355734,sfc_unique_p11_5
379,None,1695399294.7657804,4,0.17805555555555558,0.26125714285714285,0.08333333333333333,None,0.16352224349975586,0,1695399292.4352214,1695399294.7657804,sfc_cache_p11_5
380,None,1695399295.187363,4,0.18250000000000002,0.2631047619047619,0.08333333333333333,1,0.17253565788269043,1,1695399292.283697,1695399295.187363,sfc_unique_p10_5
381,None,1695399295.6265075,4,0.17805555555555558,0.26125714285714285,0.08333333333333333,None,0.17601799964904785,0,1695399292.2296846,1695399295.6265075,sfc_cache_p10_5
382,None,1695399296.0980625,4,0.1802777777777778,0.25989523809523807,0.09166666666666666,1,0.1775224208831787,1,1695399275.3090892,1695399296.0980625,sfc_cache_p4_11
383,None,1695399296.5132117,4,0.18472222222222223,0.26174285714285717,0.09166666666666666,1,0.15952348709106445,1,1695399275.3090892,1695399296.5132117,sfc_unique_p4_11
384,None,1695399296.912779,4,0.18500000000000003,0.26266666666666666,0.09166666666666666,1,0.17102885246276855,1,1695399275.3090892,1695399296.912779,sfc_cache_p5_11
385,None,1695399297.32736,4,0.18944444444444444,0.2645142857142857,0.09166666666666666,1,0.17905807495117188,1,1695399275.3090892,1695399297.32736,sfc_unique_p5_11
386,None,1695399297.7549279,4,0.18972222222222224,0.2654380952380952,0.09166666666666666,1,0.1835341453552246,1,1695399275.3090892,1695399297.7549279,sfc_cache_p6_11
387,None,1695399298.1915433,4,0.19416666666666668,0.2672857142857143,0.09166666666666666,1,0.16454052925109863,1,1695399275.3090892,1695399298.1915433,sfc_unique_p6_11
388,None,1695399298.6637044,4,0.18972222222222224,0.26543809523809525,0.09166666666666666,4,0.2310483455657959,1,1695399275.3090892,1695399298.6637044,sfc_cache_p7_11
389,None,1695399299.1528416,4,0.19416666666666668,0.2672857142857143,0.09166666666666666,1,0.1680312156677246,1,1695399275.3090892,1695399299.1528416,sfc_unique_p7_11
390,None,1695399299.6069663,4,0.19416666666666668,0.18116190476190477,0.09166666666666666,None,0.1675245761871338,0,1695399298.567691,1695399299.6069663,sfc_cache_p9_8
391,None,1695399300.0831213,4,0.19000000000000003,0.25779047619047624,0.09166666666666666,1,0.18311619758605957,1,1695399275.3090892,1695399300.0831213,sfc_cache_p8_11
392,None,1695399300.4772308,4,0.19444444444444445,0.2596380952380953,0.09166666666666666,1,0.1660621166229248,1,1695399275.3090892,1695399300.4772308,sfc_unique_p8_11
393,None,1695399300.9468586,4,0.1947222222222222,0.2605619047619047,0.09166666666666666,1,0.19252347946166992,1,1695399275.3090892,1695399300.9468586,sfc_cache_p9_11
394,None,1695399301.4194214,4,0.19916666666666666,0.2624095238095238,0.09166666666666666,1,0.19452548027038574,1,1695399275.3090892,1695399301.4194214,sfc_unique_p9_11
395,None,1695399301.8540823,4,0.19944444444444445,0.2633333333333333,0.09166666666666666,1,0.1775805950164795,1,1695399275.3090892,1695399301.8540823,sfc_cache_p10_11
396,None,1695399302.3336556,4,0.20388888888888887,0.29615238095238094,0.09166666666666666,1,0.17752504348754883,1,1695399275.3090892,1695399302.3336556,sfc_unique_p10_11
397,None,1695399302.9492605,4,0.195,0.2609142857142857,0.09166666666666666,1,0.16503190994262695,1,1695399302.7182152,1695399302.9492605,sfc_unique_p12_5
398,None,1695399303.4288783,4,0.19944444444444448,0.26276190476190475,0.09166666666666666,1,0.1670517921447754,1,1695399302.6627054,1695399303.4288783,sfc_unique_p11_5
399,None,1695399303.9049633,4,0.2038888888888889,0.26460952380952385,0.09166666666666666,1,0.177032470703125,1,1695399302.5731955,1695399303.9049633,sfc_unique_p10_5
400,None,1695399304.3645542,4,0.2038888888888889,0.26460952380952385,0.09166666666666666,None,0.19003057479858398,0,1695399275.3090892,1695399304.3645542,sfc_cache_p11_11
401,None,1695399304.853242,4,0.19944444444444448,0.22157142857142856,0.09166666666666666,None,0.17703580856323242,0,1695399275.3090892,1695399304.853242,sfc_unique_p11_11
402,None,1695399305.4104354,4,0.195,0.2609142857142857,0.09166666666666666,None,0.16452932357788086,0,1695399275.3090892,1695399305.4104354,sfc_cache_p12_11
403,None,1695399305.881594,4,0.195,0.2609142857142857,0.09166666666666666,None,0.16454005241394043,0,1695399275.3090892,1695399305.881594,sfc_unique_p12_11
404,None,1695399306.3741922,4,0.19722222222222224,0.2618380952380952,0.1,1,0.18254756927490234,1,1695399293.420955,1695399306.3741922,sfc_cache_p1_12
405,None,1695399306.867809,4,0.19722222222222224,0.26183809523809526,0.1,1,0.154036283493042,1,1695399293.420955,1695399306.867809,sfc_unique_p1_12
406,None,1695399307.3288906,4,0.20166666666666666,0.2659714285714286,0.1,1,0.17254209518432617,1,1695399306.7137728,1695399307.3288906,sfc_unique_p10_5
407,None,1695399307.802013,4,0.20194444444444448,0.26460952380952385,0.1,1,0.17252135276794434,1,1695399293.420955,1695399307.802013,sfc_cache_p2_12
408,None,1695399308.2971466,4,0.20194444444444448,0.26460952380952385,0.1,1,0.21057796478271484,1,1695399293.420955,1695399308.2971466,sfc_unique_p2_12
409,None,1695399308.7782464,4,0.20222222222222225,0.26553333333333334,0.1,1,0.18603062629699707,1,1695399293.420955,1695399308.7782464,sfc_cache_p3_12
410,None,1695399309.3108819,4,0.20194444444444443,0.26460952380952385,0.1,1,0.22058606147766113,1,1695399293.420955,1695399309.3108819,sfc_unique_p3_12
411,None,1695399309.7931197,4,0.20222222222222225,0.26553333333333334,0.1,1,0.17067980766296387,1,1695399293.420955,1695399309.7931197,sfc_cache_p4_12
412,None,1695399310.2802172,4,0.20666666666666667,0.2673809523809524,0.1,1,0.1825399398803711,1,1695399293.420955,1695399310.2802172,sfc_unique_p4_12
413,None,1695399310.751794,4,0.20694444444444443,0.2683047619047619,0.1,1,0.16301751136779785,1,1695399293.420955,1695399310.751794,sfc_cache_p5_12
414,None,1695399311.1778438,4,0.2113888888888889,0.270152380952381,0.1,1,0.1530137062072754,1,1695399293.420955,1695399311.1778438,sfc_unique_p5_12
415,None,1695399311.6169662,4,0.21166666666666667,0.27107619047619047,0.1,1,0.17903447151184082,1,1695399293.420955,1695399311.6169662,sfc_cache_p6_12
416,None,1695399312.0950785,4,0.2161111111111111,0.27292380952380957,0.1,1,0.1735363006591797,1,1695399293.420955,1695399312.0950785,sfc_unique_p6_12
417,None,1695399312.5866375,4,0.2163888888888889,0.273847619047619,0.1,1,0.1715230941772461,1,1695399293.420955,1695399312.5866375,sfc_cache_p7_12
418,None,1695399313.0713124,4,0.22083333333333333,0.2756952380952381,0.1,1,0.1680161952972412,1,1695399293.420955,1695399313.0713124,sfc_unique_p7_12
419,None,1695399313.5559192,4,0.2186111111111111,0.2704857142857143,0.10833333333333334,1,0.1455228328704834,1,1695399293.420955,1695399313.5559192,sfc_cache_p8_12
420,None,1695399313.9800456,4,0.22305555555555556,0.2723333333333333,0.10833333333333334,1,0.15354037284851074,1,1695399293.420955,1695399313.9800456,sfc_unique_p8_12
421,None,1695399314.4721358,4,0.22333333333333333,0.27325714285714287,0.10833333333333334,1,0.18205666542053223,1,1695399293.420955,1695399314.4721358,sfc_cache_p9_12
422,None,1695399314.9347959,4,0.22722222222222224,0.27325714285714287,0.10833333333333334,1,0.15102624893188477,1,1695399293.420955,1695399314.9347959,sfc_unique_p9_12
423,None,1695399315.6659389,4,0.22055555555555553,0.27705714285714284,0.1,3,0.18952035903930664,1,1695399315.4724183,1695399315.6659389,sfc_unique_p12_7
424,None,1695399316.1676493,4,0.22055555555555553,0.27705714285714284,0.1,None,0.18952131271362305,0,1695399315.380911,1695399316.1676493,sfc_cache_p12_7
425,None,1695399316.6233165,4,0.225,0.27890476190476193,0.1,1,0.16701555252075195,1,1695399315.309404,1695399316.6233165,sfc_unique_p11_7
426,None,1695399317.1229124,4,0.225,0.27890476190476193,0.1,None,0.19153213500976562,0,1695399315.1288307,1695399317.1229124,sfc_cache_p11_7
427,None,1695399317.603026,4,0.225,0.27890476190476193,0.1,None,0.1825406551361084,0,1695399314.9897962,1695399317.603026,sfc_cache_p1_7
428,None,1695399318.0401137,4,0.22527777777777777,0.2798285714285714,0.1,1,0.16903257369995117,1,1695399293.420955,1695399318.0401137,sfc_cache_p10_12
429,None,1695399318.4991877,4,0.22972222222222224,0.2816761904761905,0.1,1,0.17452263832092285,1,1695399293.420955,1695399318.4991877,sfc_unique_p10_12
430,None,1695399318.9763134,4,0.23,0.2826,0.1,1,0.16656899452209473,1,1695399293.420955,1695399318.9763134,sfc_cache_p11_12
431,None,1695399319.643011,4,0.22083333333333333,0.2734095238095238,0.08333333333333333,1,0.2891111373901367,1,1695399293.420955,1695399319.643011,sfc_unique_p11_12
432,None,1695399320.1331193,4,0.2252777777777778,0.28811428571428577,0.08333333333333333,4,0.17752361297607422,1,1695399319.620999,1695399320.1331193,sfc_unique_p12_8
433,None,1695399320.6047232,4,0.22083333333333333,0.28626666666666667,0.08333333333333333,None,0.19801783561706543,0,1695399319.5664914,1695399320.6047232,sfc_cache_p12_8
434,None,1695399321.0908108,4,0.2252777777777778,0.2327809523809524,0.08333333333333333,1,0.15953826904296875,1,1695399319.3328998,1695399321.0908108,sfc_unique_p1_8
435,None,1695399321.7709706,4,0.21361111111111108,0.2844190476190476,0.075,None,0.22504925727844238,0,1695399321.4669025,1695399321.7709706,sfc_cache_p7_9
436,None,1695399322.1995485,4,0.21805555555555556,0.28626666666666667,0.075,1,0.15752506256103516,1,1695399321.5754302,1695399322.1995485,sfc_unique_p7_9
437,None,1695399322.6036396,4,0.2225,0.3341142857142857,0.075,2,0.15552568435668945,1,1695399321.4083502,1695399322.6036396,sfc_unique_p2_9
438,None,1695399323.0727746,4,0.21805555555555553,0.29083809523809523,0.075,None,0.16308140754699707,0,1695399321.344842,1695399323.0727746,sfc_cache_p2_9
439,None,1695399323.4883108,4,0.21805555555555553,0.29083809523809523,0.075,None,0.16101431846618652,0,1695399319.251393,1695399323.4883108,sfc_cache_p1_8
440,None,1695399323.9243987,4,0.21833333333333332,0.2917619047619048,0.075,1,0.1860349178314209,1,1695399293.420955,1695399323.9243987,sfc_cache_p12_12
441,None,1695399324.360975,4,0.2225,0.29268571428571427,0.075,1,0.15552210807800293,1,1695399293.420955,1695399324.360975,sfc_unique_p12_12
442,None,1695399324.869758,4,0.21333333333333335,0.2819333333333333,0.075,2,0.16662955284118652,1,1695399324.6721282,1695399324.869758,sfc_unique_p1_9
443,None,1695399325.3876352,4,0.21777777777777782,0.28835238095238097,0.075,2,0.15727591514587402,1,1695399325.0048199,1695399325.3876352,sfc_unique_p11_9
444,None,1695399325.778204,4,0.21555555555555553,0.28285714285714286,0.06666666666666667,2,0.15201449394226074,1,1695399324.958773,1695399325.778204,sfc_unique_p10_9
445,None,1695399326.229911,4,0.22,0.2847047619047619,0.06666666666666667,1,0.14650917053222656,1,1695399325.8887131,1695399326.229911,sfc_unique_p4_8
446,None,1695399326.6020532,4,0.22,0.2847047619047619,0.06666666666666667,None,0.1575925350189209,0,1695399325.8252056,1695399326.6020532,sfc_cache_p4_8
447,None,1695399327.0056062,4,0.22,0.2847047619047619,0.06666666666666667,None,0.17003130912780762,0,1695399324.914266,1695399327.0056062,sfc_cache_p10_9
448,None,1695399327.3616576,4,0.22,0.2847047619047619,0.06666666666666667,None,0.15752816200256348,0,1695399324.504533,1695399327.3616576,sfc_cache_p1_9
449,None,1695399327.7152107,4,0.22222222222222218,0.28562857142857145,0.075,1,0.15352106094360352,1,1695399310.5232558,1695399327.7152107,sfc_cache_p1_13
450,None,1695399328.041528,4,0.22666666666666666,0.28747619047619044,0.075,1,0.13808012008666992,1,1695399310.5232558,1695399328.041528,sfc_unique_p1_13
451,None,1695399328.3815572,4,0.2269444444444444,0.2884,0.075,1,0.149522066116333,1,1695399310.5232558,1695399328.3815572,sfc_cache_p2_13
452,None,1695399328.714134,4,0.23138888888888887,0.29024761904761903,0.075,1,0.13950657844543457,1,1695399310.5232558,1695399328.714134,sfc_unique_p2_13
453,None,1695399329.0828004,4,0.23166666666666666,0.2911714285714286,0.075,1,0.15014076232910156,1,1695399310.5232558,1695399329.0828004,sfc_cache_p3_13
454,None,1695399329.4296827,4,0.2361111111111111,0.2930190476190476,0.075,1,0.14601731300354004,1,1695399310.5232558,1695399329.4296827,sfc_unique_p3_13
455,None,1695399329.8188236,4,0.23638888888888887,0.29486666666666667,0.075,4,0.16052603721618652,1,1695399310.5232558,1695399329.8188236,sfc_cache_p4_13
456,None,1695399330.2958784,4,0.23611111111111113,0.2939428571428571,0.075,1,0.15401816368103027,1,1695399310.5232558,1695399330.2958784,sfc_unique_p4_13
457,None,1695399330.6962302,4,0.23638888888888887,0.29579047619047616,0.075,4,0.16121697425842285,1,1695399310.5232558,1695399330.6962302,sfc_cache_p5_13
458,None,1695399331.0356026,4,0.23638888888888887,0.29579047619047616,0.075,None,0.11552214622497559,0,1695399310.5232558,1695399331.0356026,sfc_unique_p5_13
459,None,1695399331.3809812,4,0.23638888888888887,0.29579047619047616,0.075,None,0.13485050201416016,0,1695399310.5232558,1695399331.3809812,sfc_cache_p6_13
460,None,1695399331.7542133,4,0.23638888888888887,0.29579047619047616,0.075,None,0.14307212829589844,0,1695399310.5232558,1695399331.7542133,sfc_unique_p6_13
461,None,1695399332.0807815,4,0.23638888888888887,0.29579047619047616,0.075,None,0.12801647186279297,0,1695399310.5232558,1695399332.0807815,sfc_cache_p7_13
462,None,1695399332.3918197,4,0.23638888888888887,0.29579047619047616,0.075,None,0.10850954055786133,0,1695399310.5232558,1695399332.3918197,sfc_unique_p7_13
463,None,1695399332.7158911,4,0.23638888888888887,0.29579047619047616,0.075,None,0.1185457706451416,0,1695399310.5232558,1695399332.7158911,sfc_cache_p8_13
464,None,1695399333.0404563,4,0.23638888888888887,0.29579047619047616,0.075,None,0.12302207946777344,0,1695399310.5232558,1695399333.0404563,sfc_unique_p8_13
465,None,1695399333.3621368,4,0.23638888888888887,0.29579047619047616,0.075,None,0.1285240650177002,0,1695399310.5232558,1695399333.3621368,sfc_cache_p9_13
466,None,1695399333.6628299,4,0.23638888888888887,0.29579047619047616,0.075,None,0.12601351737976074,0,1695399310.5232558,1695399333.6628299,sfc_unique_p9_13
467,None,1695399333.9403353,4,0.23638888888888887,0.29579047619047616,0.075,None,0.10009431838989258,0,1695399310.5232558,1695399333.9403353,sfc_cache_p10_13
468,None,1695399334.2693317,4,0.23611111111111113,0.29258095238095233,0.075,None,0.12089347839355469,0,1695399310.5232558,1695399334.2693317,sfc_unique_p10_13
469,None,1695399334.5638688,4,0.23638888888888887,0.29579047619047616,0.075,4,0.13402915000915527,1,1695399310.5232558,1695399334.5638688,sfc_cache_p11_13
470,None,1695399334.9579885,4,0.23638888888888887,0.29579047619047616,0.075,None,0.1570439338684082,0,1695399310.5232558,1695399334.9579885,sfc_unique_p11_13
471,None,1695399335.4186444,4,0.23638888888888887,0.29579047619047616,0.075,None,0.16601228713989258,0,1695399310.5232558,1695399335.4186444,sfc_cache_p12_13
472,None,1695399335.9057117,4,0.23638888888888887,0.29579047619047616,0.075,None,0.17203474044799805,0,1695399310.5232558,1695399335.9057117,sfc_unique_p12_13
473,None,1695399336.3897629,4,0.23861111111111113,0.2967142857142857,0.08333333333333333,1,0.17252087593078613,1,1695399334.5628676,1695399336.3897629,sfc_cache_p1_14
474,None,1695399336.8748765,4,0.24277777777777781,0.2976380952380952,0.08333333333333333,1,0.2115483283996582,1,1695399334.5628676,1695399336.8748765,sfc_unique_p1_14
475,None,1695399337.356437,4,0.24277777777777781,0.2976380952380952,0.08333333333333333,None,0.19101786613464355,0,1695399336.7928388,1695399337.356437,sfc_cache_p5_9
476,None,1695399337.812501,4,0.24305555555555558,0.29856190476190475,0.08333333333333333,1,0.16301584243774414,1,1695399334.5628676,1695399337.812501,sfc_cache_p2_14
477,None,1695399338.241619,4,0.2475,0.3004095238095238,0.08333333333333333,1,0.15708017349243164,1,1695399334.5628676,1695399338.241619,sfc_unique_p2_14
478,None,1695399338.7417185,4,0.24777777777777782,0.30133333333333334,0.08333333333333333,1,0.18852567672729492,1,1695399334.5628676,1695399338.7417185,sfc_cache_p3_14
