No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
48,None,1695399120.2876742,4,0.10972222222222223,0.08611428571428571,0.025,1,0.15004396438598633,1,1695399113.8055964,1695399120.2876742,sfc_unique_p12_2
49,None,1695399128.9656777,4,0.11194444444444446,0.09846666666666667,0.03333333333333333,6,0.13601422309875488,1,1695399128.8286629,1695399128.9656777,sfc_cache_p1_3
50,None,1695399129.2397187,4,0.11638888888888888,0.1186,0.03333333333333333,5,0.1705327033996582,1,1695399128.8286629,1695399129.2397187,sfc_unique_p1_3
51,None,1695399129.54437,4,0.11861111111111113,0.11952380952380955,0.041666666666666664,5,0.18413114547729492,1,1695399128.8286629,1695399129.54437,sfc_cache_p2_3
52,None,1695399129.8329222,4,0.12305555555555554,0.13965714285714287,0.041666666666666664,5,0.17802834510803223,1,1695399128.8286629,1695399129.8329222,sfc_unique_p2_3
53,None,1695399130.149949,4,0.12333333333333334,0.1405809523809524,0.041666666666666664,5,0.1870126724243164,1,1695399128.8286629,1695399130.149949,sfc_cache_p3_3
54,None,1695399130.4555612,4,0.1277777777777778,0.16071428571428573,0.041666666666666664,5,0.16109180450439453,1,1695399128.8286629,1695399130.4555612,sfc_unique_p3_3
55,None,1695399130.7476609,4,0.12805555555555556,0.16163809523809525,0.041666666666666664,5,0.16907143592834473,1,1695399128.8286629,1695399130.7476609,sfc_cache_p4_3
56,None,1695399131.0667708,4,0.1325,0.18177142857142858,0.041666666666666664,5,0.16801881790161133,1,1695399128.8286629,1695399131.0667708,sfc_unique_p4_3
57,None,1695399131.389306,4,0.13277777777777777,0.1826952380952381,0.041666666666666664,5,0.18301677703857422,1,1695399128.8286629,1695399131.389306,sfc_cache_p5_3
58,None,1695399131.7073507,4,0.13722222222222222,0.20282857142857144,0.041666666666666664,5,0.17103219032287598,1,1695399128.8286629,1695399131.7073507,sfc_unique_p5_3
59,None,1695399132.0269935,4,0.1375,0.20375238095238096,0.041666666666666664,5,0.17755556106567383,1,1695399128.8286629,1695399132.0269935,sfc_cache_p6_3
60,None,1695399132.3625386,4,0.14194444444444446,0.2238857142857143,0.041666666666666664,5,0.18753266334533691,1,1695399128.8286629,1695399132.3625386,sfc_unique_p6_3
61,None,1695399132.7015831,4,0.14222222222222222,0.22480952380952382,0.041666666666666664,5,0.1810145378112793,1,1695399128.8286629,1695399132.7015831,sfc_cache_p7_3
62,None,1695399133.0256982,4,0.14666666666666667,0.24494285714285716,0.041666666666666664,5,0.17709970474243164,1,1695399128.8286629,1695399133.0256982,sfc_unique_p7_3
63,None,1695399133.3492806,4,0.14694444444444446,0.24586666666666668,0.041666666666666664,5,0.17704296112060547,1,1695399128.8286629,1695399133.3492806,sfc_cache_p8_3
64,None,1695399133.7263389,4,0.1513888888888889,0.266,0.041666666666666664,5,0.20502805709838867,1,1695399128.8286629,1695399133.7263389,sfc_unique_p8_3
65,None,1695399134.05838,4,0.15166666666666667,0.26692380952380956,0.041666666666666664,5,0.16953301429748535,1,1695399128.8286629,1695399134.05838,sfc_cache_p9_3
66,None,1695399134.3844533,4,0.15611111111111112,0.28705714285714284,0.041666666666666664,5,0.17305946350097656,1,1695399128.8286629,1695399134.3844533,sfc_unique_p9_3
67,None,1695399134.7385209,4,0.1563888888888889,0.2879809523809524,0.041666666666666664,5,0.18004131317138672,1,1695399128.8286629,1695399134.7385209,sfc_cache_p10_3
68,None,1695399135.0920808,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,5,0.18453216552734375,1,1695399128.8286629,1695399135.0920808,sfc_unique_p10_3
69,None,1695399135.4281871,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.15909171104431152,0,1695399128.8286629,1695399135.4281871,sfc_cache_p11_3
70,None,1695399135.7642446,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.15952110290527344,0,1695399128.8286629,1695399135.7642446,sfc_unique_p11_3
71,None,1695399136.1088104,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.1625223159790039,0,1695399128.8296635,1695399136.1088104,sfc_cache_p12_3
72,None,1695399136.4284108,4,0.16083333333333333,0.30697142857142856,0.041666666666666664,None,0.15007257461547852,0,1695399128.8296635,1695399136.4284108,sfc_unique_p12_3
73,None,1695399147.9392345,4,0.16305555555555554,0.31475238095238095,0.05,4,0.09581589698791504,1,1695399147.8424182,1695399147.9392345,sfc_cache_p1_4
74,None,1695399148.2418256,4,0.1675,0.3166,0.05,1,0.13705801963806152,1,1695399147.8424182,1695399148.2418256,sfc_unique_p1_4
75,None,1695399148.5778866,4,0.1688888888888889,0.3243809523809524,0.05,4,0.17203450202941895,1,1695399147.8424182,1695399148.5778866,sfc_cache_p2_4
76,None,1695399148.8860736,4,0.17333333333333334,0.3262285714285714,0.05,1,0.1355419158935547,1,1695399147.8424182,1695399148.8860736,sfc_unique_p2_4
77,None,1695399149.228114,4,0.17444444444444446,0.327152380952381,0.058333333333333334,1,0.16002726554870605,1,1695399147.8424182,1695399149.228114,sfc_cache_p3_4
78,None,1695399149.5436363,4,0.1788888888888889,0.329,0.058333333333333334,1,0.14150786399841309,1,1695399147.8424182,1695399149.5436363,sfc_unique_p3_4
79,None,1695399149.8923442,4,0.1791666666666667,0.32992380952380956,0.058333333333333334,1,0.15406131744384766,1,1695399147.8424182,1695399149.8923442,sfc_cache_p4_4
80,None,1695399150.2655127,4,0.1836111111111111,0.33177142857142855,0.058333333333333334,1,0.1501154899597168,1,1695399147.8424182,1695399150.2655127,sfc_unique_p4_4
81,None,1695399150.6795547,4,0.1788888888888889,0.3107142857142857,0.058333333333333334,None,0.14950871467590332,0,1695399150.457539,1695399150.6795547,sfc_cache_p3_3
82,None,1695399151.0096653,4,0.18333333333333332,0.3125619047619048,0.058333333333333334,2,0.14802861213684082,1,1695399150.5290458,1695399151.0096653,sfc_unique_p3_3
83,None,1695399151.3537629,4,0.18361111111111109,0.3134857142857143,0.058333333333333334,1,0.15653634071350098,1,1695399147.8424182,1695399151.3537629,sfc_cache_p5_4
84,None,1695399151.735312,4,0.18805555555555556,0.31533333333333335,0.058333333333333334,1,0.16502714157104492,1,1695399147.8424182,1695399151.735312,sfc_unique_p5_4
85,None,1695399152.1018603,4,0.18833333333333332,0.3162571428571429,0.058333333333333334,1,0.15452051162719727,1,1695399147.8424182,1695399152.1018603,sfc_cache_p6_4
86,None,1695399152.4784377,4,0.19277777777777777,0.31810476190476195,0.058333333333333334,1,0.16402792930603027,1,1695399147.8424182,1695399152.4784377,sfc_unique_p6_4
87,None,1695399152.8355818,4,0.19305555555555556,0.3190285714285715,0.058333333333333334,1,0.1575942039489746,1,1695399147.8424182,1695399152.8355818,sfc_cache_p7_4
88,None,1695399153.1901317,4,0.1975,0.32087619047619054,0.058333333333333334,1,0.15602755546569824,1,1695399147.8424182,1695399153.1901317,sfc_unique_p7_4
89,None,1695399153.5982442,4,0.19777777777777777,0.32180000000000003,0.058333333333333334,1,0.18453645706176758,1,1695399147.8424182,1695399153.5982442,sfc_cache_p8_4
90,None,1695399153.99784,4,0.20222222222222225,0.3236476190476191,0.058333333333333334,1,0.1665353775024414,1,1695399147.8424182,1695399153.99784,sfc_unique_p8_4
91,None,1695399154.36747,4,0.2025,0.3622095238095238,0.058333333333333334,1,0.158599853515625,1,1695399147.8424182,1695399154.36747,sfc_cache_p9_4
92,None,1695399154.848079,4,0.20222222222222225,0.3182190476190477,0.058333333333333334,4,0.1760728359222412,1,1695399147.8434186,1695399154.848079,sfc_unique_p9_4
93,None,1695399155.2406552,4,0.20666666666666667,0.32006666666666667,0.058333333333333334,2,0.16501450538635254,1,1695399154.6280062,1695399155.2406552,sfc_unique_p7_3
94,None,1695399155.600255,4,0.20666666666666667,0.32006666666666667,0.058333333333333334,None,0.1495201587677002,0,1695399154.5469935,1695399155.600255,sfc_cache_p7_3
95,None,1695399155.989312,4,0.2069444444444445,0.3209904761904762,0.058333333333333334,1,0.17853426933288574,1,1695399147.8434186,1695399155.989312,sfc_cache_p10_4
96,None,1695399156.4004362,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,1,0.16557812690734863,1,1695399147.8434186,1695399156.4004362,sfc_unique_p10_4
97,None,1695399156.796479,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.1735217571258545,0,1695399147.8434186,1695399156.796479,sfc_cache_p11_4
98,None,1695399157.1580524,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.1505439281463623,0,1695399147.8434186,1695399157.1580524,sfc_unique_p11_4
99,None,1695399157.550614,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.1680126190185547,0,1695399147.8434186,1695399157.550614,sfc_cache_p12_4
100,None,1695399157.967669,4,0.2113888888888889,0.32283809523809526,0.058333333333333334,None,0.16602492332458496,0,1695399147.8434186,1695399157.967669,sfc_unique_p12_4
101,None,1695399159.723129,4,0.20666666666666667,0.30178095238095237,0.058333333333333334,None,0.1215062141418457,0,1695399159.6016228,1695399159.723129,sfc_cache_p9_3
102,None,1695399159.9560082,4,0.21111111111111108,0.3036285714285714,0.058333333333333334,4,0.10805559158325195,1,1695399159.6906238,1695399159.9560082,sfc_unique_p9_3
103,None,1695399162.7547412,4,0.2063888888888889,0.2825714285714286,0.058333333333333334,None,0.12950587272644043,0,1695399162.6252353,1695399162.7547412,sfc_cache_p5_3
104,None,1695399162.9842672,4,0.21083333333333334,0.2844190476190476,0.058333333333333334,4,0.09750795364379883,1,1695399162.7127411,1695399162.9842672,sfc_unique_p5_3
105,None,1695399165.02256,4,0.21305555555555555,0.2922,0.06666666666666667,4,0.14959383010864258,1,1695399164.871966,1695399165.02256,sfc_cache_p1_5
106,None,1695399165.4122293,4,0.2175,0.29404761904761906,0.06666666666666667,1,0.16106462478637695,1,1695399164.871966,1695399165.4122293,sfc_unique_p1_5
107,None,1695399165.800441,4,0.2188888888888889,0.30182857142857145,0.06666666666666667,4,0.17301559448242188,1,1695399164.871966,1695399165.800441,sfc_cache_p2_5
108,None,1695399166.19398,4,0.22333333333333333,0.3036761904761905,0.06666666666666667,1,0.16552329063415527,1,1695399164.871966,1695399166.19398,sfc_unique_p2_5
109,None,1695399166.6016445,4,0.22444444444444447,0.3046,0.075,1,0.16411566734313965,1,1695399164.871966,1695399166.6016445,sfc_cache_p3_5
110,None,1695399167.044721,4,0.22305555555555556,0.29681904761904765,0.075,1,0.1975409984588623,1,1695399164.871966,1695399167.044721,sfc_unique_p3_5
111,None,1695399167.5113003,4,0.2275,0.2986666666666667,0.075,1,0.15801525115966797,1,1695399167.1767378,1695399167.5113003,sfc_unique_p1_5
112,None,1695399167.9034107,4,0.2275,0.2986666666666667,0.075,None,0.15104889869689941,0,1695399167.033721,1695399167.9034107,sfc_cache_p1_5
113,None,1695399168.3020773,4,0.22777777777777777,0.29959047619047624,0.075,1,0.14352178573608398,1,1695399164.871966,1695399168.3020773,sfc_cache_p4_5
114,None,1695399168.7551644,4,0.23222222222222225,0.3014380952380953,0.075,1,0.1615438461303711,1,1695399164.871966,1695399168.7551644,sfc_unique_p4_5
115,None,1695399169.1407037,4,0.2325,0.3023619047619048,0.075,1,0.15552401542663574,1,1695399164.871966,1695399169.1407037,sfc_cache_p5_5
116,None,1695399169.540825,4,0.23694444444444443,0.3042095238095238,0.075,1,0.14807367324829102,1,1695399164.871966,1695399169.540825,sfc_unique_p5_5
117,None,1695399169.9423923,4,0.23722222222222225,0.30513333333333337,0.075,1,0.1590287685394287,1,1695399164.871966,1695399169.9423923,sfc_cache_p6_5
118,None,1695399170.4589875,4,0.24166666666666667,0.3069809523809524,0.075,1,0.16502904891967773,1,1695399164.871966,1695399170.4589875,sfc_unique_p6_5
119,None,1695399170.8781347,4,0.24166666666666667,0.3587619047619048,0.075,1,0.17054057121276855,1,1695399164.871966,1695399170.8781347,sfc_cache_p7_5
120,None,1695399171.4682462,4,0.23694444444444443,0.3042095238095238,0.075,1,0.15552139282226562,1,1695399164.871966,1695399171.4682462,sfc_unique_p7_5
121,None,1695399171.865799,4,0.2413888888888889,0.32434285714285715,0.075,5,0.15252208709716797,1,1695399171.2702172,1695399171.865799,sfc_unique_p3_5
122,None,1695399172.3039262,4,0.2413888888888889,0.32434285714285715,0.075,None,0.1745898723602295,0,1695399171.2187078,1695399172.3039262,sfc_cache_p3_5
123,None,1695399172.712543,4,0.24583333333333332,0.33047619047619053,0.075,5,0.16056537628173828,1,1695399171.1036928,1695399172.712543,sfc_unique_p6_4
124,None,1695399173.1141152,4,0.24583333333333332,0.33047619047619053,0.075,None,0.1550281047821045,0,1695399170.9811504,1695399173.1141152,sfc_cache_p6_4
125,None,1695399173.5552578,4,0.24611111111111109,0.3314,0.075,1,0.16753435134887695,1,1695399164.871966,1695399173.5552578,sfc_cache_p8_5
126,None,1695399173.9684095,4,0.2505555555555556,0.33324761904761907,0.075,1,0.1730327606201172,1,1695399164.871966,1695399173.9684095,sfc_unique_p8_5
127,None,1695399174.4360063,4,0.25083333333333335,0.33417142857142856,0.075,1,0.18903493881225586,1,1695399164.871966,1695399174.4360063,sfc_cache_p9_5
128,None,1695399174.8696492,4,0.25055555555555553,0.3149619047619048,0.075,1,0.16951990127563477,1,1695399164.871966,1695399174.8696492,sfc_unique_p9_5
129,None,1695399175.4962516,4,0.25027777777777777,0.31860952380952384,0.075,3,0.26555442810058594,1,1695399175.075681,1695399175.4962516,sfc_unique_p4_3
130,None,1695399175.9564598,4,0.25472222222222224,0.3376,0.075,5,0.18803095817565918,1,1695399175.4657447,1695399175.9564598,sfc_unique_p7_5
131,None,1695399176.414546,4,0.25472222222222224,0.3376,0.075,None,0.15301513671875,0,1695399175.3477285,1695399176.414546,sfc_cache_p7_5
132,None,1695399176.8105931,4,0.25472222222222224,0.3376,0.075,None,0.15602922439575195,0,1695399174.9641583,1695399176.8105931,sfc_cache_p4_3
133,None,1695399177.2681613,4,0.25027777777777777,0.3357523809523809,0.075,None,0.14352154731750488,0,1695399177.1236396,1695399177.2681613,sfc_unique_p1_5
134,None,1695399177.71975,4,0.2505555555555556,0.33667619047619046,0.075,1,0.17152881622314453,1,1695399164.871966,1695399177.71975,sfc_cache_p10_5
135,None,1695399178.1378758,4,0.255,0.3385238095238095,0.075,1,0.162522554397583,1,1695399164.871966,1695399178.1378758,sfc_unique_p10_5
136,None,1695399178.597431,4,0.25527777777777777,0.33944761904761905,0.075,1,0.18001770973205566,1,1695399164.872966,1695399178.597431,sfc_cache_p11_5
137,None,1695399179.056588,4,0.25972222222222224,0.34129523809523804,0.075,1,0.1600503921508789,1,1695399164.872966,1695399179.056588,sfc_unique_p11_5
138,None,1695399179.6206586,4,0.25527777777777777,0.32116190476190476,0.075,5,0.28452181816101074,1,1695399164.872966,1695399179.6206586,sfc_cache_p12_5
139,None,1695399180.027221,4,0.2597222222222222,0.3230095238095238,0.075,1,0.15153217315673828,1,1695399164.872966,1695399180.027221,sfc_unique_p12_5
140,None,1695399180.4397936,4,0.26416666666666666,0.32485714285714284,0.075,1,0.14252328872680664,1,1695399179.542151,1695399180.4397936,sfc_unique_p6_3
141,None,1695399180.8105602,4,0.26416666666666666,0.32485714285714284,0.075,None,0.13805723190307617,0,1695399179.4596438,1695399180.8105602,sfc_cache_p6_3
142,None,1695399181.2156332,4,0.2644444444444444,0.3257809523809524,0.075,4,0.1520366668701172,1,1695399180.9195802,1695399181.2156332,sfc_cache_p1_6
143,None,1695399181.710363,4,0.2644444444444444,0.32120952380952383,0.075,4,0.22002816200256348,1,1695399180.9195802,1695399181.710363,sfc_unique_p1_6
144,None,1695399182.157411,4,0.26888888888888884,0.3230571428571429,0.075,1,0.16601324081420898,1,1695399181.6063476,1695399182.157411,sfc_unique_p3_5
145,None,1695399182.6220078,4,0.26888888888888884,0.3230571428571429,0.075,None,0.16402840614318848,0,1695399180.9195802,1695399182.6220078,sfc_cache_p2_6
146,None,1695399183.0706258,4,0.26888888888888884,0.3230571428571429,0.075,None,0.16153335571289062,0,1695399180.9195802,1695399183.0706258,sfc_unique_p2_6
147,None,1695399183.5142045,4,0.26888888888888884,0.3230571428571429,0.075,None,0.1570298671722412,0,1695399180.9195802,1695399183.5142045,sfc_cache_p3_6
148,None,1695399183.9538786,4,0.26888888888888884,0.3230571428571429,0.075,None,0.14957213401794434,0,1695399180.9195802,1695399183.9538786,sfc_unique_p3_6
149,None,1695399184.4750423,4,0.2644444444444444,0.3202857142857143,0.075,4,0.21611714363098145,1,1695399180.9195802,1695399184.4750423,sfc_cache_p4_6
150,None,1695399184.9771402,4,0.2644444444444444,0.3202857142857143,0.075,None,0.16553497314453125,0,1695399180.9195802,1695399184.9771402,sfc_unique_p4_6
151,None,1695399185.4222755,4,0.26416666666666666,0.3193619047619048,0.075,1,0.1570892333984375,1,1695399184.5365496,1695399185.4222755,sfc_unique_p4_2
152,None,1695399186.0753512,4,0.255,0.2921714285714286,0.075,None,0.1530137062072754,0,1695399185.8333237,1695399186.0753512,sfc_cache_p8_3
153,None,1695399186.5490627,4,0.255,0.2921714285714286,0.075,None,0.1601417064666748,0,1695399186.125861,1695399186.5490627,sfc_unique_p7_5
154,None,1695399187.0091228,4,0.25027777777777777,0.29032380952380954,0.075,None,0.19502949714660645,0,1695399185.9223375,1695399187.0091228,sfc_unique_p8_3
155,None,1695399187.6107323,4,0.25,0.3031142857142858,0.075,4,0.17452478408813477,1,1695399187.3687005,1695399187.6107323,sfc_unique_p10_4
156,None,1695399188.0663404,4,0.25,0.3031142857142858,0.075,None,0.1890723705291748,0,1695399187.3136866,1695399188.0663404,sfc_cache_p10_4
157,None,1695399188.534419,4,0.2544444444444444,0.3186761904761905,0.075,4,0.17653822898864746,1,1695399187.0651355,1695399188.534419,sfc_unique_p1_4
158,None,1695399189.137518,4,0.245,0.3131333333333334,0.075,None,0.145521879196167,0,1695399188.9014862,1695399189.137518,sfc_cache_p3_4
159,None,1695399189.5726302,4,0.24944444444444444,0.3241238095238096,0.075,3,0.17307615280151367,1,1695399188.991996,1695399189.5726302,sfc_unique_p3_4
160,None,1695399189.9712029,4,0.2538888888888889,0.32597142857142863,0.075,1,0.14401769638061523,1,1695399188.8389807,1695399189.9712029,sfc_unique_p2_2
161,None,1695399190.4042811,4,0.2538888888888889,0.32597142857142863,0.075,None,0.16555476188659668,0,1695399188.781963,1695399190.4042811,sfc_cache_p2_2
162,None,1695399190.8248801,4,0.2538888888888889,0.32597142857142863,0.075,None,0.1565239429473877,0,1695399186.9741092,1695399190.8248801,sfc_cache_p1_4
163,None,1695399191.3274837,4,0.2491666666666667,0.32320000000000004,0.075,None,0.1435229778289795,0,1695399191.1024542,1695399191.3274837,sfc_cache_p7_4
164,None,1695399191.7536645,4,0.2536111111111111,0.3250476190476191,0.075,1,0.14354181289672852,1,1695399191.1839607,1695399191.7536645,sfc_unique_p7_4
165,None,1695399192.1957686,4,0.2580555555555556,0.3268952380952381,0.075,1,0.17052245140075684,1,1695399185.5882924,1695399192.1957686,sfc_unique_p6_2
166,None,1695399192.6478283,4,0.25777777777777783,0.3646761904761905,0.075,None,0.17652487754821777,0,1695399185.5182912,1695399192.6478283,sfc_cache_p6_2
167,None,1695399193.1460361,4,0.25777777777777783,0.3259714285714286,0.075,1,0.14857745170593262,1,1695399192.8864384,1695399193.1460361,sfc_unique_p5_2
168,None,1695399193.5740974,4,0.25777777777777783,0.3259714285714286,0.075,None,0.16701602935791016,0,1695399192.7603824,1695399193.5740974,sfc_cache_p5_2
169,None,1695399193.9886892,4,0.25777777777777783,0.3259714285714286,0.075,None,0.15654468536376953,0,1695399184.4810421,1695399193.9886892,sfc_cache_p4_2
170,None,1695399194.4187827,4,0.2580555555555556,0.32689523809523807,0.075,1,0.16704893112182617,1,1695399180.9195802,1695399194.4187827,sfc_cache_p5_6
