No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
350,None,1695399282.1542737,4,0.2347222222222222,0.2697619047619048,0.10833333333333334,None,0.18452239036560059,0,1695399262.1924095,1695399282.1542737,sfc_cache_p10_10
351,None,1695399282.665336,4,0.2347222222222222,0.2697619047619048,0.10833333333333334,None,0.15801668167114258,0,1695399262.1924095,1695399282.665336,sfc_unique_p10_10
352,None,1695399283.0913877,4,0.2347222222222222,0.2697619047619048,0.10833333333333334,None,0.16501665115356445,0,1695399262.1924095,1695399283.0913877,sfc_cache_p11_10
353,None,1695399283.663076,4,0.21916666666666668,0.24500952380952382,0.1,None,0.17506957054138184,0,1695399262.1924095,1695399283.663076,sfc_unique_p11_10
354,None,1695399284.213744,4,0.22361111111111115,0.04460952380952381,0.1,1,0.1806197166442871,1,1695399283.7650912,1695399284.213744,sfc_unique_p9_5
355,None,1695399284.7559032,4,0.2147222222222222,0.2203047619047619,0.1,None,0.17407703399658203,0,1695399283.7080755,1695399284.7559032,sfc_cache_p9_5
356,None,1695399285.1725411,4,0.2147222222222222,0.2203047619047619,0.1,None,0.16307759284973145,0,1695399262.1924095,1695399285.1725411,sfc_cache_p12_10
357,None,1695399285.6362057,4,0.2147222222222222,0.2203047619047619,0.1,None,0.18860769271850586,0,1695399262.1924095,1695399285.6362057,sfc_unique_p12_10
358,None,1695399286.0613072,4,0.21694444444444447,0.2212285714285714,0.10833333333333334,1,0.17806673049926758,1,1695399275.251073,1695399286.0613072,sfc_cache_p1_11
359,None,1695399286.5353904,4,0.2125,0.19166666666666665,0.10833333333333334,1,0.2160334587097168,1,1695399275.251073,1695399286.5353904,sfc_unique_p1_11
360,None,1695399287.0164595,4,0.21694444444444447,0.20722857142857143,0.10833333333333334,4,0.1865220069885254,1,1695399286.5833902,1695399287.0164595,sfc_unique_p10_4
361,None,1695399287.4800901,4,0.21694444444444447,0.2680095238095238,0.10833333333333334,4,0.18907856941223145,1,1695399286.5013738,1695399287.4800901,sfc_unique_p12_4
362,None,1695399287.943227,4,0.21722222222222223,0.20815238095238095,0.10833333333333334,1,0.164520263671875,1,1695399275.251073,1695399287.943227,sfc_cache_p2_11
363,None,1695399288.3693125,4,0.22166666666666668,0.21,0.10833333333333334,1,0.17852258682250977,1,1695399275.251073,1695399288.3693125,sfc_unique_p2_11
364,None,1695399288.8944576,4,0.21305555555555558,0.18522857142857144,0.10833333333333334,1,0.17455530166625977,1,1695399275.251073,1695399288.8944576,sfc_cache_p3_11
365,None,1695399289.3245785,4,0.2175,0.18707619047619048,0.10833333333333334,1,0.18657779693603516,1,1695399275.251073,1695399289.3245785,sfc_unique_p3_11
366,None,1695399289.7711744,4,0.21777777777777776,0.188,0.10833333333333334,1,0.1745593547821045,1,1695399275.251073,1695399289.7711744,sfc_cache_p4_11
367,None,1695399290.1897175,4,0.22222222222222224,0.18984761904761904,0.10833333333333334,1,0.17401528358459473,1,1695399275.251073,1695399290.1897175,sfc_unique_p4_11
368,None,1695399290.6569185,4,0.21805555555555553,0.18892380952380952,0.10833333333333334,1,0.2310924530029297,1,1695399275.251073,1695399290.6569185,sfc_cache_p5_11
369,None,1695399291.0694797,4,0.2225,0.19077142857142856,0.10833333333333334,1,0.17852568626403809,1,1695399275.251073,1695399291.0694797,sfc_unique_p5_11
370,None,1695399291.5485919,4,0.22277777777777777,0.19169523809523809,0.10833333333333334,1,0.21452593803405762,1,1695399275.251073,1695399291.5485919,sfc_cache_p6_11
371,None,1695399292.0481617,4,0.2272222222222222,0.19354285714285716,0.10833333333333334,1,0.17452430725097656,1,1695399275.251073,1695399292.0481617,sfc_unique_p6_11
372,None,1695399292.4867318,4,0.2275,0.2563142857142857,0.10833333333333334,1,0.18103480339050293,1,1695399275.251073,1695399292.4867318,sfc_cache_p7_11
373,None,1695399293.141349,4,0.2075,0.17700952380952384,0.1,1,0.27704572677612305,1,1695399275.251073,1695399293.141349,sfc_unique_p7_11
374,None,1695399293.7030144,4,0.20305555555555554,0.17973333333333336,0.1,4,0.2335526943206787,1,1695399293.3083842,1695399293.7030144,sfc_unique_p12_5
375,None,1695399294.209168,4,0.20305555555555554,0.17973333333333336,0.1,None,0.20206570625305176,0,1695399293.1863492,1695399294.209168,sfc_cache_p12_5
376,None,1695399294.6482718,4,0.2075,0.1815809523809524,0.1,1,0.1960291862487793,1,1695399293.141349,1695399294.6482718,sfc_unique_p11_5
377,None,1695399295.1003346,4,0.21194444444444444,0.18342857142857144,0.1,1,0.186537504196167,1,1695399293.024319,1695399295.1003346,sfc_unique_p10_5
378,None,1695399295.5580018,4,0.2122222222222222,0.18435238095238096,0.1,1,0.18753933906555176,1,1695399275.251073,1695399295.5580018,sfc_cache_p8_11
379,None,1695399296.0510628,4,0.2122222222222222,0.18006666666666668,0.1,1,0.18952393531799316,1,1695399275.251073,1695399296.0510628,sfc_unique_p8_11
380,None,1695399296.5002098,4,0.21249999999999997,0.18099047619047623,0.1,1,0.2015841007232666,1,1695399275.251073,1695399296.5002098,sfc_cache_p9_11
381,None,1695399296.924779,4,0.21694444444444444,0.18283809523809524,0.1,1,0.17402863502502441,1,1695399275.251073,1695399296.924779,sfc_unique_p9_11
382,None,1695399297.3293614,4,0.21722222222222218,0.1837619047619048,0.1,1,0.17705941200256348,1,1695399275.251073,1695399297.3293614,sfc_cache_p10_11
383,None,1695399297.7739284,4,0.21722222222222218,0.1837619047619048,0.1,1,0.17852234840393066,1,1695399275.251073,1695399297.7739284,sfc_unique_p10_11
384,None,1695399298.2730508,4,0.21944444444444444,0.18468571428571434,0.10833333333333334,1,0.17953824996948242,1,1695399275.251073,1695399298.2730508,sfc_cache_p11_11
385,None,1695399298.6887045,4,0.22388888888888886,0.18653333333333336,0.10833333333333334,1,0.17152047157287598,1,1695399275.251073,1695399298.6887045,sfc_unique_p11_11
386,None,1695399299.1053336,4,0.22416666666666665,0.1874571428571429,0.10833333333333334,1,0.16752338409423828,1,1695399275.251073,1695399299.1053336,sfc_cache_p12_11
387,None,1695399299.5579662,4,0.2286111111111111,0.18930476190476195,0.10833333333333334,1,0.1975846290588379,1,1695399275.251073,1695399299.5579662,sfc_unique_p12_11
388,None,1695399300.0641215,4,0.23083333333333333,0.19251428571428572,0.11666666666666667,2,0.20511865615844727,1,1695399293.3274474,1695399300.0641215,sfc_cache_p1_12
389,None,1695399300.4927404,4,0.2352777777777778,0.1943619047619048,0.11666666666666667,1,0.1715693473815918,1,1695399293.3274474,1695399300.4927404,sfc_unique_p1_12
390,None,1695399300.9578586,4,0.2375,0.19528571428571428,0.125,1,0.1975233554840088,1,1695399293.3274474,1695399300.9578586,sfc_cache_p2_12
391,None,1695399301.4264216,4,0.24194444444444443,0.19713333333333335,0.125,1,0.1860194206237793,1,1695399293.3274474,1695399301.4264216,sfc_unique_p2_12
392,None,1695399301.8440826,4,0.23777777777777775,0.19163809523809525,0.125,1,0.16107559204101562,1,1695399293.3274474,1695399301.8440826,sfc_cache_p3_12
393,None,1695399302.3336556,4,0.2422222222222222,0.1934857142857143,0.125,1,0.17752504348754883,1,1695399293.3274474,1695399302.3336556,sfc_unique_p3_12
394,None,1695399302.7992287,4,0.24249999999999997,0.07220952380952382,0.125,1,0.19803357124328613,1,1695399293.3274474,1695399302.7992287,sfc_cache_p4_12
395,None,1695399303.3623714,4,0.2425,0.19440952380952384,0.125,1,0.1925640106201172,1,1695399293.3274474,1695399303.3623714,sfc_unique_p4_12
396,None,1695399303.8929636,4,0.24277777777777776,0.1953333333333333,0.125,1,0.19203567504882812,1,1695399293.3274474,1695399303.8929636,sfc_cache_p5_12
397,None,1695399304.3865545,4,0.24722222222222223,0.1971809523809524,0.125,1,0.19703078269958496,1,1695399293.3274474,1695399304.3865545,sfc_unique_p5_12
398,None,1695399304.886749,4,0.2475,0.1981047619047619,0.125,1,0.21254324913024902,1,1695399293.3274474,1695399304.886749,sfc_cache_p6_12
399,None,1695399305.3899233,4,0.2519444444444444,0.19995238095238096,0.125,1,0.20753741264343262,1,1695399293.3274474,1695399305.3899233,sfc_unique_p6_12
400,None,1695399305.8530867,4,0.25222222222222224,0.20087619047619046,0.125,1,0.17053985595703125,1,1695399293.3274474,1695399305.8530867,sfc_cache_p7_12
401,None,1695399306.392697,4,0.2522222222222222,0.2008761904761905,0.125,1,0.19805264472961426,1,1695399293.3274474,1695399306.392697,sfc_unique_p7_12
402,None,1695399306.902809,4,0.2525,0.2018,0.125,1,0.19954228401184082,1,1695399293.3274474,1695399306.902809,sfc_cache_p8_12
403,None,1695399307.4083996,4,0.2569444444444444,0.20364761904761908,0.125,1,0.2100355625152588,1,1695399293.3274474,1695399307.4083996,sfc_unique_p8_12
404,None,1695399307.880043,4,0.2572222222222222,0.20457142857142857,0.125,1,0.175537109375,1,1695399293.3274474,1695399307.880043,sfc_cache_p9_12
405,None,1695399308.4231992,4,0.2616666666666666,0.20826666666666668,0.125,2,0.20407462120056152,1,1695399293.3274474,1695399308.4231992,sfc_unique_p9_12
406,None,1695399308.902768,4,0.2619444444444444,0.20919047619047618,0.125,1,0.17802834510803223,1,1695399293.3274474,1695399308.902768,sfc_cache_p10_12
407,None,1695399309.4319143,4,0.26638888888888884,0.21103809523809525,0.125,1,0.21304941177368164,1,1695399293.3274474,1695399309.4319143,sfc_unique_p10_12
408,None,1695399309.9316437,4,0.26638888888888884,0.21103809523809525,0.125,None,0.19302988052368164,0,1695399293.3274474,1695399309.9316437,sfc_cache_p11_12
409,None,1695399310.5112548,4,0.266111111111111,0.21011428571428573,0.125,None,0.20003747940063477,0,1695399293.3274474,1695399310.5112548,sfc_unique_p11_12
410,None,1695399311.1428435,4,0.2658333333333333,0.21833333333333338,0.125,3,0.18701457977294922,1,1695399310.9023192,1695399311.1428435,sfc_unique_p3_9
411,None,1695399311.6129644,4,0.2658333333333333,0.21833333333333338,0.125,None,0.18704438209533691,0,1695399310.8203053,1695399311.6129644,sfc_cache_p3_9
412,None,1695399312.1070786,4,0.2658333333333333,0.21833333333333338,0.125,None,0.19353795051574707,0,1695399293.3274474,1695399312.1070786,sfc_cache_p12_12
413,None,1695399312.5876374,4,0.2658333333333333,0.21833333333333338,0.125,None,0.18152260780334473,0,1695399293.3274474,1695399312.5876374,sfc_unique_p12_12
414,None,1695399313.0218065,4,0.26805555555555555,0.21925714285714284,0.13333333333333333,1,0.1705625057220459,1,1695399310.3992343,1695399313.0218065,sfc_cache_p1_13
415,None,1695399313.5609193,4,0.2677777777777778,0.21833333333333338,0.13333333333333333,1,0.2145228385925293,1,1695399310.3992343,1695399313.5609193,sfc_unique_p1_13
416,None,1695399314.017047,4,0.27222222222222214,0.22932380952380954,0.13333333333333333,3,0.17903494834899902,1,1695399313.4374106,1695399314.017047,sfc_unique_p7_9
417,None,1695399314.4801357,4,0.27222222222222214,0.22932380952380954,0.13333333333333333,None,0.18205642700195312,0,1695399313.3453965,1695399314.4801357,sfc_cache_p7_9
418,None,1695399314.987796,4,0.27249999999999996,0.2302476190476191,0.13333333333333333,1,0.1885223388671875,1,1695399310.3992343,1695399314.987796,sfc_cache_p2_13
419,None,1695399315.4864185,4,0.2769444444444444,0.2320952380952381,0.13333333333333333,1,0.18806052207946777,1,1695399310.3992343,1695399315.4864185,sfc_unique_p2_13
420,None,1695399316.0076349,4,0.2772222222222222,0.23301904761904765,0.13333333333333333,1,0.1840953826904297,1,1695399310.3992343,1695399316.0076349,sfc_cache_p3_13
421,None,1695399316.476301,4,0.2816666666666666,0.2348666666666667,0.13333333333333333,1,0.16557073593139648,1,1695399310.3992343,1695399316.476301,sfc_unique_p3_13
422,None,1695399316.937382,4,0.2819444444444444,0.23579047619047622,0.13333333333333333,1,0.16503500938415527,1,1695399310.3992343,1695399316.937382,sfc_cache_p4_13
423,None,1695399317.411483,4,0.28638888888888886,0.23763809523809526,0.13333333333333333,1,0.17754173278808594,1,1695399310.3992343,1695399317.411483,sfc_unique_p4_13
424,None,1695399317.9120805,4,0.2866666666666666,0.2385619047619048,0.13333333333333333,1,0.19803524017333984,1,1695399310.3992343,1695399317.9120805,sfc_cache_p5_13
425,None,1695399318.3926797,4,0.29111111111111104,0.24040952380952382,0.13333333333333333,1,0.1585228443145752,1,1695399310.3992343,1695399318.3926797,sfc_unique_p5_13
426,None,1695399318.8618062,4,0.29138888888888886,0.24133333333333337,0.13333333333333333,1,0.1845715045928955,1,1695399310.3992343,1695399318.8618062,sfc_cache_p6_13
427,None,1695399319.3518999,4,0.2958333333333333,0.2431809523809524,0.13333333333333333,1,0.18853449821472168,1,1695399310.3992343,1695399319.3518999,sfc_unique_p6_13
428,None,1695399319.88458,4,0.29611111111111105,0.24410476190476194,0.13333333333333333,1,0.19056916236877441,1,1695399310.3992343,1695399319.88458,sfc_cache_p7_13
429,None,1695399320.35566,4,0.3005555555555555,0.24595238095238098,0.13333333333333333,1,0.1660315990447998,1,1695399310.3992343,1695399320.35566,sfc_unique_p7_13
430,None,1695399320.8622713,4,0.3008333333333333,0.2468761904761905,0.13333333333333333,1,0.21602988243103027,1,1695399310.3992343,1695399320.8622713,sfc_cache_p8_13
431,None,1695399321.3843503,4,0.30527777777777776,0.24872380952380954,0.13333333333333333,1,0.20152497291564941,1,1695399310.3992343,1695399321.3843503,sfc_unique_p8_13
432,None,1695399321.8574948,4,0.3055555555555555,0.2496476190476191,0.13333333333333333,1,0.18005156517028809,1,1695399310.3992343,1695399321.8574948,sfc_cache_p9_13
433,None,1695399322.3150752,4,0.3055555555555555,0.2496476190476191,0.13333333333333333,None,0.1730365753173828,0,1695399310.3992343,1695399322.3150752,sfc_unique_p9_13
434,None,1695399322.7901847,4,0.3058333333333333,0.2505714285714286,0.13333333333333333,1,0.17354559898376465,1,1695399310.3992343,1695399322.7901847,sfc_cache_p10_13
435,None,1695399323.2902942,4,0.31027777777777776,0.25241904761904765,0.13333333333333333,1,0.1815190315246582,1,1695399310.3992343,1695399323.2902942,sfc_unique_p10_13
436,None,1695399323.775364,4,0.31027777777777776,0.25241904761904765,0.13333333333333333,None,0.1780376434326172,0,1695399310.3992343,1695399323.775364,sfc_cache_p11_13
437,None,1695399324.239468,4,0.3147222222222222,0.2542666666666667,0.13333333333333333,1,0.16254448890686035,1,1695399310.3992343,1695399324.239468,sfc_unique_p11_13
438,None,1695399324.7161283,4,0.3147222222222222,0.2542666666666667,0.13333333333333333,None,0.17351865768432617,0,1695399310.4002342,1695399324.7161283,sfc_cache_p12_13
439,None,1695399325.1803582,4,0.3147222222222222,0.2542666666666667,0.13333333333333333,None,0.1570289134979248,0,1695399310.4002342,1695399325.1803582,sfc_unique_p12_13
440,None,1695399328.1410336,4,0.3097222222222222,0.23914285714285713,0.13333333333333333,None,0.14856719970703125,0,1695399327.9924664,1695399328.1410336,sfc_cache_p8_6
441,None,1695399329.2176354,4,0.30472222222222217,0.2336,0.13333333333333333,None,0.21947050094604492,0,1695399328.9971657,1695399329.2176354,sfc_cache_p1_9
442,None,1695399329.7192976,4,0.30249999999999994,0.23452380952380955,0.125,1,0.15150690078735352,1,1695399329.4756935,1695399329.7192976,sfc_unique_p10_9
443,None,1695399330.2518785,4,0.2980555555555555,0.2326761904761905,0.125,None,0.1640315055847168,0,1695399329.3611724,1695399330.2518785,sfc_cache_p10_9
444,None,1695399330.6547208,4,0.30249999999999994,0.23452380952380955,0.125,1,0.15275216102600098,1,1695399329.1376352,1695399330.6547208,sfc_unique_p1_9
445,None,1695399331.1486223,4,0.29749999999999993,0.23082857142857144,0.125,None,0.18852567672729492,0,1695399330.9600966,1695399331.1486223,sfc_cache_p5_9
446,None,1695399331.5195055,4,0.3019444444444444,0.2326761904761905,0.125,1,0.15052390098571777,1,1695399331.0881157,1695399331.5195055,sfc_unique_p5_9
447,None,1695399334.592911,4,0.3019444444444444,0.2326761904761905,0.125,1,0.1535642147064209,1,1695399334.4383454,1695399334.592911,sfc_cache_p1_14
448,None,1695399335.0915084,4,0.3016666666666667,0.2408952380952381,0.125,5,0.23054838180541992,1,1695399334.4383454,1695399335.0915084,sfc_unique_p1_14
449,None,1695399335.603168,4,0.3019444444444444,0.24181904761904766,0.125,1,0.17052054405212402,1,1695399334.4383454,1695399335.603168,sfc_cache_p2_14
450,None,1695399336.1117282,4,0.3061111111111111,0.24274285714285715,0.125,1,0.2350163459777832,1,1695399334.4383454,1695399336.1117282,sfc_unique_p2_14
451,None,1695399336.5603125,4,0.3063888888888889,0.24366666666666667,0.125,1,0.17154932022094727,1,1695399334.4383454,1695399336.5603125,sfc_cache_p3_14
452,None,1695399337.1454184,4,0.3061111111111111,0.2509619047619048,0.075,5,0.26554203033447266,1,1695399334.4383454,1695399337.1454184,sfc_unique_p3_14
453,None,1695399337.8045018,4,0.29944444444444446,0.24882857142857143,0.11666666666666667,1,0.1735231876373291,1,1695399334.4383454,1695399337.8045018,sfc_cache_p4_14
454,None,1695399338.546193,4,0.2861111111111111,0.23642857142857143,0.1,1,0.17803645133972168,1,1695399334.4383454,1695399338.546193,sfc_unique_p4_14
455,None,1695399338.9667547,4,0.2819444444444445,0.23550476190476194,0.1,1,0.1690359115600586,1,1695399334.4383454,1695399338.9667547,sfc_cache_p5_14
456,None,1695399339.5119507,4,0.2861111111111111,0.23642857142857143,0.1,1,0.18863987922668457,1,1695399334.4383454,1695399339.5119507,sfc_unique_p5_14
457,None,1695399339.9855273,4,0.2819444444444444,0.23550476190476188,0.1,1,0.18952679634094238,1,1695399334.4383454,1695399339.9855273,sfc_cache_p6_14
458,None,1695399340.5421386,4,0.28638888888888886,0.23735238095238098,0.1,1,0.20853710174560547,1,1695399334.4383454,1695399340.5421386,sfc_unique_p6_14
459,None,1695399340.971711,4,0.2866666666666667,0.23827619047619045,0.1,1,0.18003034591674805,1,1695399334.4383454,1695399340.971711,sfc_cache_p7_14
460,None,1695399341.6178284,4,0.2816666666666667,0.30246666666666666,0.1,5,0.32454562187194824,1,1695399334.4383454,1695399341.6178284,sfc_unique_p7_14
461,None,1695399342.2784991,4,0.2861111111111111,0.249,0.1,5,0.27258825302124023,1,1695399341.854895,1695399342.2784991,sfc_unique_p8_8
462,None,1695399342.7425816,4,0.2861111111111111,0.249,0.1,None,0.19452428817749023,0,1695399341.7098615,1695399342.7425816,sfc_cache_p8_8
463,None,1695399343.270379,4,0.29055555555555557,0.25084761904761904,0.1,1,0.23473405838012695,1,1695399341.6178284,1695399343.270379,sfc_unique_p3_14
464,None,1695399344.4548314,4,0.29055555555555557,0.25084761904761904,0.1,None,0.33572864532470703,0,1695399341.4388108,1695399344.4548314,sfc_cache_p3_14
465,None,1695399345.6550243,4,0.29083333333333333,0.2517714285714286,0.1,1,0.4348320960998535,1,1695399334.4383454,1695399345.6550243,sfc_cache_p8_14
466,None,1695399347.205489,4,0.29527777777777775,0.2536190476190476,0.1,1,0.352555513381958,1,1695399334.4383454,1695399347.205489,sfc_unique_p8_14
467,None,1695399348.7016628,4,0.2816666666666667,0.24715238095238096,0.1,1,0.4686546325683594,1,1695399347.9573696,1695399348.7016628,sfc_unique_p1_9
468,None,1695399350.1740265,4,0.275,0.22238095238095237,0.09166666666666666,1,0.44814395904541016,1,1695399349.0421336,1695399350.1740265,sfc_unique_p8_14
469,None,1695399351.4178627,4,0.27944444444444444,0.23794285714285715,0.09166666666666666,4,0.33359742164611816,1,1695399350.4228604,1695399351.4178627,sfc_unique_p8_8
470,None,1695399352.4578433,4,0.27944444444444444,0.23794285714285715,0.09166666666666666,None,0.3358337879180908,0,1695399348.976587,1695399352.4578433,sfc_cache_p8_14
471,None,1695399353.7178388,4,0.2838888888888889,0.23979047619047617,0.09166666666666666,1,0.3937568664550781,1,1695399348.9144926,1695399353.7178388,sfc_unique_p5_9
472,None,1695399354.8229904,4,0.2791666666666667,0.2233047619047619,0.09166666666666666,1,0.4889817237854004,1,1695399348.5461318,1695399354.8229904,sfc_unique_p10_9
473,None,1695399356.3398957,4,0.27666666666666667,0.22145714285714285,0.1,5,0.49655580520629883,1,1695399334.4383454,1695399356.3398957,sfc_cache_p9_14
474,None,1695399357.2929091,4,0.28111111111111114,0.24159047619047616,0.1,5,0.3732788562774658,1,1695399334.4383454,1695399357.2929091,sfc_unique_p9_14
475,None,1695399358.3343987,4,0.2747222222222222,0.2388190476190476,0.09166666666666666,1,0.30597949028015137,1,1695399334.4393468,1695399358.3343987,sfc_cache_p10_14
476,None,1695399359.2818172,4,0.2725,0.2378952380952381,0.08333333333333333,1,0.3893125057220459,1,1695399334.4393468,1695399359.2818172,sfc_unique_p10_14
477,None,1695399361.0269437,4,0.25249999999999995,0.21129523809523812,0.075,5,0.5546765327453613,1,1695399360.4087586,1695399361.0269437,sfc_unique_p3_14
478,None,1695399362.3726146,4,0.25694444444444436,0.22685714285714287,0.075,4,0.4145932197570801,1,1695399361.3135684,1695399362.3726146,sfc_unique_p7_9
479,None,1695399363.8015535,4,0.25694444444444436,0.21771428571428575,0.075,1,0.46120667457580566,1,1695399361.166048,1695399363.8015535,sfc_unique_p9_14
480,None,1695399364.874747,4,0.26138888888888884,0.2332761904761905,0.075,4,0.18155837059020996,1,1695399363.4593787,1695399364.874747,sfc_unique_p3_9
481,None,1695399365.920721,4,0.26138888888888884,0.2332761904761905,0.075,None,0.36158299446105957,0,1695399361.0404487,1695399365.920721,sfc_cache_p9_14
482,None,1695399366.9309342,4,0.26138888888888884,0.24699047619047618,0.075,4,0.4361135959625244,1,1695399360.7979267,1695399366.9309342,sfc_unique_p10_9
483,None,1695399368.018796,4,0.2658333333333333,0.24883809523809525,0.075,1,0.4081697463989258,1,1695399366.6603484,1695399368.018796,sfc_unique_p8_14
484,None,1695399368.9470243,4,0.2658333333333333,0.262552380952381,0.075,4,0.3346719741821289,1,1695399360.625327,1695399368.9470243,sfc_unique_p1_9
485,None,1695399370.2703934,4,0.27027777777777773,0.27725714285714287,0.075,4,0.2981374263763428,1,1695399369.067067,1695399370.2703934,sfc_unique_p5_9
486,None,1695399371.4978967,4,0.2725,0.28732380952380954,0.08333333333333333,5,0.5541608333587646,1,1695399334.4393468,1695399371.4978967,sfc_cache_p11_14
487,None,1695399372.8989966,4,0.2766666666666666,0.30196190476190476,0.08333333333333333,5,0.4464106559753418,1,1695399334.4393468,1695399372.8989966,sfc_unique_p11_14
488,None,1695399374.1898909,4,0.27249999999999996,0.3056095238095239,0.08333333333333333,5,0.4551961421966553,1,1695399334.4393468,1695399374.1898909,sfc_cache_p12_14
489,None,1695399375.235516,4,0.27249999999999996,0.3056095238095239,0.08333333333333333,None,0.3681161403656006,0,1695399334.4393468,1695399375.235516,sfc_unique_p12_14
490,None,1695399376.553313,4,0.2702777777777778,0.2909714285714286,0.09166666666666666,1,0.4065871238708496,1,1695399358.8189971,1695399376.553313,sfc_cache_p1_15
491,None,1695399377.8562615,4,0.26555555555555554,0.28820000000000007,0.09166666666666666,1,0.3251760005950928,1,1695399358.819997,1695399377.8562615,sfc_unique_p1_15
492,None,1695399378.9143045,4,0.26555555555555554,0.28820000000000007,0.09166666666666666,None,0.45810651779174805,0,1695399377.2305298,1695399378.9143045,sfc_unique_p9_14
493,None,1695399380.245803,4,0.26555555555555554,0.2753428571428572,0.09166666666666666,1,0.3076035976409912,1,1695399379.799165,1695399380.245803,sfc_unique_p5_9
494,None,1695399381.3277142,4,0.2658333333333333,0.27626666666666666,0.09166666666666666,1,0.38669729232788086,1,1695399358.819997,1695399381.3277142,sfc_cache_p2_15
495,None,1695399383.045389,4,0.26111111111111107,0.2597809523809524,0.09166666666666666,1,0.6956737041473389,1,1695399358.819997,1695399383.045389,sfc_unique_p2_15
496,None,1695399384.20753,4,0.26138888888888884,0.26070476190476194,0.09166666666666666,1,0.5511023998260498,1,1695399358.819997,1695399384.20753,sfc_cache_p3_15
497,None,1695399385.2507277,4,0.26111111111111107,0.24606666666666668,0.09166666666666666,1,0.45815038681030273,1,1695399358.819997,1695399385.2507277,sfc_unique_p3_15
498,None,1695399385.9328618,4,0.26555555555555554,0.24791428571428573,0.09166666666666666,1,0.15703177452087402,1,1695399385.5187557,1695399385.9328618,sfc_unique_p10_9
499,None,1695399386.4935162,4,0.25861111111111107,0.11678095238095239,0.1,4,0.21953201293945312,1,1695399358.819997,1695399386.4935162,sfc_cache_p4_15
500,None,1695399387.0806768,4,0.25861111111111107,0.2327904761904762,0.1,1,0.16706490516662598,1,1695399358.819997,1695399387.0806768,sfc_unique_p4_15
501,None,1695399387.6098073,4,0.24972222222222223,0.2290952380952381,0.1,3,0.26752424240112305,1,1695399358.819997,1695399387.6098073,sfc_cache_p5_15
502,None,1695399388.0864172,4,0.25416666666666665,0.23094285714285714,0.1,1,0.1825261116027832,1,1695399358.819997,1695399388.0864172,sfc_unique_p5_15
503,None,1695399388.6540418,4,0.24972222222222223,0.2290952380952381,0.1,4,0.28054380416870117,1,1695399358.819997,1695399388.6540418,sfc_cache_p6_15
504,None,1695399389.1372185,4,0.25416666666666665,0.23094285714285717,0.1,1,0.18252253532409668,1,1695399358.819997,1695399389.1372185,sfc_unique_p6_15
505,None,1695399389.5528378,4,0.24972222222222223,0.2290952380952381,0.1,1,0.16605710983276367,1,1695399358.819997,1695399389.5528378,sfc_cache_p7_15
506,None,1695399390.1174834,4,0.25416666666666665,0.23094285714285717,0.1,1,0.2030327320098877,1,1695399358.819997,1695399390.1174834,sfc_unique_p7_15
507,None,1695399390.6050825,4,0.24972222222222223,0.2290952380952381,0.1,1,0.18056535720825195,1,1695399358.819997,1695399390.6050825,sfc_cache_p8_15
508,None,1695399391.1482806,4,0.25416666666666665,0.23094285714285717,0.1,1,0.18555235862731934,1,1695399358.819997,1695399391.1482806,sfc_unique_p8_15
509,None,1695399391.6054096,4,0.24972222222222223,0.26045714285714283,0.1,1,0.17652392387390137,1,1695399358.819997,1695399391.6054096,sfc_cache_p9_15
510,None,1695399392.1900423,4,0.2538888888888889,0.23001904761904765,0.1,1,0.17603540420532227,1,1695399358.819997,1695399392.1900423,sfc_unique_p9_15
511,None,1695399392.7701235,4,0.24944444444444444,0.2281714285714286,0.1,1,0.3170309066772461,1,1695399358.819997,1695399392.7701235,sfc_cache_p10_15
512,None,1695399393.2366924,4,0.2538888888888889,0.23001904761904765,0.1,1,0.181535005569458,1,1695399358.819997,1695399393.2366924,sfc_unique_p10_15
513,None,1695399393.775338,4,0.24944444444444447,0.2281714285714286,0.1,None,0.24455761909484863,0,1695399358.819997,1695399393.775338,sfc_cache_p11_15
514,None,1695399394.3164566,4,0.24472222222222223,0.22540000000000002,0.1,None,0.1755211353302002,0,1695399358.819997,1695399394.3164566,sfc_unique_p11_15
515,None,1695399394.7380736,4,0.24472222222222223,0.22540000000000002,0.1,None,0.17303705215454102,0,1695399394.0964284,1695399394.7380736,sfc_unique_p6_12
516,None,1695399395.2291617,4,0.24472222222222223,0.22540000000000002,0.1,None,0.2080366611480713,0,1695399394.0319188,1695399395.2291617,sfc_cache_p6_12
517,None,1695399395.7137356,4,0.24444444444444444,0.22447619047619052,0.1,None,0.19101667404174805,0,1695399358.819997,1695399395.7137356,sfc_cache_p12_15
518,None,1695399396.2040431,4,0.24444444444444444,0.22447619047619052,0.1,None,0.16402745246887207,0,1695399358.819997,1695399396.2040431,sfc_unique_p12_15
519,None,1695399396.6851628,4,0.24194444444444443,0.2538952380952381,0.10833333333333334,5,0.20152640342712402,1,1695399384.9841697,1695399396.6851628,sfc_cache_p1_16
520,None,1695399397.253806,4,0.2463888888888889,0.25190476190476196,0.10833333333333334,5,0.19153928756713867,1,1695399384.9841697,1695399397.253806,sfc_unique_p1_16
521,None,1695399397.703391,4,0.24222222222222223,0.2509809523809524,0.1,5,0.19704723358154297,1,1695399384.9841697,1695399397.703391,sfc_cache_p2_16
